Frame Number,Time Stamp (ms),Buffer Index
1871,93605,0
1872,93654,0
1873,93704,0
1874,93753,0
1875,93803,0
1876,93854,0
1877,93904,0
1878,93954,0
1879,94004,0
1880,94055,0
1881,94104,0
1882,94154,0
1883,94204,0
1884,94254,0
1885,94304,0
1886,94354,0
1887,94404,0
1888,94455,0
1889,94504,0
1890,94554,0
1891,94604,0
1892,94654,0
1893,94705,0
1894,94755,0
1895,94805,0
1896,94855,0
1897,94904,0
1898,94954,0
1899,95005,0
1900,95055,0
1901,95105,0
1902,95155,0
1903,95205,0
1904,95255,0
1905,95304,0
1906,95355,0
1907,95405,0
1908,95455,0
1909,95505,0
1910,95555,0
1911,95605,0
1912,95655,0
1913,95705,0
1914,95755,0
1915,95805,0
1916,95855,0
1917,95906,0
1918,95956,0
1919,96005,0
1920,96055,0
1921,96105,0
1922,96155,0
1923,96205,0
1924,96256,0
1925,96306,0
1926,96356,0
1927,96405,0
1928,96455,0
1929,96505,0
1930,96556,0
1931,96606,0
1932,96656,0
1933,96706,0
1934,96755,0
1935,96806,0
1936,96856,0
1937,96906,0
1938,96956,0
1939,97006,0
1940,97056,0
1941,97106,0
1942,97156,0
1943,97206,0
1944,97256,0
1945,97306,0
1946,97356,0
1947,97406,0
1948,97456,0
1949,97507,0
1950,97556,0
1951,97606,0
1952,97656,0
1953,97706,0
1954,97757,0
1955,97807,0
1956,97857,0
1957,97906,0
1958,97956,0
1959,98006,0
1960,98057,0
1961,98107,0
1962,98157,0
1963,98207,0
1964,98258,0
1965,98306,0
1966,98357,0
1967,98407,0
1968,98457,0
1969,98507,0
1970,98557,0
1971,98607,0
1972,98657,0
1973,98707,0
1974,98758,0
1975,98807,0
1976,98857,0
1977,98908,0
1978,98958,0
1979,99008,0
1980,99057,0
1981,99107,0
1982,99157,0
1983,99207,0
1984,99258,0
1985,99308,0
1986,99359,0
1987,99407,0
1988,99458,0
1989,99507,0
1990,99558,0
1991,99608,0
1992,99658,0
1993,99708,0
1994,99758,0
1995,99807,0
1996,99858,0
1997,99908,0
1998,99958,0
1999,100008,0
2000,100058,0
2001,100108,0
2002,100158,0
2003,100208,0
2004,100259,0
2005,100308,0
2006,100358,0
2007,100408,0
2008,100458,0
2009,100509,0
2010,100558,0
2011,100608,0
2012,100658,0
2013,100708,0
2014,100759,0
2015,100809,0
2016,100859,0
2017,100908,0
2018,100958,0
2019,101009,0
2020,101059,0
2021,101109,0
2022,101159,0
2023,101209,0
2024,101259,0
2025,101308,0
2026,101359,0
2027,101409,0
2028,101459,0
2029,101509,0
2030,101559,0
2031,101609,0
2032,101658,0
2033,101709,0
2034,101759,0
2035,101809,0
2036,101859,0
2037,101909,0
2038,101960,0
2039,102010,0
2040,102059,0
2041,102109,0
2042,102159,0
2043,102209,0
2044,102260,0
2045,102310,0
2046,102360,0
2047,102409,0
2048,102459,0
2049,102509,0
2050,102560,0
2051,102610,0
2052,102660,0
2053,102710,0
2054,102760,0
2055,102809,0
2056,102859,0
2057,102910,0
2058,102960,0
2059,103010,0
2060,103060,0
2061,103110,0
2062,103160,0
2063,103210,0
2064,103260,0
2065,103310,0
2066,103360,0
2067,103411,0
2068,103460,0
2069,103511,0
2070,103560,0
2071,103610,0
2072,103660,0
2073,103711,0
2074,103761,0
2075,103811,0
2076,103861,0
2077,103910,0
2078,103960,0
2079,104010,0
2080,104061,0
2081,104111,0
2082,104161,0
2083,104211,0
2084,104261,0
2085,104311,0
2086,104361,0
2087,104411,0
2088,104461,0
2089,104511,0
2090,104561,0
2091,104611,0
2092,104661,0
2093,104711,0
2094,104761,0
2095,104811,0
2096,104861,0
2097,104911,0
2098,104961,0
2099,105012,0
2100,105061,0
2101,105111,0
2102,105161,0
2103,105212,0
2104,105262,0
2105,105312,0
2106,105362,0
2107,105411,0
2108,105461,0
2109,105512,0
2110,105561,0
2111,105612,0
2112,105662,0
2113,105712,0
2114,105761,0
2115,105811,0
2116,105862,0
2117,105912,0
2118,105962,0
2119,106012,0
2120,106063,0
2121,106113,0
2122,106162,0
2123,106212,0
2124,106262,0
2125,106312,0
2126,106362,0
2127,106412,0
2128,106462,0
2129,106513,0
2130,106562,0
2131,106612,0
2132,106662,0
2133,106712,0
2134,106762,0
2135,106813,0
2136,106863,0
2137,106912,0
2138,106962,0
2139,107013,0
2140,107062,0
2141,107113,0
2142,107163,0
2143,107213,0
2144,107262,0
2145,107313,0
2146,107363,0
2147,107413,0
2148,107463,0
2149,107513,0
2150,107563,0
2151,107613,0
2152,107663,0
2153,107713,0
2154,107763,0
2155,107813,0
2156,107863,0
2157,107913,0
2158,107964,0
2159,108013,0
2160,108063,0
2161,108113,0
2162,108163,0
2163,108213,0
2164,108264,0
2165,108314,0
2166,108364,0
2167,108414,0
2168,108463,0
2169,108513,0
2170,108563,0
2171,108614,0
2172,108664,0
2173,108714,0
2174,108763,0
2175,108813,0
2176,108864,0
2177,108914,0
2178,108964,0
2179,109014,0
2180,109064,0
2181,109114,0
2182,109163,0
2183,109214,0
2184,109264,0
2185,109314,0
2186,109364,0
2187,109414,0
2188,109464,0
2189,109514,0
2190,109564,0
2191,109614,0
2192,109664,0
2193,109714,0
2194,109765,0
2195,109815,0
2196,109866,0
2197,109914,0
2198,109964,0
2199,110015,0
2200,110065,0
2201,110115,0
2202,110165,0
2203,110215,0
2204,110264,0
2205,110314,0
2206,110365,0
2207,110415,0
2208,110466,0
2209,110515,0
2210,110565,0
2211,110615,0
2212,110665,0
2213,110715,0
2214,110765,0
2215,110815,0
2216,110866,0
2217,110915,0
2218,110966,0
2219,111015,0
2220,111065,0
2221,111115,0
2222,111166,0
2223,111215,0
2224,111266,0
2225,111317,0
2226,111366,0
2227,111415,0
2228,111465,0
2229,111515,0
2230,111566,0
2231,111616,0
2232,111667,0
2233,111716,0
2234,111766,0
2235,111816,0
2236,111866,0
2237,111916,0
2238,111966,0
2239,112016,0
2240,112066,0
2241,112116,0
2242,112166,0
2243,112216,0
2244,112266,0
2245,112316,0
2246,112366,0
2247,112416,0
2248,112468,0
2249,112516,0
2250,112566,0
2251,112616,0
2252,112667,0
2253,112716,0
2254,112767,0
2255,112817,0
2256,112867,0
2257,112916,0
2258,112966,0
2259,113016,0
2260,113067,0
2261,113117,0
2262,113167,0
2263,113218,0
2264,113267,0
2265,113317,0
2266,113367,0
2267,113417,0
2268,113467,0
2269,113517,0
2270,113567,0
2271,113617,0
2272,113667,0
2273,113717,0
2274,113767,0
2275,113818,0
2276,113868,0
2277,113917,0
2278,113968,0
2279,114017,0
2280,114067,0
2281,114117,0
2282,114167,0
2283,114218,0
2284,114268,0
2285,114318,0
2286,114368,0
2287,114417,0
2288,114467,0
2289,114518,0
2290,114568,0
2291,114618,0
2292,114669,0
2293,114719,0
2294,114768,0
2295,114818,0
2296,114868,0
2297,114918,0
2298,114968,0
2299,115019,0
2300,115069,0
2301,115119,0
2302,115168,0
2303,115218,0
2304,115269,0
2305,115319,0
2306,115368,0
2307,115419,0
2308,115469,0
2309,115519,0
2310,115568,0
2311,115619,0
2312,115669,0
2313,115719,0
2314,115769,0
2315,115819,0
2316,115869,0
2317,115918,0
2318,115969,0
2319,116019,0
2320,116070,0
2321,116120,0
2322,116169,0
2323,116220,0
2324,116270,0
2325,116319,0
2326,116370,0
2327,116420,0
2328,116469,0
2329,116519,0
2330,116570,0
2331,116620,0
2332,116669,0
2333,116719,0
2334,116770,0
2335,116820,0
2336,116869,0
2337,116920,0
2338,116970,0
2339,117021,0
2340,117070,0
2341,117120,0
2342,117171,0
2343,117220,0
2344,117270,0
2345,117320,0
2346,117370,0
2347,117420,0
2348,117470,0
2349,117520,0
2350,117570,0
2351,117621,0
2352,117671,0
2353,117721,0
2354,117771,0
2355,117820,0
2356,117870,0
2357,117921,0
2358,117971,0
2359,118020,0
2360,118071,0
2361,118122,0
2362,118170,0
2363,118220,0
2364,118271,0
2365,118321,0
2366,118371,0
2367,118421,0
2368,118471,0
2369,118521,0
2370,118570,0
2371,118620,0
2372,118671,0
2373,118721,0
2374,118771,0
2375,118821,0
2376,118872,0
2377,118921,0
2378,118971,0
2379,119021,0
2380,119071,0
2381,119122,0
2382,119171,0
2383,119222,0
2384,119272,0
2385,119321,0
2386,119371,0
2387,119421,0
2388,119472,0
2389,119522,0
2390,119572,0
2391,119622,0
2392,119672,0
2393,119721,0
2394,119771,0
2395,119822,0
2396,119872,0
2397,119922,0
2398,119972,0
2399,120022,0
2400,120071,0
2401,120122,0
2402,120172,0
2403,120222,0
2404,120272,0
2405,120322,0
2406,120372,0
2407,120422,0
2408,120472,0
2409,120522,0
2410,120572,0
2411,120622,0
2412,120673,0
2413,120723,0
2414,120773,0
2415,120822,0
2416,120872,0
2417,120922,0
2418,120972,0
2419,121023,0
2420,121073,0
2421,121123,0
2422,121172,0
2423,121223,0
2424,121272,0
2425,121322,0
2426,121373,0
2427,121423,0
2428,121473,0
2429,121523,0
2430,121573,0
2431,121622,0
2432,121673,0
2433,121723,0
2434,121773,0
2435,121824,0
2436,121873,0
2437,121923,0
2438,121973,0
2439,122023,0
2440,122073,0
2441,122123,0
2442,122173,0
2443,122228,0
2444,122274,0
2445,122323,0
2446,122373,0
2447,122424,0
2448,122473,0
2449,122524,0
2450,122574,0
2451,122624,0
2452,122674,0
2453,122723,0
2454,122773,0
2455,122823,0
2456,122873,0
2457,122924,0
2458,122974,0
2459,123025,0
2460,123074,0
2461,123124,0
2462,123175,0
2463,123224,0
2464,123275,0
2465,123324,0
2466,123375,0
2467,123425,0
2468,123474,0
2469,123524,0
2470,123578,0
2471,123624,0
2472,123674,0
2473,123725,0
2474,123775,0
2475,123824,0
2476,123875,0
2477,123925,0
2478,123975,0
2479,124025,0
2480,124075,0
2481,124125,0
2482,124176,0
2483,124224,0
2484,124274,0
2485,124325,0
2486,124375,0
2487,124425,0
2488,124476,0
2489,124525,0
2490,124576,0
2491,124624,0
2492,124675,0
2493,124725,0
2494,124775,0
2495,124825,0
2496,124875,0
2497,124925,0
2498,124975,0
2499,125025,0
2500,125075,0
2501,125125,0
2502,125176,0
2503,125226,0
2504,125276,0
2505,125325,0
2506,125375,0
2507,125426,0
2508,125475,0
2509,125525,0
2510,125575,0
2511,125626,0
2512,125677,0
2513,125725,0
2514,125776,0
2515,125826,0
2516,125876,0
2517,125926,0
2518,125976,0
2519,126026,0
2520,126075,0
2521,126126,0
2522,126176,0
2523,126226,0
2524,126276,0
2525,126326,0
2526,126376,0
2527,126426,0
2528,126475,0
2529,126526,0
2530,126576,0
2531,126626,0
2532,126676,0
2533,126727,0
2534,126777,0
2535,126827,0
2536,126876,0
2537,126927,0
2538,126977,0
2539,127027,0
2540,127078,0
2541,127127,0
2542,127177,0
2543,127226,0
2544,127277,0
2545,127327,0
2546,127376,0
2547,127427,0
2548,127477,0
2549,127527,0
2550,127577,0
2551,127627,0
2552,127677,0
2553,127727,0
2554,127777,0
2555,127828,0
2556,127877,0
2557,127928,0
2558,127976,0
2559,128027,0
2560,128077,0
2561,128127,0
2562,128178,0
2563,128228,0
2564,128277,0
2565,128327,0
2566,128377,0
2567,128427,0
2568,128477,0
2569,128527,0
2570,128577,0
2571,128628,0
2572,128678,0
2573,128728,0
2574,128777,0
2575,128827,0
2576,128877,0
2577,128928,0
2578,128978,0
2579,129028,0
2580,129078,0
2581,129128,0
2582,129178,0
2583,129228,0
2584,129278,0
2585,129328,0
2586,129378,0
2587,129428,0
2588,129478,0
2589,129528,0
2590,129578,0
2591,129628,0
2592,129678,0
2593,129728,0
2594,129779,0
2595,129829,0
2596,129878,0
2597,129928,0
2598,129978,0
2599,130028,0
2600,130079,0
2601,130129,0
2602,130179,0
2603,130228,0
2604,130279,0
2605,130328,0
2606,130379,0
2607,130429,0
2608,130478,0
2609,130529,0
2610,130578,0
2611,130628,0
2612,130678,0
2613,130729,0
2614,130779,0
2615,130829,0
2616,130879,0
2617,130929,0
2618,130979,0
2619,131028,0
2620,131079,0
2621,131129,0
2622,131179,0
2623,131229,0
2624,131279,0
2625,131330,0
2626,131379,0
2627,131429,0
2628,131480,0
2629,131529,0
2630,131580,0
2631,131630,0
2632,131680,0
2633,131729,0
2634,131779,0
2635,131829,0
2636,131879,0
2637,131930,0
2638,131980,0
2639,132030,0
2640,132082,0
2641,132129,0
2642,132180,0
2643,132229,0
2644,132280,0
2645,132330,0
2646,132380,0
2647,132431,0
2648,132480,0
2649,132529,0
2650,132580,0
2651,132630,0
2652,132680,0
2653,132730,0
2654,132781,0
2655,132830,0
2656,132880,0
2657,132930,0
2658,132980,0
2659,133030,0
2660,133080,0
2661,133135,0
2662,133181,0
2663,133229,0
2664,133280,0
2665,133330,0
2666,133380,0
2667,133430,0
2668,133481,0
2669,133531,0
2670,133580,0
2671,133630,0
2672,133680,0
2673,133731,0
2674,133780,0
2675,133831,0
2676,133881,0
2677,133931,0
2678,133980,0
2679,134030,0
2680,134081,0
2681,134131,0
2682,134181,0
2683,134231,0
2684,134281,0
2685,134330,0
2686,134380,0
2687,134431,0
2688,134481,0
2689,134531,0
2690,134581,0
2691,134631,0
2692,134681,0
2693,134731,0
2694,134780,0
2695,134831,0
2696,134881,0
2697,134931,0
2698,134982,0
2699,135031,0
2700,135082,0
2701,135131,0
2702,135181,0
2703,135231,0
2704,135281,0
2705,135331,0
2706,135382,0
2707,135432,0
2708,135482,0
2709,135531,0
2710,135581,0
2711,135631,0
2712,135682,0
2713,135732,0
2714,135782,0
2715,135832,0
2716,135881,0
2717,135931,0
2718,135981,0
2719,136032,0
2720,136082,0
2721,136132,0
2722,136182,0
2723,136232,0
2724,136282,0
2725,136332,0
2726,136382,0
2727,136432,0
2728,136482,0
2729,136532,0
2730,136583,0
2731,136632,0
2732,136682,0
2733,136732,0
2734,136782,0
2735,136832,0
2736,136883,0
2737,136933,0
2738,136983,0
2739,137032,0
2740,137082,0
2741,137132,0
2742,137182,0
2743,137233,0
2744,137283,0
2745,137333,0
2746,137382,0
2747,137432,0
2748,137483,0
2749,137533,0
2750,137583,0
2751,137633,0
2752,137683,0
2753,137733,0
2754,137782,0
2755,137833,0
2756,137883,0
2757,137933,0
2758,137983,0
2759,138033,0
2760,138084,0
2761,138134,0
2762,138183,0
2763,138233,0
2764,138283,0
2765,138333,0
2766,138384,0
2767,138433,0
2768,138484,0
2769,138533,0
2770,138583,0
2771,138633,0
2772,138684,0
2773,138733,0
2774,138784,0
2775,138834,0
2776,138884,0
2777,138933,0
2778,138983,0
2779,139034,0
2780,139084,0
2781,139134,0
2782,139184,0
2783,139234,0
2784,139284,0
2785,139334,0
2786,139384,0
2787,139434,0
2788,139484,0
2789,139535,0
2790,139584,0
2791,139635,0
2792,139684,0
2793,139734,0
2794,139784,0
2795,139834,0
2796,139885,0
2797,139935,0
2798,139985,0
2799,140034,0
2800,140085,0
2801,140134,0
2802,140184,0
2803,140235,0
2804,140285,0
2805,140335,0
2806,140385,0
2807,140434,0
2808,140485,0
2809,140535,0
2810,140585,0
2811,140635,0
2812,140685,0
2813,140735,0
2814,140784,0
2815,140835,0
2816,140885,0
2817,140935,0
2818,140985,0
2819,141036,0
2820,141085,0
2821,141136,0
2822,141185,0
2823,141235,0
2824,141289,0
2825,141335,0
2826,141386,0
2827,141437,0
2828,141486,0
2829,141535,0
2830,141585,0
2831,141635,0
2832,141685,0
2833,141737,0
2834,141786,0
2835,141836,0
2836,141886,0
2837,141935,0
2838,141985,0
2839,142036,0
2840,142086,0
2841,142136,0
2842,142186,0
2843,142236,0
2844,142286,0
2845,142335,0
2846,142386,0
2847,142436,0
2848,142486,0
2849,142536,0
2850,142586,0
2851,142637,0
2852,142687,0
2853,142736,0
2854,142786,0
2855,142836,0
2856,142886,0
2857,142936,0
2858,142986,0
2859,143037,0
2860,143087,0
2861,143137,0
2862,143186,0
2863,143236,0
2864,143286,0
2865,143337,0
2866,143387,0
2867,143437,0
2868,143487,0
2869,143537,0
2870,143586,0
2871,143637,0
2872,143687,0
2873,143737,0
2874,143788,0
2875,143837,0
2876,143887,0
2877,143937,0
2878,143987,0
2879,144040,0
2880,144087,0
2881,144138,0
2882,144187,0
2883,144238,0
2884,144287,0
2885,144337,0
2886,144388,0
2887,144438,0
2888,144487,0
2889,144538,0
2890,144588,0
2891,144637,0
2892,144687,0
2893,144738,0
2894,144787,0
2895,144838,0
2896,144888,0
2897,144938,0
2898,144988,0
2899,145037,0
2900,145088,0
2901,145138,0
2902,145188,0
2903,145238,0
2904,145288,0
2905,145339,0
2906,145393,0
2907,145438,0
2908,145488,0
2909,145539,0
2910,145588,0
2911,145638,0
2912,145689,0
2913,145739,0
2914,145788,0
2915,145838,0
2916,145888,0
2917,145938,0
2918,145988,0
2919,146039,0
2920,146089,0
2921,146139,0
2922,146188,0
2923,146238,0
2924,146288,0
2925,146339,0
2926,146389,0
2927,146439,0
2928,146489,0
2929,146538,0
2930,146588,0
2931,146640,0
2932,146689,0
2933,146739,0
2934,146789,0
2935,146839,0
2936,146889,0
2937,146939,0
2938,146989,0
2939,147039,0
2940,147089,0
2941,147140,0
2942,147190,0
2943,147240,0
2944,147289,0
2945,147339,0
2946,147389,0
2947,147439,0
2948,147490,0
2949,147540,0
2950,147590,0
2951,147640,0
2952,147689,0
2953,147740,0
2954,147790,0
2955,147841,0
2956,147890,0
2957,147940,0
2958,147990,0
2959,148040,0
2960,148090,0
2961,148140,0
2962,148190,0
2963,148240,0
2964,148290,0
2965,148341,0
2966,148391,0
2967,148440,0
2968,148490,0
2969,148540,0
2970,148591,0
2971,148640,0
2972,148691,0
2973,148741,0
2974,148790,0
2975,148840,0
2976,148890,0
2977,148941,0
2978,148990,0
2979,149041,0
2980,149091,0
2981,149141,0
2982,149190,0
2983,149241,0
2984,149291,0
2985,149341,0
2986,149391,0
2987,149441,0
2988,149491,0
2989,149542,0
2990,149590,0
2991,149641,0
2992,149691,0
2993,149741,0
2994,149791,0
2995,149841,0
2996,149892,0
2997,149941,0
2998,149991,0
2999,150041,0
3000,150091,0
3001,150141,0
3002,150191,0
3003,150242,0
3004,150292,0
3005,150341,0
3006,150391,0
3007,150441,0
3008,150492,0
3009,150542,0
3010,150592,0
3011,150642,0
3012,150691,0
3013,150742,0
3014,150792,0
3015,150842,0
3016,150892,0
3017,150942,0
3018,150992,0
3019,151042,0
3020,151092,0
3021,151142,0
3022,151192,0
3023,151242,0
3024,151292,0
3025,151342,0
3026,151392,0
3027,151442,0
3028,151492,0
3029,151542,0
3030,151592,0
3031,151642,0
3032,151692,0
3033,151743,0
3034,151793,0
3035,151842,0
3036,151892,0
3037,151942,0
3038,151992,0
3039,152043,0
3040,152093,0
3041,152143,0
3042,152193,0
3043,152242,0
3044,152293,0
3045,152343,0
3046,152393,0
3047,152443,0
3048,152493,0
3049,152543,0
3050,152592,0
3051,152643,0
3052,152693,0
3053,152743,0
3054,152793,0
3055,152843,0
3056,152894,0
3057,152944,0
3058,152993,0
3059,153043,0
3060,153093,0
3061,153143,0
3062,153193,0
3063,153244,0
3064,153294,0
3065,153343,0
3066,153393,0
3067,153444,0
3068,153494,0
3069,153544,0
3070,153594,0
3071,153644,0
3072,153694,0
3073,153743,0
3074,153793,0
3075,153844,0
3076,153894,0
3077,153944,0
3078,153994,0
3079,154044,0
3080,154094,0
3081,154144,0
3082,154194,0
3083,154244,0
3084,154294,0
3085,154344,0
3086,154395,0
3087,154444,0
3088,154496,0
3089,154544,0
3090,154594,0
3091,154645,0
3092,154695,0
3093,154745,0
3094,154795,0
3095,154844,0
3096,154894,0
3097,154945,0
3098,154995,0
3099,155045,0
3100,155095,0
3101,155145,0
3102,155194,0
3103,155245,0
3104,155295,0
3105,155345,0
3106,155395,0
3107,155445,0
3108,155495,0
3109,155546,0
3110,155595,0
3111,155644,0
3112,155695,0
3113,155745,0
3114,155795,0
3115,155845,0
3116,155896,0
3117,155946,0
3118,155995,0
3119,156045,0
3120,156096,0
3121,156145,0
3122,156197,0
3123,156246,0
3124,156296,0
3125,156345,0
3126,156395,0
3127,156446,0
3128,156496,0
3129,156546,0
3130,156597,0
3131,156646,0
3132,156696,0
3133,156745,0
3134,156796,0
3135,156846,0
3136,156896,0
3137,156946,0
3138,156997,0
3139,157046,0
3140,157095,0
3141,157146,0
3142,157196,0
3143,157246,0
3144,157296,0
3145,157347,0
3146,157397,0
3147,157448,0
3148,157496,0
3149,157546,0
3150,157596,0
3151,157647,0
3152,157697,0
3153,157747,0
3154,157797,0
3155,157846,0
3156,157896,0
3157,157947,0
3158,157996,0
3159,158047,0
3160,158098,0
3161,158148,0
3162,158197,0
3163,158246,0
3164,158297,0
3165,158347,0
3166,158397,0
3167,158448,0
3168,158498,0
3169,158548,0
3170,158596,0
3171,158647,0
3172,158697,0
3173,158747,0
3174,158797,0
3175,158848,0
3176,158898,0
3177,158948,0
3178,158997,0
3179,159047,0
3180,159098,0
3181,159148,0
3182,159198,0
3183,159248,0
3184,159299,0
3185,159348,0
3186,159398,0
3187,159448,0
3188,159498,0
3189,159549,0
3190,159598,0
3191,159648,0
3192,159699,0
3193,159748,0
3194,159798,0
3195,159848,0
3196,159899,0
3197,159948,0
3198,160000,0
3199,160048,0
3200,160099,0
3201,160148,0
3202,160198,0
3203,160248,0
3204,160299,0
3205,160349,0
3206,160398,0
3207,160449,0
3208,160499,0
3209,160548,0
3210,160599,0
3211,160649,0
3212,160699,0
3213,160749,0
3214,160799,0
3215,160850,0
3216,160899,0
3217,160949,0
3218,160999,0
3219,161049,0
3220,161099,0
3221,161149,0
3222,161199,0
3223,161250,0
3224,161299,0
3225,161349,0
3226,161399,0
3227,161450,0
3228,161499,0
3229,161549,0
3230,161600,0
3231,161648,0
3232,161699,0
3233,161749,0
3234,161799,0
3235,161850,0
3236,161900,0
3237,161950,0
3238,162000,0
3239,162049,0
3240,162100,0
3241,162149,0
3242,162199,0
3243,162250,0
3244,162300,0
3245,162350,0
3246,162399,0
3247,162450,0
3248,162499,0
3249,162550,0
3250,162600,0
3251,162650,0
3252,162700,0
3253,162750,0
3254,162800,0
3255,162850,0
3256,162900,0
3257,162950,0
3258,163000,0
3259,163050,0
3260,163101,0
3261,163150,0
3262,163200,0
3263,163250,0
3264,163300,0
3265,163350,0
3266,163401,0
3267,163451,0
3268,163501,0
3269,163550,0
3270,163600,0
3271,163650,0
3272,163701,0
3273,163751,0
3274,163801,0
3275,163851,0
3276,163900,0
3277,163950,0
3278,164000,0
3279,164051,0
3280,164102,0
3281,164151,0
3282,164201,0
3283,164252,0
3284,164301,0
3285,164351,0
3286,164401,0
3287,164451,0
3288,164502,0
3289,164551,0
3290,164601,0
3291,164651,0
3292,164701,0
3293,164751,0
3294,164802,0
3295,164852,0
3296,164902,0
3297,164952,0
3298,165002,0
3299,165051,0
3300,165101,0
3301,165152,0
3302,165201,0
3303,165252,0
3304,165302,0
3305,165352,0
3306,165403,0
3307,165451,0
3308,165502,0
3309,165552,0
3310,165602,0
3311,165652,0
3312,165702,0
3313,165752,0
3314,165803,0
3315,165852,0
3316,165902,0
3317,165952,0
3318,166002,0
3319,166052,0
3320,166103,0
3321,166153,0
3322,166203,0
3323,166252,0
3324,166302,0
3325,166352,0
3326,166402,0
3327,166452,0
3328,166503,0
3329,166552,0
3330,166602,0
3331,166652,0
3332,166702,0
3333,166752,0
3334,166803,0
3335,166853,0
3336,166903,0
3337,166952,0
3338,167002,0
3339,167053,0
3340,167102,0
3341,167153,0
3342,167207,0
3343,167253,0
3344,167303,0
3345,167352,0
3346,167402,0
3347,167453,0
3348,167503,0
3349,167553,0
3350,167603,0
3351,167654,0
3352,167703,0
3353,167753,0
3354,167803,0
3355,167853,0
3356,167903,0
3357,167953,0
3358,168004,0
3359,168054,0
3360,168104,0
3361,168153,0
3362,168203,0
3363,168253,0
3364,168303,0
3365,168354,0
3366,168404,0
3367,168454,0
3368,168503,0
3369,168553,0
3370,168604,0
3371,168654,0
3372,168704,0
3373,168754,0
3374,168805,0
3375,168853,0
3376,168903,0
3377,168954,0
3378,169004,0
3379,169056,0
3380,169105,0
3381,169155,0
3382,169205,0
3383,169254,0
3384,169304,0
3385,169354,0
3386,169404,0
3387,169454,0
3388,169504,0
3389,169555,0
3390,169604,0
3391,169654,0
3392,169704,0
3393,169755,0
3394,169804,0
3395,169855,0
3396,169905,0
3397,169955,0
3398,170004,0
3399,170054,0
3400,170104,0
3401,170155,0
3402,170205,0
3403,170255,0
3404,170305,0
3405,170354,0
3406,170404,0
3407,170455,0
3408,170505,0
3409,170556,0
3410,170605,0
3411,170655,0
3412,170705,0
3413,170755,0
3414,170805,0
3415,170855,0
3416,170905,0
3417,170955,0
3418,171005,0
3419,171056,0
3420,171106,0
3421,171155,0
3422,171205,0
3423,171255,0
3424,171306,0
3425,171356,0
3426,171406,0
3427,171456,0
3428,171505,0
3429,171556,0
3430,171606,0
3431,171656,0
3432,171707,0
3433,171756,0
3434,171806,0
3435,171857,0
3436,171906,0
3437,171956,0
3438,172006,0
3439,172056,0
3440,172106,0
3441,172156,0
3442,172207,0
3443,172256,0
3444,172306,0
3445,172356,0
3446,172406,0
3447,172456,0
3448,172506,0
3449,172557,0
