Frame Number,Time Stamp (ms),Buffer Index
1871,93561,0
1872,93612,0
1873,93662,0
1874,93712,0
1875,93762,0
1876,93813,0
1877,93863,0
1878,93913,0
1879,93962,0
1880,94012,0
1881,94063,0
1882,94113,0
1883,94164,0
1884,94213,0
1885,94263,0
1886,94312,0
1887,94363,0
1888,94413,0
1889,94463,0
1890,94514,0
1891,94563,0
1892,94613,0
1893,94663,0
1894,94713,0
1895,94762,0
1896,94812,0
1897,94863,0
1898,94914,0
1899,94964,0
1900,95013,0
1901,95063,0
1902,95113,0
1903,95163,0
1904,95212,0
1905,95263,0
1906,95313,0
1907,95364,0
1908,95414,0
1909,95463,0
1910,95514,0
1911,95564,0
1912,95613,0
1913,95664,0
1914,95714,0
1915,95765,0
1916,95813,0
1917,95864,0
1918,95913,0
1919,95964,0
1920,96014,0
1921,96065,0
1922,96114,0
1923,96164,0
1924,96214,0
1925,96264,0
1926,96314,0
1927,96365,0
1928,96414,0
1929,96464,0
1930,96515,0
1931,96563,0
1932,96613,0
1933,96664,0
1934,96714,0
1935,96764,0
1936,96815,0
1937,96864,0
1938,96915,0
1939,96964,0
1940,97014,0
1941,97065,0
1942,97114,0
1943,97164,0
1944,97215,0
1945,97265,0
1946,97315,0
1947,97364,0
1948,97415,0
1949,97465,0
1950,97515,0
1951,97565,0
1952,97615,0
1953,97665,0
1954,97715,0
1955,97765,0
1956,97815,0
1957,97866,0
1958,97916,0
1959,97966,0
1960,98016,0
1961,98065,0
1962,98115,0
1963,98165,0
1964,98215,0
1965,98266,0
1966,98316,0
1967,98365,0
1968,98416,0
1969,98465,0
1970,98515,0
1971,98565,0
1972,98615,0
1973,98666,0
1974,98716,0
1975,98767,0
1976,98816,0
1977,98866,0
1978,98916,0
1979,98966,0
1980,99016,0
1981,99067,0
1982,99116,0
1983,99166,0
1984,99216,0
1985,99266,0
1986,99316,0
1987,99366,0
1988,99417,0
1989,99466,0
1990,99517,0
1991,99566,0
1992,99616,0
1993,99667,0
1994,99716,0
1995,99766,0
1996,99817,0
1997,99867,0
1998,99915,0
1999,99966,0
2000,100016,0
2001,100066,0
2002,100116,0
2003,100166,0
2004,100217,0
2005,100267,0
2006,100316,0
2007,100366,0
2008,100417,0
2009,100467,0
2010,100516,0
2011,100567,0
2012,100617,0
2013,100667,0
2014,100716,0
2015,100767,0
2016,100818,0
2017,100868,0
2018,100918,0
2019,100967,0
2020,101018,0
2021,101067,0
2022,101117,0
2023,101167,0
2024,101217,0
2025,101268,0
2026,101318,0
2027,101368,0
2028,101417,0
2029,101467,0
2030,101518,0
2031,101568,0
2032,101618,0
2033,101668,0
2034,101719,0
2035,101768,0
2036,101818,0
2037,101867,0
2038,101919,0
2039,101967,0
2040,102017,0
2041,102068,0
2042,102119,0
2043,102167,0
2044,102218,0
2045,102268,0
2046,102319,0
2047,102368,0
2048,102418,0
2049,102468,0
2050,102519,0
2051,102569,0
2052,102619,0
2053,102669,0
2054,102719,0
2055,102768,0
2056,102819,0
2057,102870,0
2058,102918,0
2059,102968,0
2060,103019,0
2061,103069,0
2062,103118,0
2063,103168,0
2064,103220,0
2065,103269,0
2066,103318,0
2067,103369,0
2068,103419,0
2069,103469,0
2070,103519,0
2071,103569,0
2072,103620,0
2073,103669,0
2074,103720,0
2075,103768,0
2076,103819,0
2077,103869,0
2078,103920,0
2079,103969,0
2080,104020,0
2081,104070,0
2082,104119,0
2083,104169,0
2084,104219,0
2085,104270,0
2086,104320,0
2087,104370,0
2088,104419,0
2089,104470,0
2090,104519,0
2091,104570,0
2092,104619,0
2093,104669,0
2094,104720,0
2095,104771,0
2096,104820,0
2097,104869,0
2098,104919,0
2099,104970,0
2100,105020,0
2101,105071,0
2102,105120,0
2103,105170,0
2104,105219,0
2105,105270,0
2106,105320,0
2107,105370,0
2108,105421,0
2109,105471,0
2110,105520,0
2111,105569,0
2112,105620,0
2113,105670,0
2114,105720,0
2115,105770,0
2116,105822,0
2117,105870,0
2118,105920,0
2119,105970,0
2120,106021,0
2121,106071,0
2122,106121,0
2123,106170,0
2124,106221,0
2125,106271,0
2126,106320,0
2127,106371,0
2128,106421,0
2129,106471,0
2130,106521,0
2131,106571,0
2132,106621,0
2133,106672,0
2134,106721,0
2135,106771,0
2136,106821,0
2137,106871,0
2138,106921,0
2139,106972,0
2140,107021,0
2141,107071,0
2142,107122,0
2143,107171,0
2144,107222,0
2145,107272,0
2146,107323,0
2147,107372,0
2148,107421,0
2149,107471,0
2150,107522,0
2151,107571,0
2152,107621,0
2153,107673,0
2154,107722,0
2155,107772,0
2156,107821,0
2157,107872,0
2158,107922,0
2159,107973,0
2160,108022,0
2161,108073,0
2162,108122,0
2163,108171,0
2164,108221,0
2165,108272,0
2166,108322,0
2167,108371,0
2168,108422,0
2169,108473,0
2170,108522,0
2171,108572,0
2172,108622,0
2173,108672,0
2174,108723,0
2175,108772,0
2176,108823,0
2177,108872,0
2178,108922,0
2179,108973,0
2180,109022,0
2181,109072,0
2182,109123,0
2183,109173,0
2184,109224,0
2185,109272,0
2186,109323,0
2187,109372,0
2188,109422,0
2189,109473,0
2190,109523,0
2191,109574,0
2192,109623,0
2193,109672,0
2194,109722,0
2195,109773,0
2196,109822,0
2197,109873,0
2198,109923,0
2199,109974,0
2200,110023,0
2201,110073,0
2202,110122,0
2203,110173,0
2204,110224,0
2205,110274,0
2206,110324,0
2207,110376,0
2208,110423,0
2209,110473,0
2210,110523,0
2211,110574,0
2212,110623,0
2213,110673,0
2214,110724,0
2215,110774,0
2216,110823,0
2217,110873,0
2218,110923,0
2219,110973,0
2220,111023,0
2221,111074,0
2222,111124,0
2223,111173,0
2224,111224,0
2225,111273,0
2226,111324,0
2227,111374,0
2228,111424,0
2229,111474,0
2230,111524,0
2231,111574,0
2232,111623,0
2233,111674,0
2234,111726,0
2235,111774,0
2236,111825,0
2237,111875,0
2238,111923,0
2239,111974,0
2240,112024,0
2241,112074,0
2242,112124,0
2243,112174,0
2244,112225,0
2245,112274,0
2246,112324,0
2247,112375,0
2248,112425,0
2249,112474,0
2250,112525,0
2251,112575,0
2252,112625,0
2253,112675,0
2254,112725,0
2255,112775,0
2256,112825,0
2257,112875,0
2258,112925,0
2259,112975,0
2260,113024,0
2261,113075,0
2262,113125,0
2263,113175,0
2264,113226,0
2265,113275,0
2266,113325,0
2267,113375,0
2268,113425,0
2269,113475,0
2270,113525,0
2271,113575,0
2272,113626,0
2273,113675,0
2274,113726,0
2275,113776,0
2276,113826,0
2277,113876,0
2278,113925,0
2279,113976,0
2280,114027,0
2281,114076,0
2282,114126,0
2283,114175,0
2284,114226,0
2285,114276,0
2286,114326,0
2287,114376,0
2288,114426,0
2289,114477,0
2290,114525,0
2291,114576,0
2292,114627,0
2293,114676,0
2294,114727,0
2295,114777,0
2296,114827,0
2297,114876,0
2298,114926,0
2299,114976,0
2300,115026,0
2301,115076,0
2302,115126,0
2303,115176,0
2304,115226,0
2305,115277,0
2306,115326,0
2307,115376,0
2308,115426,0
2309,115477,0
2310,115527,0
2311,115577,0
2312,115626,0
2313,115676,0
2314,115726,0
2315,115777,0
2316,115827,0
2317,115877,0
2318,115928,0
2319,115977,0
2320,116026,0
2321,116077,0
2322,116127,0
2323,116177,0
2324,116227,0
2325,116278,0
2326,116327,0
2327,116377,0
2328,116427,0
2329,116477,0
2330,116527,0
2331,116578,0
2332,116627,0
2333,116678,0
2334,116728,0
2335,116776,0
2336,116827,0
2337,116877,0
2338,116927,0
2339,116977,0
2340,117028,0
2341,117078,0
2342,117128,0
2343,117178,0
2344,117228,0
2345,117278,0
2346,117328,0
2347,117378,0
2348,117428,0
2349,117478,0
2350,117527,0
2351,117577,0
2352,117627,0
2353,117678,0
2354,117728,0
2355,117778,0
2356,117830,0
2357,117879,0
2358,117928,0
2359,117978,0
2360,118028,0
2361,118079,0
2362,118130,0
2363,118180,0
2364,118229,0
2365,118278,0
2366,118328,0
2367,118378,0
2368,118428,0
2369,118478,0
2370,118528,0
2371,118579,0
2372,118630,0
2373,118678,0
2374,118730,0
2375,118778,0
2376,118830,0
2377,118879,0
2378,118930,0
2379,118979,0
2380,119029,0
2381,119079,0
2382,119129,0
2383,119179,0
2384,119229,0
2385,119279,0
2386,119330,0
2387,119379,0
2388,119429,0
2389,119479,0
2390,119529,0
2391,119579,0
2392,119629,0
2393,119679,0
2394,119730,0
2395,119779,0
2396,119829,0
2397,119879,0
2398,119929,0
2399,119979,0
2400,120029,0
2401,120080,0
2402,120130,0
2403,120179,0
2404,120229,0
2405,120280,0
2406,120329,0
2407,120380,0
2408,120430,0
2409,120481,0
2410,120530,0
2411,120579,0
2412,120629,0
2413,120680,0
2414,120730,0
2415,120781,0
2416,120831,0
2417,120881,0
2418,120930,0
2419,120981,0
2420,121030,0
2421,121080,0
2422,121130,0
2423,121181,0
2424,121231,0
2425,121279,0
2426,121330,0
2427,121380,0
2428,121431,0
2429,121481,0
2430,121530,0
2431,121581,0
2432,121631,0
2433,121681,0
2434,121731,0
2435,121780,0
2436,121830,0
2437,121881,0
2438,121931,0
2439,121981,0
2440,122031,0
2441,122080,0
2442,122132,0
2443,122181,0
2444,122231,0
2445,122281,0
2446,122335,0
2447,122381,0
2448,122432,0
2449,122481,0
2450,122531,0
2451,122581,0
2452,122632,0
2453,122682,0
2454,122732,0
2455,122782,0
2456,122831,0
2457,122882,0
2458,122932,0
2459,122982,0
2460,123031,0
2461,123082,0
2462,123131,0
2463,123181,0
2464,123231,0
2465,123282,0
2466,123332,0
2467,123382,0
2468,123432,0
2469,123483,0
2470,123533,0
2471,123583,0
2472,123632,0
2473,123681,0
2474,123732,0
2475,123782,0
2476,123832,0
2477,123883,0
2478,123932,0
2479,123983,0
2480,124033,0
2481,124082,0
2482,124133,0
2483,124182,0
2484,124232,0
2485,124282,0
2486,124332,0
2487,124382,0
2488,124433,0
2489,124483,0
2490,124532,0
2491,124583,0
2492,124632,0
2493,124682,0
2494,124733,0
2495,124782,0
2496,124832,0
2497,124883,0
2498,124933,0
2499,124983,0
2500,125036,0
2501,125083,0
2502,125134,0
2503,125183,0
2504,125233,0
2505,125283,0
2506,125333,0
2507,125382,0
2508,125432,0
2509,125483,1
2510,125533,0
2511,125583,0
2512,125634,0
2513,125684,0
2514,125734,0
2515,125783,0
2516,125833,0
2517,125883,0
2518,125934,0
2519,125983,0
2520,126034,0
2521,126084,0
2522,126133,0
2523,126183,0
2524,126234,0
2525,126284,0
2526,126333,0
2527,126384,0
2528,126434,0
2529,126484,0
2530,126533,0
2531,126583,0
2532,126633,0
2533,126684,0
2534,126734,0
2535,126784,0
2536,126835,0
2537,126883,0
2538,126934,0
2539,126984,0
2540,127035,0
2541,127084,0
2542,127134,0
2543,127184,0
2544,127235,0
2545,127285,0
2546,127334,0
2547,127385,0
2548,127434,0
2549,127484,0
2550,127536,0
2551,127585,0
2552,127634,0
2553,127684,0
2554,127734,0
2555,127784,0
2556,127834,0
2557,127885,0
2558,127935,0
2559,127985,0
2560,128034,0
2561,128084,0
2562,128135,0
2563,128186,0
2564,128235,0
2565,128285,0
2566,128336,0
2567,128386,0
2568,128435,0
2569,128485,0
2570,128535,0
2571,128585,0
2572,128635,0
2573,128686,0
2574,128736,0
2575,128785,0
2576,128835,0
2577,128885,0
2578,128936,0
2579,128987,0
2580,129037,0
2581,129087,0
2582,129135,0
2583,129185,0
2584,129236,0
2585,129286,0
2586,129336,0
2587,129386,0
2588,129436,0
2589,129486,0
2590,129536,0
2591,129586,0
2592,129636,0
2593,129686,0
2594,129736,0
2595,129786,0
2596,129836,0
2597,129886,0
2598,129936,0
2599,129987,0
2600,130037,0
2601,130086,0
2602,130136,0
2603,130187,0
2604,130237,0
2605,130286,0
2606,130335,0
2607,130386,0
2608,130437,0
2609,130486,0
2610,130538,0
2611,130587,0
2612,130636,0
2613,130686,0
2614,130737,0
2615,130788,0
2616,130837,0
2617,130887,0
2618,130937,0
2619,130987,0
2620,131037,0
2621,131087,0
2622,131138,0
2623,131188,0
2624,131238,0
2625,131287,0
2626,131339,0
2627,131387,0
2628,131437,0
2629,131488,0
2630,131537,0
2631,131588,0
2632,131638,0
2633,131688,0
2634,131738,0
2635,131788,0
2636,131837,0
2637,131887,0
2638,131938,0
2639,131988,0
2640,132037,0
2641,132089,0
2642,132137,0
2643,132188,0
2644,132237,0
2645,132288,0
2646,132338,0
2647,132388,0
2648,132438,0
2649,132488,0
2650,132537,0
2651,132588,0
2652,132638,0
2653,132688,0
2654,132738,0
2655,132789,0
2656,132838,0
2657,132887,0
2658,132937,0
2659,132989,0
2660,133039,0
2661,133089,0
2662,133139,0
2663,133189,0
2664,133238,0
2665,133288,0
2666,133338,0
2667,133389,0
2668,133438,0
2669,133489,0
2670,133539,0
2671,133589,0
2672,133639,0
2673,133689,0
2674,133739,0
2675,133789,0
2676,133838,0
2677,133889,0
2678,133939,0
2679,133989,0
2680,134039,0
2681,134089,0
2682,134139,0
2683,134190,0
2684,134240,0
2685,134290,0
2686,134340,0
2687,134390,0
2688,134439,0
2689,134489,0
2690,134540,0
2691,134590,0
2692,134640,0
2693,134690,0
2694,134739,0
2695,134789,0
2696,134839,0
2697,134890,0
2698,134940,0
2699,134990,0
2700,135041,0
2701,135090,0
2702,135139,0
2703,135190,0
2704,135240,0
2705,135290,0
2706,135340,0
2707,135390,0
2708,135441,0
2709,135489,0
2710,135540,0
2711,135590,0
2712,135640,0
2713,135691,0
2714,135741,0
2715,135791,0
2716,135840,0
2717,135890,0
2718,135941,0
2719,135991,0
2720,136040,0
2721,136090,0
2722,136140,0
2723,136192,0
2724,136240,0
2725,136291,0
2726,136341,0
2727,136390,0
2728,136441,0
2729,136490,0
2730,136541,0
2731,136591,0
2732,136641,0
2733,136691,0
2734,136741,0
2735,136791,0
2736,136841,0
2737,136892,0
2738,136942,0
2739,136991,0
2740,137041,0
2741,137091,0
2742,137141,0
2743,137191,0
2744,137242,0
2745,137292,0
2746,137342,0
2747,137391,0
2748,137442,0
2749,137492,0
2750,137542,0
2751,137592,0
2752,137642,0
2753,137692,0
2754,137742,0
2755,137792,0
2756,137842,0
2757,137892,0
2758,137942,0
2759,137992,0
2760,138043,0
2761,138092,0
2762,138142,0
2763,138192,0
2764,138242,0
2765,138292,0
2766,138342,0
2767,138393,0
2768,138443,0
2769,138492,0
2770,138542,0
2771,138592,0
2772,138642,0
2773,138693,0
2774,138742,0
2775,138792,0
2776,138842,0
2777,138892,0
2778,138942,0
2779,138993,0
2780,139043,0
2781,139093,0
2782,139143,0
2783,139193,0
2784,139242,0
2785,139292,0
2786,139343,0
2787,139393,0
2788,139443,0
2789,139493,0
2790,139543,0
2791,139593,0
2792,139643,0
2793,139693,0
2794,139743,0
2795,139794,0
2796,139844,0
2797,139894,0
2798,139944,0
2799,139994,0
2800,140042,0
2801,140093,0
2802,140143,0
2803,140194,0
2804,140243,0
2805,140294,0
2806,140345,0
2807,140394,0
2808,140444,0
2809,140494,0
2810,140544,0
2811,140595,0
2812,140644,0
2813,140694,0
2814,140744,0
2815,140794,0
2816,140844,0
2817,140895,0
2818,140944,0
2819,140995,0
2820,141045,0
2821,141095,0
2822,141144,0
2823,141194,0
2824,141244,0
2825,141295,0
2826,141345,0
2827,141395,0
2828,141445,0
2829,141494,0
2830,141544,0
2831,141594,0
2832,141644,0
2833,141694,0
2834,141745,0
2835,141795,0
2836,141845,0
2837,141895,0
2838,141945,0
2839,141996,0
2840,142045,0
2841,142096,0
2842,142146,0
2843,142195,0
2844,142245,0
2845,142295,0
2846,142345,0
2847,142395,0
2848,142445,0
2849,142496,0
2850,142546,0
2851,142595,0
2852,142645,0
2853,142695,0
2854,142746,0
2855,142796,0
2856,142846,0
2857,142897,0
2858,142946,0
2859,142996,0
2860,143045,0
2861,143096,0
2862,143146,0
2863,143197,0
2864,143247,0
2865,143297,0
2866,143345,0
2867,143395,0
2868,143445,0
2869,143495,0
2870,143547,0
2871,143596,0
2872,143647,0
2873,143697,0
2874,143746,0
2875,143796,0
2876,143846,0
2877,143897,0
2878,143947,0
2879,143997,0
2880,144047,0
2881,144096,0
2882,144147,0
2883,144196,0
2884,144246,0
2885,144297,0
2886,144347,0
2887,144397,0
2888,144447,0
2889,144496,0
2890,144547,0
2891,144596,0
2892,144647,0
2893,144696,0
2894,144746,0
2895,144797,0
2896,144846,0
2897,144896,0
2898,144946,0
2899,144998,0
2900,145048,0
2901,145097,0
2902,145147,0
2903,145198,0
2904,145247,0
2905,145298,0
2906,145347,0
2907,145397,0
2908,145447,0
2909,145497,0
2910,145548,0
2911,145597,0
2912,145647,0
2913,145699,0
2914,145748,0
2915,145798,0
2916,145847,0
2917,145898,0
2918,145948,0
2919,145997,0
2920,146047,0
2921,146097,0
2922,146148,0
2923,146199,0
2924,146248,0
2925,146299,0
2926,146347,0
2927,146398,0
2928,146448,0
2929,146498,0
2930,146547,0
2931,146598,0
2932,146648,0
2933,146697,0
2934,146748,0
2935,146798,0
2936,146848,0
2937,146899,0
2938,146949,0
2939,146999,0
2940,147048,0
2941,147098,0
2942,147148,0
2943,147198,0
2944,147249,0
2945,147299,0
2946,147349,0
2947,147399,0
2948,147450,0
2949,147498,0
2950,147548,0
2951,147599,0
2952,147649,0
2953,147699,0
2954,147750,0
2955,147799,0
2956,147848,0
2957,147899,0
2958,147948,0
2959,147999,0
2960,148050,0
2961,148100,0
2962,148150,0
2963,148200,0
2964,148249,0
2965,148299,0
2966,148348,0
2967,148400,0
2968,148450,0
2969,148500,0
2970,148550,0
2971,148600,0
2972,148650,0
2973,148700,0
2974,148750,0
2975,148800,0
2976,148850,0
2977,148900,0
2978,148950,0
2979,148999,0
2980,149049,0
2981,149101,0
2982,149151,0
2983,149200,0
2984,149250,0
2985,149301,0
2986,149350,0
2987,149399,0
2988,149450,0
2989,149500,0
2990,149551,0
2991,149600,0
2992,149651,0
2993,149700,0
2994,149751,0
2995,149800,0
2996,149850,0
2997,149901,0
2998,149951,0
2999,150002,0
3000,150051,0
3001,150099,0
3002,150150,0
3003,150201,0
3004,150250,0
3005,150301,0
3006,150350,0
3007,150401,0
3008,150451,0
3009,150500,0
3010,150551,0
3011,150601,0
3012,150651,0
3013,150701,0
3014,150751,0
3015,150801,0
3016,150851,0
3017,150901,0
3018,150951,0
3019,151000,0
3020,151052,0
3021,151102,0
3022,151152,0
3023,151202,0
3024,151250,0
3025,151301,0
3026,151351,0
3027,151402,0
3028,151452,0
3029,151501,0
3030,151552,0
3031,151601,0
3032,151652,0
3033,151702,0
3034,151752,0
3035,151802,0
3036,151852,0
3037,151902,0
3038,151952,0
3039,152001,0
3040,152051,0
3041,152101,0
3042,152152,0
3043,152201,0
3044,152252,0
3045,152303,0
3046,152351,0
3047,152401,0
3048,152452,0
3049,152501,0
3050,152551,0
3051,152601,0
3052,152651,0
3053,152702,0
3054,152752,0
3055,152802,0
3056,152852,0
3057,152903,0
3058,152953,0
3059,153003,0
3060,153052,0
3061,153101,0
3062,153152,0
3063,153202,0
3064,153252,0
3065,153302,0
3066,153352,0
3067,153403,0
3068,153452,0
3069,153503,0
3070,153552,0
3071,153603,0
3072,153653,0
3073,153703,0
3074,153753,0
3075,153804,0
3076,153853,0
3077,153904,0
3078,153953,0
3079,154003,0
3080,154053,0
3081,154104,0
3082,154154,0
3083,154203,0
3084,154253,0
3085,154303,0
3086,154353,0
3087,154403,0
3088,154453,0
3089,154503,0
3090,154552,0
3091,154602,0
3092,154653,0
3093,154703,0
3094,154753,0
3095,154804,0
3096,154853,0
3097,154903,0
3098,154953,0
3099,155003,0
3100,155053,0
3101,155103,0
3102,155154,0
3103,155204,0
3104,155254,0
3105,155305,0
3106,155352,0
3107,155403,0
3108,155454,0
3109,155504,0
3110,155554,0
3111,155604,0
3112,155655,0
3113,155704,0
3114,155753,0
3115,155804,0
3116,155854,0
3117,155903,0
3118,155954,0
3119,156004,0
3120,156055,0
3121,156104,0
3122,156153,0
3123,156204,0
3124,156254,0
3125,156304,0
3126,156354,0
3127,156405,0
3128,156454,0
3129,156503,0
3130,156555,0
3131,156605,0
3132,156655,0
3133,156705,0
3134,156756,0
3135,156806,0
3136,156854,0
3137,156904,0
3138,156954,0
3139,157005,0
3140,157055,0
3141,157105,0
3142,157156,0
3143,157205,0
3144,157255,0
3145,157305,0
3146,157355,0
3147,157406,0
3148,157455,0
3149,157506,0
3150,157555,0
3151,157604,0
3152,157654,0
3153,157704,0
3154,157755,0
3155,157805,0
3156,157855,0
3157,157906,0
3158,157955,0
3159,158005,0
3160,158055,0
3161,158106,0
3162,158156,0
3163,158206,0
3164,158256,0
3165,158305,0
3166,158356,0
3167,158404,0
3168,158456,0
3169,158506,0
3170,158556,0
3171,158606,0
3172,158656,0
3173,158706,0
3174,158755,0
3175,158805,0
3176,158855,0
3177,158907,0
3178,158956,0
3179,159007,0
3180,159057,0
3181,159107,0
3182,159156,0
3183,159206,0
3184,159257,0
3185,159307,0
3186,159357,0
3187,159407,0
3188,159456,0
3189,159506,0
3190,159556,0
3191,159606,0
3192,159657,0
3193,159707,0
3194,159757,0
3195,159806,0
3196,159857,0
3197,159907,0
3198,159957,0
3199,160007,0
3200,160057,0
3201,160108,0
3202,160158,0
3203,160207,0
3204,160256,0
3205,160306,0
3206,160356,0
3207,160408,0
3208,160458,0
3209,160507,0
3210,160557,0
3211,160607,0
3212,160658,0
3213,160708,0
3214,160758,0
3215,160807,0
3216,160858,0
3217,160908,0
3218,160956,0
3219,161012,0
3220,161058,0
3221,161108,0
3222,161157,0
3223,161208,0
3224,161258,0
3225,161307,0
3226,161358,0
3227,161407,0
3228,161457,0
3229,161507,0
3230,161558,0
3231,161608,0
3232,161658,0
3233,161707,0
3234,161757,0
3235,161807,0
3236,161857,0
3237,161907,0
3238,161958,0
3239,162007,0
3240,162057,0
3241,162108,0
3242,162158,0
3243,162208,0
3244,162259,0
3245,162309,0
3246,162358,0
3247,162409,0
3248,162458,0
3249,162508,0
3250,162559,0
3251,162608,0
3252,162659,0
3253,162709,0
3254,162760,0
3255,162809,0
3256,162858,0
3257,162908,0
3258,162958,0
3259,163009,0
3260,163059,0
3261,163110,0
3262,163158,0
3263,163207,0
3264,163259,0
3265,163308,0
3266,163359,0
3267,163409,0
3268,163459,0
3269,163509,0
3270,163559,0
3271,163608,0
3272,163659,0
3273,163710,0
3274,163760,0
3275,163809,0
3276,163859,0
3277,163910,0
3278,163959,0
3279,164010,0
3280,164060,0
3281,164109,0
3282,164160,0
3283,164210,0
3284,164260,0
3285,164310,0
3286,164360,0
3287,164410,0
3288,164460,0
3289,164510,0
3290,164561,0
3291,164611,0
3292,164660,0
3293,164709,0
3294,164760,0
3295,164809,0
3296,164860,0
3297,164910,0
3298,164961,0
3299,165011,0
3300,165060,0
3301,165110,0
3302,165159,0
3303,165210,0
3304,165260,0
3305,165310,0
3306,165360,0
3307,165410,0
3308,165460,0
3309,165511,0
3310,165561,0
3311,165610,0
3312,165660,0
3313,165710,0
3314,165761,0
3315,165810,0
3316,165861,0
3317,165911,0
3318,165961,0
3319,166011,0
3320,166060,0
3321,166110,0
3322,166161,0
3323,166211,0
3324,166260,0
3325,166311,0
3326,166361,0
3327,166412,0
3328,166461,0
3329,166512,0
3330,166561,0
3331,166611,0
3332,166662,0
3333,166712,0
3334,166762,0
3335,166812,0
3336,166861,0
3337,166911,0
3338,166962,0
3339,167012,0
3340,167063,0
3341,167111,0
3342,167162,0
3343,167212,0
3344,167263,0
3345,167311,0
3346,167361,0
3347,167412,0
3348,167462,0
3349,167513,0
3350,167563,0
3351,167613,0
3352,167662,0
3353,167711,0
3354,167762,0
3355,167812,0
3356,167863,0
3357,167911,0
3358,167961,0
3359,168012,0
3360,168062,0
3361,168112,0
3362,168162,0
3363,168213,0
3364,168261,0
3365,168312,0
3366,168363,0
3367,168412,0
3368,168461,0
3369,168512,0
3370,168563,0
3371,168613,0
3372,168662,0
3373,168712,0
3374,168764,0
3375,168813,0
3376,168863,0
3377,168913,0
3378,168963,0
3379,169014,0
3380,169064,0
3381,169114,0
3382,169164,0
3383,169214,0
3384,169263,0
3385,169314,0
3386,169364,0
3387,169413,0
3388,169464,0
3389,169515,0
3390,169564,0
3391,169614,0
3392,169665,0
3393,169715,0
3394,169764,0
3395,169814,0
3396,169863,0
3397,169912,0
3398,169962,0
3399,170013,0
3400,170065,0
3401,170114,0
3402,170164,0
3403,170214,0
3404,170264,0
3405,170314,0
3406,170364,0
3407,170413,0
3408,170464,0
3409,170514,0
3410,170564,0
3411,170614,0
3412,170664,0
3413,170714,0
3414,170764,0
3415,170813,0
3416,170864,0
3417,170914,0
3418,170965,0
3419,171014,0
3420,171063,0
3421,171115,0
3422,171165,0
3423,171214,0
3424,171264,0
3425,171314,0
3426,171365,0
3427,171414,0
3428,171465,0
3429,171514,0
3430,171565,0
3431,171614,0
3432,171664,0
3433,171715,0
3434,171765,0
3435,171815,0
3436,171863,0
3437,171914,0
3438,171965,0
3439,172015,0
3440,172065,0
3441,172116,0
3442,172165,0
3443,172215,0
3444,172265,0
3445,172315,0
3446,172365,0
3447,172416,0
3448,172466,0
3449,172515,0
