Frame Number,Time Stamp (ms),Buffer Index
1871,93607,0
1872,93657,0
1873,93707,0
1874,93757,0
1875,93807,0
1876,93857,0
1877,93907,0
1878,93958,0
1879,94007,0
1880,94057,0
1881,94107,0
1882,94157,0
1883,94207,0
1884,94258,0
1885,94308,0
1886,94357,0
1887,94408,0
1888,94457,0
1889,94507,0
1890,94558,0
1891,94608,0
1892,94658,0
1893,94708,0
1894,94758,0
1895,94808,0
1896,94857,0
1897,94908,0
1898,94958,0
1899,95008,0
1900,95058,0
1901,95108,0
1902,95159,0
1903,95208,0
1904,95258,0
1905,95309,0
1906,95358,0
1907,95408,0
1908,95459,0
1909,95508,0
1910,95558,0
1911,95609,0
1912,95658,0
1913,95708,0
1914,95758,0
1915,95809,0
1916,95858,0
1917,95908,0
1918,95959,0
1919,96009,0
1920,96059,0
1921,96109,0
1922,96159,0
1923,96209,0
1924,96259,0
1925,96309,0
1926,96359,0
1927,96409,0
1928,96459,0
1929,96510,0
1930,96560,0
1931,96609,0
1932,96659,0
1933,96709,0
1934,96759,0
1935,96809,0
1936,96860,0
1937,96910,0
1938,96960,0
1939,97009,0
1940,97060,0
1941,97109,0
1942,97160,0
1943,97210,0
1944,97260,0
1945,97310,0
1946,97359,0
1947,97409,0
1948,97460,0
1949,97510,0
1950,97560,0
1951,97610,0
1952,97660,0
1953,97710,0
1954,97760,0
1955,97809,0
1956,97860,0
1957,97910,0
1958,97960,0
1959,98011,0
1960,98060,0
1961,98110,0
1962,98160,0
1963,98210,0
1964,98260,0
1965,98310,0
1966,98361,0
1967,98411,0
1968,98461,0
1969,98510,0
1970,98560,0
1971,98610,0
1972,98660,0
1973,98711,0
1974,98761,0
1975,98811,0
1976,98861,0
1977,98910,0
1978,98960,0
1979,99011,0
1980,99061,0
1981,99111,0
1982,99161,0
1983,99211,0
1984,99260,0
1985,99310,0
1986,99361,0
1987,99411,0
1988,99461,0
1989,99511,0
1990,99561,0
1991,99611,0
1992,99660,0
1993,99711,0
1994,99761,0
1995,99812,0
1996,99862,0
1997,99911,0
1998,99961,0
1999,100011,0
2000,100062,0
2001,100111,0
2002,100161,0
2003,100212,0
2004,100262,0
2005,100312,0
2006,100362,0
2007,100411,0
2008,100461,0
2009,100511,0
2010,100562,0
2011,100612,0
2012,100662,0
2013,100713,0
2014,100761,0
2015,100811,0
2016,100861,0
2017,100912,0
2018,100962,0
2019,101012,0
2020,101062,0
2021,101112,0
2022,101161,0
2023,101212,0
2024,101261,0
2025,101312,0
2026,101362,0
2027,101412,0
2028,101463,0
2029,101512,0
2030,101562,0
2031,101612,0
2032,101662,0
2033,101712,0
2034,101762,0
2035,101812,0
2036,101863,0
2037,101912,0
2038,101962,0
2039,102012,0
2040,102063,0
2041,102113,0
2042,102163,0
2043,102213,0
2044,102263,0
2045,102312,0
2046,102363,0
2047,102413,0
2048,102463,0
2049,102513,0
2050,102563,0
2051,102613,0
2052,102662,0
2053,102713,0
2054,102762,0
2055,102813,0
2056,102863,0
2057,102914,0
2058,102963,0
2059,103014,0
2060,103062,0
2061,103113,0
2062,103163,0
2063,103213,0
2064,103264,0
2065,103313,0
2066,103364,0
2067,103413,0
2068,103463,0
2069,103513,0
2070,103563,0
2071,103614,0
2072,103663,0
2073,103714,0
2074,103764,0
2075,103813,0
2076,103863,0
2077,103914,0
2078,103964,0
2079,104014,0
2080,104064,0
2081,104114,0
2082,104165,0
2083,104213,0
2084,104263,0
2085,104314,0
2086,104364,0
2087,104414,0
2088,104464,0
2089,104514,0
2090,104565,0
2091,104614,0
2092,104664,0
2093,104714,0
2094,104764,0
2095,104815,0
2096,104865,0
2097,104914,0
2098,104964,0
2099,105014,0
2100,105064,0
2101,105114,0
2102,105165,0
2103,105215,0
2104,105265,0
2105,105315,0
2106,105364,0
2107,105414,0
2108,105465,0
2109,105515,0
2110,105565,0
2111,105615,0
2112,105665,0
2113,105715,0
2114,105764,0
2115,105815,0
2116,105865,0
2117,105915,0
2118,105965,0
2119,106015,0
2120,106065,0
2121,106115,0
2122,106165,0
2123,106215,0
2124,106265,0
2125,106315,0
2126,106365,0
2127,106416,0
2128,106466,0
2129,106515,0
2130,106565,0
2131,106615,0
2132,106666,0
2133,106716,0
2134,106766,0
2135,106816,0
2136,106865,0
2137,106915,0
2138,106965,0
2139,107016,0
2140,107066,0
2141,107116,0
2142,107166,0
2143,107216,0
2144,107265,0
2145,107316,0
2146,107366,0
2147,107416,0
2148,107466,0
2149,107516,0
2150,107566,0
2151,107616,0
2152,107666,0
2153,107716,0
2154,107766,0
2155,107816,0
2156,107866,0
2157,107917,0
2158,107967,0
2159,108016,0
2160,108066,0
2161,108117,0
2162,108166,0
2163,108217,0
2164,108267,0
2165,108317,0
2166,108366,0
2167,108416,0
2168,108466,0
2169,108517,0
2170,108567,0
2171,108617,0
2172,108667,0
2173,108717,0
2174,108766,0
2175,108817,0
2176,108867,0
2177,108917,0
2178,108967,0
2179,109017,0
2180,109067,0
2181,109116,0
2182,109166,0
2183,109217,0
2184,109267,0
2185,109317,0
2186,109367,0
2187,109418,0
2188,109468,0
2189,109517,0
2190,109567,0
2191,109617,0
2192,109667,0
2193,109718,0
2194,109768,0
2195,109818,0
2196,109867,0
2197,109917,0
2198,109967,0
2199,110018,0
2200,110068,0
2201,110118,0
2202,110168,0
2203,110218,0
2204,110268,0
2205,110318,0
2206,110367,0
2207,110418,0
2208,110468,0
2209,110518,0
2210,110569,0
2211,110617,0
2212,110668,0
2213,110718,0
2214,110768,0
2215,110818,0
2216,110868,0
2217,110918,0
2218,110969,0
2219,111018,0
2220,111068,0
2221,111118,0
2222,111168,0
2223,111218,0
2224,111269,0
2225,111319,0
2226,111368,0
2227,111418,0
2228,111468,0
2229,111518,0
2230,111569,0
2231,111619,0
2232,111669,0
2233,111719,0
2234,111768,0
2235,111819,0
2236,111869,0
2237,111919,0
2238,111969,0
2239,112019,0
2240,112069,0
2241,112119,0
2242,112168,0
2243,112219,0
2244,112269,0
2245,112319,0
2246,112369,0
2247,112420,0
2248,112469,0
2249,112519,0
2250,112569,0
2251,112619,0
2252,112669,0
2253,112719,0
2254,112770,0
2255,112820,0
2256,112870,0
2257,112919,0
2258,112969,0
2259,113019,0
2260,113069,0
2261,113120,0
2262,113170,0
2263,113220,0
2264,113270,0
2265,113319,0
2266,113369,0
2267,113420,0
2268,113470,0
2269,113520,0
2270,113570,0
2271,113620,0
2272,113670,0
2273,113720,0
2274,113770,0
2275,113820,0
2276,113870,0
2277,113920,0
2278,113971,0
2279,114021,0
2280,114070,0
2281,114120,0
2282,114170,0
2283,114220,0
2284,114271,0
2285,114324,0
2286,114372,0
2287,114420,0
2288,114470,0
2289,114520,0
2290,114571,0
2291,114621,0
2292,114671,0
2293,114721,0
2294,114771,0
2295,114820,0
2296,114871,0
2297,114921,0
2298,114971,0
2299,115021,0
2300,115071,0
2301,115121,0
2302,115170,0
2303,115221,0
2304,115271,0
2305,115321,0
2306,115371,0
2307,115421,0
2308,115472,0
2309,115522,0
2310,115571,0
2311,115621,0
2312,115671,0
2313,115721,0
2314,115772,0
2315,115822,0
2316,115872,0
2317,115921,0
2318,115971,0
2319,116021,0
2320,116072,0
2321,116121,0
2322,116172,0
2323,116222,0
2324,116272,0
2325,116321,0
2326,116372,0
2327,116422,0
2328,116472,0
2329,116522,0
2330,116572,0
2331,116622,0
2332,116672,0
2333,116722,0
2334,116772,0
2335,116822,0
2336,116872,0
2337,116922,0
2338,116972,0
2339,117023,0
2340,117072,0
2341,117122,0
2342,117172,0
2343,117222,0
2344,117272,0
2345,117323,0
2346,117373,0
2347,117423,0
2348,117472,0
2349,117523,0
2350,117572,0
2351,117623,0
2352,117673,0
2353,117723,0
2354,117773,0
2355,117822,0
2356,117873,0
2357,117923,0
2358,117973,0
2359,118023,0
2360,118073,0
2361,118123,0
2362,118173,0
2363,118223,0
2364,118273,0
2365,118323,0
2366,118373,0
2367,118424,0
2368,118473,0
2369,118524,0
2370,118573,0
2371,118623,0
2372,118673,0
2373,118723,0
2374,118774,0
2375,118823,0
2376,118874,0
2377,118925,0
2378,118973,0
2379,119023,0
2380,119074,0
2381,119124,0
2382,119174,0
2383,119224,0
2384,119274,0
2385,119324,0
2386,119373,0
2387,119424,0
2388,119474,0
2389,119524,0
2390,119574,0
2391,119624,0
2392,119675,0
2393,119725,0
2394,119774,0
2395,119824,0
2396,119874,0
2397,119925,0
2398,119975,0
2399,120025,0
2400,120075,0
2401,120124,0
2402,120174,0
2403,120224,0
2404,120274,0
2405,120325,0
2406,120375,0
2407,120425,0
2408,120475,0
2409,120524,0
2410,120575,0
2411,120624,0
2412,120675,0
2413,120725,0
2414,120775,0
2415,120825,0
2416,120875,0
2417,120925,0
2418,120975,0
2419,121026,0
2420,121076,0
2421,121125,0
2422,121176,0
2423,121226,0
2424,121275,0
2425,121325,0
2426,121375,0
2427,121426,0
2428,121476,0
2429,121526,0
2430,121576,0
2431,121626,0
2432,121675,0
2433,121725,0
2434,121776,0
2435,121826,0
2436,121876,0
2437,121926,0
2438,121977,0
2439,122026,0
2440,122076,0
2441,122126,0
2442,122176,0
2443,122227,0
2444,122276,0
2445,122327,0
2446,122375,0
2447,122426,0
2448,122476,0
2449,122526,0
2450,122577,0
2451,122627,0
2452,122677,0
2453,122727,0
2454,122776,0
2455,122827,0
2456,122876,0
2457,122927,0
2458,122977,0
2459,123027,0
2460,123077,0
2461,123126,0
2462,123177,0
2463,123227,0
2464,123277,0
2465,123327,0
2466,123377,0
2467,123428,0
2468,123477,0
2469,123527,0
2470,123577,0
2471,123627,0
2472,123677,0
2473,123727,0
2474,123777,0
2475,123828,0
2476,123878,0
2477,123928,0
2478,123978,0
2479,124027,0
2480,124078,0
2481,124128,0
2482,124178,0
2483,124228,0
2484,124278,0
2485,124328,0
2486,124378,0
2487,124428,0
2488,124478,0
2489,124528,0
2490,124579,0
2491,124628,0
2492,124678,0
2493,124728,0
2494,124778,0
2495,124828,0
2496,124878,0
2497,124929,0
2498,124978,0
2499,125028,0
2500,125078,0
2501,125128,0
2502,125178,0
2503,125229,0
2504,125279,0
2505,125329,0
2506,125379,0
2507,125429,0
2508,125479,0
2509,125529,0
2510,125579,0
2511,125629,0
2512,125680,0
2513,125728,0
2514,125778,0
2515,125829,0
2516,125879,0
2517,125929,0
2518,125979,0
2519,126029,0
2520,126079,0
2521,126129,0
2522,126179,0
2523,126229,0
2524,126279,0
2525,126329,0
2526,126380,0
2527,126430,0
2528,126479,0
2529,126529,0
2530,126579,0
2531,126629,0
2532,126679,0
2533,126730,0
2534,126780,0
2535,126830,0
2536,126879,0
2537,126929,0
2538,126979,0
2539,127029,0
2540,127079,0
2541,127130,0
2542,127180,0
2543,127230,0
2544,127279,0
2545,127330,0
2546,127380,0
2547,127430,0
2548,127480,0
2549,127530,0
2550,127580,0
2551,127630,0
2552,127680,0
2553,127730,0
2554,127780,0
2555,127830,0
2556,127880,0
2557,127931,0
2558,127980,0
2559,128030,0
2560,128080,0
2561,128130,0
2562,128180,0
2563,128230,0
2564,128281,0
2565,128331,0
2566,128380,0
2567,128430,0
2568,128480,0
2569,128530,0
2570,128580,0
2571,128631,0
2572,128681,0
2573,128730,0
2574,128780,0
2575,128830,0
2576,128880,0
2577,128930,0
2578,128981,0
2579,129031,0
2580,129081,0
2581,129130,0
2582,129181,0
2583,129231,0
2584,129281,0
2585,129331,0
2586,129381,0
2587,129432,0
2588,129482,0
2589,129531,0
2590,129581,0
2591,129631,0
2592,129682,0
2593,129732,0
2594,129782,0
2595,129832,0
2596,129881,0
2597,129931,0
2598,129981,0
2599,130031,0
2600,130081,0
2601,130131,0
2602,130182,0
2603,130232,0
2604,130282,0
2605,130332,0
2606,130382,0
2607,130432,0
2608,130482,0
2609,130532,0
2610,130583,0
2611,130632,0
2612,130685,0
2613,130732,0
2614,130782,0
2615,130832,0
2616,130882,0
2617,130932,0
2618,130982,0
2619,131033,0
2620,131082,0
2621,131131,0
2622,131182,0
2623,131232,0
2624,131282,0
2625,131332,0
2626,131382,0
2627,131433,0
2628,131482,0
2629,131532,0
2630,131582,0
2631,131632,0
2632,131682,0
2633,131733,0
2634,131783,0
2635,131832,0
2636,131883,0
2637,131933,0
2638,131983,0
2639,132038,0
2640,132083,0
2641,132133,0
2642,132183,0
2643,132233,0
2644,132283,0
2645,132333,0
2646,132383,0
2647,132434,0
2648,132483,0
2649,132534,0
2650,132582,0
2651,132633,0
2652,132683,0
2653,132733,0
2654,132784,0
2655,132834,0
2656,132883,0
2657,132934,0
2658,132983,0
2659,133033,0
2660,133083,0
2661,133133,0
2662,133184,0
2663,133234,0
2664,133284,0
2665,133333,0
2666,133383,0
2667,133433,0
2668,133484,0
2669,133534,0
2670,133584,0
2671,133634,0
2672,133684,0
2673,133734,0
2674,133784,0
2675,133834,0
2676,133884,0
2677,133934,0
2678,133984,0
2679,134034,0
2680,134083,0
2681,134134,0
2682,134184,0
2683,134234,0
2684,134285,0
2685,134334,0
2686,134385,0
2687,134434,0
2688,134484,0
2689,134535,0
2690,134584,0
2691,134635,0
2692,134685,0
2693,134735,0
2694,134785,0
2695,134834,0
2696,134885,0
2697,134934,0
2698,134985,0
2699,135034,0
2700,135085,0
2701,135135,0
2702,135185,0
2703,135234,0
2704,135285,0
2705,135335,0
2706,135385,0
2707,135435,0
2708,135485,0
2709,135535,0
2710,135585,0
2711,135635,0
2712,135686,0
2713,135735,0
2714,135786,0
2715,135835,0
2716,135886,0
2717,135935,0
2718,135985,0
2719,136035,0
2720,136085,0
2721,136135,0
2722,136185,0
2723,136236,0
2724,136286,0
2725,136336,0
2726,136385,0
2727,136435,0
2728,136485,0
2729,136535,0
2730,136586,0
2731,136636,0
2732,136686,0
2733,136735,0
2734,136785,0
2735,136835,0
2736,136885,0
2737,136936,0
2738,136986,0
2739,137036,0
2740,137086,0
2741,137135,0
2742,137185,0
2743,137236,0
2744,137286,0
2745,137336,0
2746,137386,0
2747,137436,0
2748,137488,0
2749,137536,0
2750,137586,0
2751,137636,0
2752,137686,0
2753,137736,0
2754,137787,0
2755,137837,0
2756,137886,0
2757,137936,0
2758,137986,0
2759,138036,0
2760,138087,0
2761,138137,0
2762,138187,0
2763,138236,0
2764,138286,0
2765,138336,0
2766,138386,0
2767,138436,0
2768,138487,0
2769,138537,0
2770,138587,0
2771,138636,0
2772,138686,0
2773,138736,0
2774,138787,0
2775,138837,0
2776,138887,0
2777,138937,0
2778,138987,0
2779,139037,0
2780,139086,0
2781,139136,0
2782,139187,0
2783,139237,0
2784,139287,0
2785,139338,0
2786,139388,0
2787,139438,0
2788,139487,0
2789,139537,0
2790,139587,0
2791,139638,0
2792,139687,0
2793,139738,0
2794,139788,0
2795,139837,0
2796,139887,0
2797,139937,0
2798,139987,0
2799,140037,0
2800,140088,0
2801,140138,0
2802,140188,0
2803,140237,0
2804,140287,0
2805,140337,0
2806,140388,0
2807,140438,0
2808,140488,0
2809,140538,0
2810,140587,0
2811,140638,0
2812,140688,0
2813,140738,0
2814,140788,0
2815,140838,0
2816,140889,0
2817,140939,0
2818,140988,0
2819,141038,0
2820,141088,0
2821,141138,0
2822,141189,0
2823,141239,0
2824,141289,0
2825,141338,0
2826,141388,0
2827,141439,0
2828,141488,0
2829,141539,0
2830,141589,0
2831,141639,0
2832,141689,0
2833,141738,0
2834,141788,0
2835,141839,0
2836,141889,0
2837,141939,0
2838,141989,0
2839,142039,0
2840,142088,0
2841,142138,0
2842,142189,0
2843,142239,0
2844,142289,0
2845,142339,0
2846,142389,0
2847,142440,0
2848,142489,0
2849,142539,0
2850,142589,0
2851,142639,0
2852,142689,0
2853,142740,0
2854,142790,0
2855,142839,0
2856,142889,0
2857,142939,0
2858,142989,0
2859,143040,0
2860,143090,0
2861,143140,0
2862,143191,0
2863,143239,0
2864,143289,0
2865,143339,0
2866,143390,0
2867,143440,0
2868,143490,0
2869,143540,0
2870,143590,0
2871,143640,0
2872,143690,0
2873,143740,0
2874,143790,0
2875,143840,0
2876,143890,0
2877,143941,0
2878,143990,0
2879,144040,0
2880,144090,0
2881,144140,0
2882,144190,0
2883,144240,0
2884,144291,0
2885,144341,0
2886,144390,0
2887,144440,0
2888,144490,0
2889,144541,0
2890,144591,0
2891,144641,0
2892,144691,0
2893,144740,0
2894,144790,0
2895,144840,0
2896,144891,0
2897,144941,0
2898,144991,0
2899,145041,0
2900,145091,0
2901,145140,0
2902,145191,0
2903,145241,0
2904,145291,0
2905,145341,0
2906,145391,0
2907,145442,0
2908,145491,0
2909,145541,0
2910,145591,0
2911,145642,0
2912,145691,0
2913,145742,0
2914,145792,0
2915,145842,0
2916,145891,0
2917,145941,0
2918,145991,0
2919,146042,0
2920,146092,0
2921,146142,0
2922,146192,0
2923,146241,0
2924,146291,0
2925,146341,0
2926,146392,0
2927,146442,0
2928,146492,0
2929,146542,0
2930,146592,0
2931,146642,0
2932,146692,0
2933,146742,0
2934,146792,0
2935,146842,0
2936,146892,0
2937,146942,0
2938,146993,0
2939,147042,0
2940,147092,0
2941,147142,0
2942,147192,0
2943,147243,0
2944,147293,0
2945,147343,0
2946,147392,0
2947,147442,0
2948,147493,0
2949,147542,0
2950,147593,0
2951,147643,0
2952,147693,0
2953,147742,0
2954,147792,0
2955,147842,0
2956,147893,0
2957,147943,0
2958,147993,0
2959,148043,0
2960,148093,0
2961,148142,0
2962,148193,0
2963,148243,0
2964,148293,0
2965,148343,0
2966,148395,0
2967,148443,0
2968,148492,0
2969,148543,0
2970,148593,0
2971,148643,0
2972,148693,0
2973,148743,0
2974,148794,0
2975,148844,0
2976,148893,0
2977,148943,0
2978,148993,0
2979,149043,0
2980,149094,0
2981,149144,0
2982,149194,0
2983,149243,0
2984,149293,0
2985,149343,0
2986,149393,0
2987,149444,0
2988,149494,0
2989,149545,0
2990,149594,0
2991,149643,0
2992,149694,0
2993,149744,0
2994,149794,0
2995,149844,0
2996,149894,0
2997,149944,0
2998,149994,0
2999,150044,0
3000,150094,0
3001,150144,0
3002,150195,0
3003,150245,0
3004,150295,0
3005,150345,0
3006,150394,0
3007,150444,0
3008,150494,0
3009,150545,0
3010,150595,0
3011,150645,0
3012,150695,0
3013,150744,0
3014,150794,0
3015,150844,0
3016,150895,0
3017,150945,0
3018,150995,0
3019,151045,0
3020,151095,0
3021,151145,0
3022,151194,0
3023,151245,0
3024,151295,0
3025,151345,0
3026,151395,0
3027,151446,0
3028,151495,0
3029,151545,0
3030,151595,0
3031,151645,0
3032,151695,0
3033,151746,0
3034,151796,0
3035,151846,0
3036,151895,0
3037,151945,0
3038,151995,0
3039,152046,0
3040,152096,0
3041,152146,0
3042,152196,0
3043,152245,0
3044,152296,0
3045,152345,0
3046,152396,0
3047,152446,0
3048,152496,0
3049,152546,0
3050,152596,0
3051,152645,0
3052,152696,0
3053,152746,0
3054,152796,0
3055,152846,0
3056,152896,0
3057,152946,0
3058,152996,0
3059,153046,0
3060,153096,0
3061,153148,0
3062,153196,0
3063,153246,0
3064,153297,0
3065,153347,0
3066,153396,0
3067,153446,0
3068,153496,0
3069,153546,0
3070,153596,0
3071,153647,0
3072,153697,0
3073,153747,0
3074,153796,0
3075,153846,0
3076,153897,0
3077,153947,0
3078,153997,0
3079,154047,0
3080,154097,0
3081,154147,0
3082,154198,0
3083,154246,0
3084,154297,0
3085,154347,0
3086,154397,0
3087,154447,0
3088,154498,0
3089,154546,0
3090,154597,0
3091,154648,0
3092,154697,0
3093,154748,0
3094,154797,0
3095,154848,0
3096,154898,0
3097,154947,0
3098,154997,0
3099,155047,0
3100,155097,0
3101,155148,0
3102,155198,0
3103,155248,0
3104,155297,0
3105,155348,0
3106,155398,0
3107,155448,0
3108,155498,0
3109,155548,0
3110,155598,0
3111,155648,0
3112,155698,0
3113,155748,0
3114,155798,0
3115,155848,0
3116,155898,0
3117,155948,0
3118,155999,0
3119,156048,0
3120,156099,0
3121,156148,0
3122,156199,0
3123,156248,0
3124,156298,0
3125,156349,0
3126,156398,0
3127,156448,0
3128,156498,0
3129,156549,0
3130,156599,0
3131,156649,0
3132,156699,0
3133,156749,0
3134,156798,0
3135,156848,0
3136,156898,0
3137,156949,0
3138,156999,0
3139,157049,0
3140,157100,0
3141,157150,0
3142,157199,0
3143,157249,0
3144,157299,0
3145,157349,0
3146,157399,0
3147,157449,0
3148,157500,0
3149,157549,0
3150,157599,0
3151,157650,0
3152,157699,0
3153,157750,0
3154,157800,0
3155,157850,0
3156,157900,0
3157,157949,0
3158,158000,0
3159,158050,0
3160,158100,0
3161,158150,0
3162,158200,0
3163,158250,0
3164,158299,0
3165,158350,0
3166,158400,0
3167,158450,0
3168,158500,0
3169,158551,0
3170,158601,0
3171,158649,0
3172,158700,0
3173,158750,0
3174,158800,0
3175,158851,0
3176,158901,0
3177,158951,0
3178,159001,0
3179,159050,0
3180,159100,0
3181,159150,0
3182,159200,0
3183,159251,0
3184,159301,0
3185,159350,0
3186,159401,0
3187,159450,0
3188,159500,0
3189,159551,0
3190,159601,0
3191,159651,0
3192,159701,0
3193,159751,0
3194,159800,0
3195,159851,0
3196,159901,0
3197,159952,0
3198,160001,0
3199,160051,0
3200,160102,0
3201,160152,0
3202,160201,0
3203,160251,0
3204,160301,0
3205,160351,0
3206,160401,0
3207,160451,0
3208,160502,0
3209,160551,0
3210,160601,0
3211,160651,0
3212,160701,0
3213,160752,0
3214,160802,0
3215,160852,0
3216,160902,0
3217,160951,0
3218,161001,0
3219,161051,0
3220,161102,0
3221,161152,0
3222,161202,0
3223,161252,0
3224,161302,0
3225,161351,0
3226,161401,0
3227,161452,0
3228,161502,0
3229,161552,0
3230,161602,0
3231,161652,0
3232,161702,0
3233,161752,0
3234,161802,0
3235,161852,0
3236,161902,0
3237,161952,0
3238,162003,0
3239,162053,0
3240,162102,0
3241,162152,0
3242,162202,0
3243,162253,0
3244,162302,0
3245,162353,0
3246,162403,0
3247,162452,0
3248,162502,0
3249,162552,0
3250,162602,0
3251,162653,0
3252,162703,0
3253,162753,0
3254,162803,0
3255,162852,0
3256,162903,0
3257,162952,0
3258,163003,0
3259,163053,0
3260,163103,0
3261,163153,0
3262,163204,0
3263,163254,0
3264,163303,0
3265,163353,0
3266,163403,0
3267,163453,0
3268,163503,0
3269,163554,0
3270,163604,0
3271,163654,0
3272,163703,0
3273,163753,0
3274,163804,0
3275,163853,0
3276,163904,0
3277,163954,0
3278,164004,0
3279,164054,0
3280,164103,0
3281,164153,0
3282,164204,0
3283,164254,0
3284,164304,0
3285,164354,0
3286,164404,0
3287,164454,0
3288,164503,0
3289,164554,0
3290,164604,0
3291,164654,0
3292,164704,0
3293,164758,0
3294,164804,0
3295,164854,0
3296,164904,0
3297,164954,0
3298,165004,0
3299,165054,0
3300,165105,0
3301,165155,0
3302,165204,0
3303,165254,0
3304,165304,0
3305,165355,0
3306,165404,0
3307,165455,0
3308,165505,0
3309,165554,0
3310,165605,0
3311,165654,0
3312,165704,0
3313,165755,0
3314,165805,0
3315,165855,0
3316,165906,0
3317,165954,0
3318,166005,0
3319,166055,0
3320,166105,0
3321,166155,0
3322,166206,0
3323,166255,0
3324,166305,0
3325,166355,0
3326,166405,0
3327,166455,0
3328,166505,0
3329,166555,0
3330,166606,0
3331,166656,0
3332,166705,0
3333,166755,0
3334,166806,0
3335,166856,0
3336,166906,0
3337,166956,0
3338,167006,0
3339,167055,0
3340,167106,0
3341,167156,0
3342,167206,0
3343,167256,0
3344,167306,0
3345,167356,0
3346,167407,0
3347,167455,0
3348,167506,0
3349,167557,0
3350,167607,0
3351,167657,0
3352,167706,0
3353,167757,0
3354,167807,0
3355,167856,0
3356,167906,0
3357,167956,0
3358,168007,0
3359,168056,0
3360,168108,0
3361,168157,0
3362,168207,0
3363,168256,0
3364,168307,0
3365,168357,0
3366,168407,0
3367,168457,0
3368,168507,0
3369,168557,0
3370,168606,0
3371,168657,0
3372,168707,0
3373,168757,0
3374,168808,0
3375,168858,0
3376,168908,0
3377,168958,0
3378,169007,0
3379,169058,0
3380,169108,0
3381,169158,0
3382,169208,0
3383,169258,0
3384,169309,0
3385,169358,0
3386,169407,0
3387,169458,0
3388,169508,0
3389,169558,0
3390,169608,0
3391,169658,0
3392,169708,0
3393,169757,0
3394,169808,0
3395,169858,0
3396,169908,0
3397,169958,0
3398,170009,0
3399,170059,0
3400,170108,0
3401,170158,0
3402,170209,0
3403,170258,0
3404,170309,0
3405,170359,0
3406,170409,0
3407,170459,0
3408,170508,0
3409,170558,0
3410,170608,0
3411,170659,0
3412,170708,0
3413,170759,0
3414,170809,0
3415,170859,0
3416,170909,0
3417,170959,0
3418,171008,0
3419,171059,0
3420,171109,0
3421,171159,0
3422,171210,0
3423,171259,0
3424,171309,0
3425,171359,0
3426,171409,0
3427,171459,0
3428,171509,0
3429,171560,0
3430,171610,0
3431,171659,0
3432,171709,0
3433,171759,0
3434,171809,0
3435,171859,0
3436,171910,0
3437,171960,0
3438,172009,0
3439,172060,0
3440,172109,0
3441,172159,0
3442,172210,0
3443,172260,0
3444,172311,0
3445,172360,0
3446,172410,0
3447,172460,0
3448,172510,0
3449,172560,0
