Frame Number,Time Stamp (ms),Buffer Index
6941,347275,0
6942,347324,0
6943,347375,0
6944,347425,0
6945,347475,0
6946,347525,0
6947,347574,0
6948,347625,0
6949,347675,0
6950,347725,0
6951,347774,0
6952,347825,0
6953,347875,0
6954,347925,0
6955,347975,0
6956,348026,0
6957,348076,0
6958,348125,0
6959,348175,0
6960,348226,0
6961,348275,0
6962,348326,0
6963,348376,0
6964,348426,0
6965,348475,0
6966,348526,0
6967,348576,0
6968,348626,0
6969,348675,0
6970,348725,0
6971,348776,0
6972,348825,0
6973,348875,0
6974,348926,0
6975,348975,0
6976,349026,0
6977,349076,0
6978,349126,0
6979,349177,0
6980,349226,0
6981,349276,0
6982,349326,0
6983,349376,0
6984,349426,0
6985,349476,0
6986,349527,0
6987,349576,0
6988,349626,0
6989,349677,0
6990,349726,0
6991,349776,0
6992,349826,0
6993,349877,0
6994,349927,0
6995,349976,0
6996,350026,0
6997,350076,0
6998,350127,0
6999,350177,0
7000,350227,0
7001,350277,0
7002,350327,0
7003,350376,0
7004,350426,0
7005,350477,0
7006,350527,0
7007,350577,0
7008,350627,0
7009,350677,0
7010,350727,0
7011,350777,0
7012,350827,0
7013,350877,0
7014,350927,0
7015,350978,0
7016,351028,0
7017,351077,0
7018,351128,0
7019,351178,0
7020,351227,0
7021,351277,0
7022,351327,0
7023,351377,0
7024,351428,0
7025,351478,0
7026,351528,0
7027,351578,0
7028,351627,0
7029,351678,0
7030,351728,0
7031,351778,0
7032,351828,0
7033,351878,0
7034,351927,0
7035,351977,0
7036,352028,0
7037,352077,0
7038,352128,0
7039,352178,0
7040,352228,0
7041,352278,0
7042,352327,0
7043,352378,0
7044,352428,0
7045,352478,0
7046,352528,0
7047,352578,0
7048,352628,0
7049,352679,0
7050,352728,0
7051,352778,0
7052,352829,0
7053,352878,0
7054,352929,0
7055,352979,0
7056,353029,0
7057,353079,0
7058,353128,0
7059,353178,0
7060,353229,0
7061,353278,0
7062,353329,0
7063,353379,0
7064,353430,0
7065,353479,0
7066,353528,0
7067,353579,0
7068,353628,0
7069,353679,0
7070,353729,0
7071,353779,0
7072,353829,0
7073,353878,0
7074,353929,0
7075,353979,0
7076,354029,0
7077,354079,0
7078,354129,0
7079,354180,0
7080,354230,0
7081,354279,0
7082,354329,0
7083,354379,0
7084,354430,0
7085,354480,0
7086,354530,0
7087,354580,0
7088,354629,0
7089,354679,0
7090,354730,0
7091,354779,0
7092,354829,0
7093,354880,0
7094,354930,0
7095,354980,0
7096,355030,0
7097,355080,0
7098,355130,0
7099,355179,0
7100,355230,0
7101,355280,0
7102,355330,0
7103,355381,0
7104,355431,0
7105,355480,0
7106,355529,0
7107,355580,0
7108,355630,0
7109,355681,0
7110,355730,0
7111,355781,0
7112,355831,0
7113,355879,0
7114,355930,0
7115,355980,0
7116,356030,0
7117,356081,0
7118,356131,0
7119,356181,0
7120,356231,0
7121,356280,0
7122,356331,0
7123,356380,0
7124,356431,0
7125,356481,0
7126,356531,0
7127,356581,0
7128,356632,0
7129,356681,0
7130,356731,0
7131,356781,0
7132,356832,0
7133,356881,0
7134,356931,0
7135,356982,0
7136,357033,0
7137,357081,0
7138,357131,0
7139,357181,0
7140,357231,0
7141,357282,0
7142,357332,0
7143,357382,0
7144,357431,0
7145,357481,0
7146,357532,0
7147,357581,0
7148,357632,0
7149,357683,0
7150,357732,0
7151,357782,0
7152,357832,0
7153,357883,0
7154,357931,0
7155,357982,0
7156,358032,0
7157,358082,0
7158,358133,0
7159,358183,0
7160,358233,0
7161,358282,0
7162,358332,0
7163,358383,0
7164,358433,0
7165,358482,0
7166,358533,0
7167,358583,0
7168,358633,0
7169,358683,0
7170,358733,0
7171,358782,0
7172,358833,0
7173,358882,0
7174,358933,0
7175,358982,0
7176,359033,0
7177,359083,0
7178,359133,0
7179,359183,0
7180,359234,0
7181,359282,0
7182,359333,0
7183,359384,0
7184,359434,0
7185,359482,0
7186,359533,0
7187,359583,0
7188,359633,0
7189,359683,0
7190,359734,0
7191,359783,0
7192,359834,0
7193,359884,0
7194,359934,0
7195,359984,0
7196,360035,0
7197,360084,0
7198,360134,0
7199,360184,0
7200,360234,0
7201,360284,0
7202,360335,0
7203,360386,0
7204,360435,0
7205,360485,0
7206,360534,0
7207,360585,0
7208,360634,0
7209,360685,0
7210,360733,0
7211,360784,0
7212,360835,0
7213,360884,0
7214,360935,0
7215,360985,0
7216,361034,0
7217,361085,0
7218,361134,0
7219,361185,0
7220,361234,0
7221,361285,0
7222,361334,0
7223,361384,0
7224,361435,0
7225,361486,0
7226,361535,0
7227,361586,0
7228,361635,0
7229,361685,0
7230,361735,0
7231,361784,0
7232,361835,0
7233,361886,0
7234,361936,0
7235,361985,0
7236,362035,0
7237,362085,0
7238,362135,0
7239,362186,0
7240,362236,0
7241,362286,0
7242,362335,0
7243,362385,0
7244,362435,0
7245,362486,0
7246,362535,0
7247,362585,0
7248,362635,0
7249,362685,0
7250,362735,0
7251,362786,0
7252,362836,0
7253,362886,0
7254,362935,0
7255,362985,0
7256,363036,0
7257,363086,0
7258,363136,0
7259,363186,0
7260,363236,0
7261,363285,0
7262,363336,0
7263,363386,0
7264,363436,0
7265,363486,0
7266,363536,0
7267,363587,0
7268,363637,0
7269,363685,0
7270,363736,0
7271,363786,0
7272,363837,0
7273,363886,0
7274,363937,0
7275,363986,0
7276,364036,0
7277,364086,0
7278,364137,0
7279,364187,0
7280,364237,0
7281,364287,0
7282,364336,0
7283,364387,0
7284,364437,0
7285,364487,0
7286,364537,0
7287,364587,0
7288,364638,0
7289,364686,0
7290,364737,0
7291,364787,0
7292,364837,0
7293,364887,0
7294,364937,0
7295,364987,0
7296,365038,0
7297,365088,0
7298,365137,0
7299,365187,0
7300,365237,0
7301,365287,0
7302,365338,0
7303,365388,0
7304,365438,0
7305,365488,0
7306,365537,0
7307,365587,0
7308,365637,0
7309,365687,0
7310,365738,0
7311,365788,0
7312,365838,0
7313,365887,0
7314,365937,0
7315,365987,0
7316,366038,0
7317,366088,0
7318,366138,0
7319,366188,0
7320,366238,0
7321,366287,0
7322,366338,0
7323,366388,0
7324,366437,0
7325,366488,0
7326,366538,0
7327,366588,0
7328,366638,0
7329,366688,0
7330,366738,0
7331,366787,0
7332,366838,0
7333,366888,0
7334,366938,0
7335,366989,0
7336,367038,0
7337,367089,0
7338,367139,0
7339,367188,0
7340,367238,0
7341,367288,0
7342,367338,0
7343,367389,0
7344,367438,0
7345,367489,0
7346,367539,0
7347,367588,0
7348,367638,0
7349,367688,0
7350,367738,0
7351,367789,0
7352,367839,0
7353,367889,0
7354,367939,0
7355,367989,0
7356,368039,0
7357,368089,0
7358,368139,0
7359,368188,0
7360,368239,0
7361,368289,0
7362,368339,0
7363,368390,0
7364,368439,0
7365,368490,0
7366,368539,0
7367,368589,0
7368,368639,0
7369,368689,0
7370,368739,0
7371,368789,0
7372,368839,0
7373,368889,0
7374,368939,0
7375,368989,0
7376,369039,0
7377,369089,0
7378,369139,0
7379,369189,0
7380,369239,0
7381,369290,0
7382,369340,0
7383,369390,0
7384,369439,0
7385,369490,0
7386,369540,0
7387,369590,0
7388,369639,0
7389,369690,0
7390,369740,0
7391,369789,0
7392,369840,0
7393,369891,0
7394,369940,0
7395,369990,0
7396,370040,0
7397,370090,0
7398,370140,0
7399,370189,0
7400,370240,0
7401,370290,0
7402,370340,0
7403,370390,0
7404,370440,0
7405,370490,0
7406,370540,0
7407,370590,0
7408,370640,0
7409,370691,0
7410,370741,0
7411,370790,0
7412,370840,0
7413,370890,0
7414,370940,0
7415,370991,0
7416,371041,0
7417,371091,0
7418,371140,0
7419,371190,0
7420,371240,0
7421,371290,0
7422,371341,0
7423,371391,0
7424,371441,0
7425,371490,0
7426,371540,0
7427,371591,0
7428,371641,0
7429,371691,0
7430,371742,0
7431,371792,0
7432,371842,0
7433,371891,0
7434,371941,0
7435,371991,0
7436,372041,0
7437,372092,0
7438,372141,0
7439,372191,0
7440,372242,0
7441,372292,0
7442,372342,0
7443,372392,0
7444,372441,0
7445,372491,0
7446,372541,0
7447,372591,0
7448,372642,0
7449,372692,0
7450,372742,0
7451,372792,0
7452,372842,0
7453,372891,0
7454,372941,0
7455,372992,0
7456,373042,0
7457,373092,0
7458,373142,0
7459,373192,0
7460,373242,0
7461,373292,0
7462,373343,0
7463,373392,0
7464,373442,0
7465,373492,0
7466,373543,0
7467,373592,0
7468,373642,0
7469,373692,0
7470,373742,0
7471,373792,0
7472,373843,0
7473,373893,0
7474,373943,0
7475,373992,0
7476,374042,0
7477,374092,0
7478,374142,0
7479,374193,0
7480,374243,0
7481,374293,0
7482,374343,0
7483,374392,0
7484,374442,0
7485,374493,0
7486,374543,0
7487,374593,0
7488,374643,0
7489,374693,0
7490,374743,0
7491,374793,0
7492,374843,0
7493,374893,0
7494,374943,0
7495,374993,0
7496,375043,0
7497,375093,0
7498,375143,0
7499,375193,0
7500,375243,0
7501,375293,0
7502,375343,0
7503,375393,0
7504,375442,0
7505,375493,0
7506,375543,0
7507,375594,0
7508,375644,0
7509,375693,0
7510,375743,0
7511,375793,0
7512,375843,0
7513,375894,0
7514,375944,0
7515,375994,0
7516,376044,0
7517,376094,0
7518,376144,0
7519,376194,0
7520,376244,0
7521,376293,0
7522,376344,0
7523,376394,0
7524,376444,0
7525,376494,0
7526,376544,0
7527,376594,0
7528,376645,0
7529,376694,0
7530,376744,0
7531,376794,0
7532,376844,0
7533,376894,0
7534,376945,0
7535,376995,0
7536,377044,0
7537,377094,0
7538,377144,0
7539,377194,0
7540,377244,0
7541,377295,0
7542,377345,0
7543,377394,0
7544,377445,0
7545,377495,0
7546,377545,0
7547,377595,0
7548,377644,0
7549,377694,0
7550,377745,0
7551,377795,0
7552,377845,0
7553,377895,0
7554,377945,0
7555,377994,0
7556,378045,0
7557,378095,0
7558,378146,0
7559,378195,0
7560,378245,0
7561,378295,0
7562,378345,0
7563,378396,0
7564,378445,0
7565,378495,0
7566,378546,0
7567,378595,0
7568,378645,0
7569,378695,0
7570,378745,0
7571,378796,0
7572,378846,0
7573,378895,0
7574,378946,0
7575,378996,0
7576,379046,0
7577,379095,0
7578,379145,0
7579,379195,0
7580,379246,0
7581,379296,0
7582,379346,0
7583,379396,0
7584,379445,0
7585,379495,0
7586,379546,0
7587,379596,0
7588,379646,0
7589,379696,0
7590,379746,0
7591,379796,0
7592,379846,0
7593,379896,0
7594,379946,0
7595,379996,0
7596,380046,0
7597,380096,0
7598,380147,0
7599,380197,0
7600,380246,0
7601,380296,0
7602,380346,0
7603,380396,0
7604,380447,0
7605,380497,0
7606,380547,0
7607,380597,0
7608,380646,0
7609,380696,0
7610,380747,0
7611,380797,0
7612,380847,0
7613,380897,0
7614,380947,0
7615,380996,0
7616,381046,0
7617,381097,0
7618,381147,0
7619,381197,0
7620,381247,0
7621,381297,0
7622,381347,0
7623,381397,0
7624,381447,0
7625,381497,0
7626,381547,0
7627,381597,0
7628,381647,0
7629,381698,0
7630,381748,0
7631,381798,0
7632,381847,0
7633,381897,0
7634,381947,0
7635,381997,0
7636,382047,0
7637,382098,0
7638,382148,0
7639,382198,0
7640,382248,0
7641,382298,0
7642,382348,0
7643,382398,0
7644,382448,0
7645,382497,0
7646,382548,0
7647,382598,0
7648,382648,0
7649,382698,0
7650,382748,0
7651,382799,0
7652,382849,0
7653,382898,0
7654,382948,0
7655,382998,0
7656,383048,0
7657,383098,0
7658,383149,0
7659,383199,0
7660,383249,0
7661,383298,0
7662,383349,0
7663,383399,0
7664,383449,0
7665,383499,0
7666,383549,0
7667,383599,0
7668,383648,0
7669,383698,0
7670,383748,0
7671,383798,0
7672,383849,0
7673,383899,0
7674,383949,0
7675,383999,0
7676,384048,0
7677,384099,0
7678,384149,0
7679,384199,0
7680,384249,0
7681,384299,0
7682,384350,0
7683,384399,0
7684,384449,0
7685,384499,0
7686,384549,0
7687,384599,0
7688,384649,0
7689,384699,0
7690,384750,0
7691,384799,0
7692,384849,0
7693,384899,0
7694,384949,0
7695,384999,0
7696,385050,0
7697,385100,0
7698,385150,0
7699,385200,0
7700,385249,0
7701,385299,0
7702,385350,0
7703,385400,0
7704,385450,0
7705,385500,0
7706,385550,0
7707,385599,0
7708,385649,0
7709,385700,0
7710,385750,0
7711,385800,0
7712,385850,0
7713,385900,0
7714,385951,0
7715,386000,0
7716,386050,0
7717,386100,0
7718,386150,0
7719,386200,0
7720,386250,0
7721,386301,0
7722,386350,0
7723,386400,0
7724,386450,0
7725,386500,0
7726,386550,0
7727,386601,0
7728,386651,0
7729,386701,0
7730,386750,0
7731,386800,0
7732,386850,0
7733,386901,0
7734,386951,0
7735,387001,0
7736,387051,0
7737,387100,0
7738,387151,0
7739,387201,0
7740,387251,0
7741,387301,0
7742,387351,0
7743,387401,0
7744,387452,0
7745,387502,0
7746,387551,0
7747,387601,0
7748,387651,0
7749,387701,0
7750,387751,0
7751,387801,0
7752,387852,0
7753,387901,0
7754,387951,0
7755,388001,0
7756,388051,0
7757,388102,0
7758,388152,0
7759,388202,0
7760,388252,0
7761,388301,0
7762,388351,0
7763,388402,0
7764,388452,0
7765,388503,0
7766,388552,0
7767,388602,0
7768,388652,0
7769,388702,0
7770,388752,0
7771,388802,0
7772,388852,0
7773,388902,0
7774,388952,0
7775,389002,0
7776,389052,0
7777,389102,0
7778,389152,0
7779,389202,0
7780,389252,0
7781,389302,0
7782,389353,0
7783,389403,0
7784,389452,0
7785,389502,0
7786,389552,0
7787,389603,0
7788,389653,0
7789,389703,0
7790,389753,0
7791,389803,0
7792,389852,0
7793,389903,0
7794,389953,0
7795,390003,0
7796,390053,0
7797,390103,0
7798,390153,0
7799,390202,0
7800,390253,0
7801,390303,0
7802,390353,0
7803,390403,0
7804,390453,0
7805,390503,0
7806,390554,0
7807,390603,0
7808,390653,0
7809,390703,0
7810,390753,0
7811,390803,0
7812,390853,0
7813,390904,0
7814,390953,0
7815,391003,0
7816,391053,0
7817,391103,0
7818,391154,0
7819,391204,0
7820,391254,0
7821,391304,0
7822,391353,0
7823,391403,0
7824,391454,0
7825,391504,0
7826,391554,0
7827,391604,0
7828,391654,0
7829,391703,0
7830,391753,0
7831,391804,0
7832,391854,0
7833,391904,0
7834,391954,0
7835,392004,0
7836,392054,0
7837,392105,0
7838,392154,0
7839,392204,0
7840,392254,0
7841,392305,0
7842,392355,0
7843,392405,0
7844,392454,0
7845,392504,0
7846,392554,0
7847,392604,0
7848,392655,0
7849,392705,0
7850,392755,0
7851,392805,0
7852,392855,0
7853,392905,0
7854,392954,0
7855,393004,0
7856,393055,0
7857,393104,0
7858,393155,0
7859,393205,0
7860,393255,0
7861,393305,0
7862,393355,0
7863,393405,0
7864,393455,0
7865,393506,0
7866,393555,0
7867,393605,0
7868,393655,0
7869,393705,0
7870,393755,0
7871,393805,0
7872,393855,0
7873,393906,0
7874,393956,0
7875,394006,0
7876,394056,0
7877,394105,0
7878,394155,0
7879,394205,0
7880,394255,0
7881,394306,0
7882,394356,0
7883,394406,0
7884,394456,0
7885,394506,0
7886,394555,0
7887,394606,0
7888,394656,0
7889,394706,0
7890,394757,0
7891,394807,0
7892,394856,0
7893,394906,0
7894,394956,0
7895,395006,0
7896,395056,0
7897,395106,0
7898,395157,0
7899,395206,0
7900,395256,0
7901,395307,0
7902,395357,0
7903,395406,0
7904,395456,0
7905,395507,0
7906,395556,0
7907,395607,0
7908,395657,0
7909,395707,0
7910,395757,0
7911,395807,0
7912,395857,0
7913,395906,0
7914,395956,0
7915,396007,0
7916,396057,0
7917,396106,0
7918,396157,0
7919,396207,0
7920,396257,0
7921,396307,0
7922,396357,0
7923,396408,0
7924,396457,0
7925,396508,0
7926,396557,0
7927,396607,0
7928,396657,0
7929,396707,0
7930,396758,0
7931,396808,0
7932,396857,0
7933,396908,0
7934,396958,0
7935,397008,0
7936,397057,0
7937,397107,0
7938,397157,0
7939,397207,0
7940,397258,0
7941,397308,0
7942,397358,0
7943,397408,0
7944,397458,0
7945,397508,0
7946,397557,0
7947,397608,0
7948,397658,0
7949,397708,0
7950,397757,0
7951,397808,0
7952,397858,0
7953,397908,0
7954,397958,0
7955,398009,0
7956,398058,0
7957,398108,0
7958,398158,0
7959,398208,0
7960,398258,0
7961,398308,0
7962,398359,0
7963,398409,0
7964,398458,0
7965,398508,0
7966,398558,0
7967,398609,0
7968,398659,0
7969,398709,0
7970,398759,0
7971,398809,0
7972,398859,0
7973,398909,0
7974,398959,0
7975,399009,0
7976,399058,0
7977,399108,0
7978,399159,0
7979,399209,0
7980,399259,0
7981,399309,0
7982,399360,0
7983,399409,0
7984,399459,0
7985,399509,0
7986,399559,0
7987,399609,0
7988,399660,0
7989,399710,0
7990,399759,0
7991,399810,0
7992,399859,0
7993,399909,0
7994,399959,0
7995,400009,0
7996,400059,0
7997,400110,0
7998,400160,0
7999,400210,0
8000,400261,0
8001,400310,0
8002,400359,0
8003,400410,0
8004,400460,0
8005,400510,0
8006,400560,0
8007,400611,0
8008,400659,0
8009,400710,0
8010,400760,0
8011,400810,0
8012,400860,0
8013,400911,0
8014,400959,0
8015,401010,0
8016,401060,0
8017,401111,0
8018,401160,0
8019,401211,0
8020,401261,0
8021,401310,0
8022,401360,0
8023,401411,0
8024,401461,0
8025,401511,0
8026,401561,0
8027,401611,0
8028,401660,0
8029,401711,0
8030,401761,0
8031,401811,0
8032,401861,0
8033,401911,0
8034,401961,0
8035,402012,0
8036,402060,0
8037,402111,0
8038,402161,0
8039,402211,0
8040,402262,0
8041,402311,0
8042,402361,0
8043,402412,0
8044,402461,0
8045,402511,0
8046,402561,0
8047,402611,0
8048,402662,0
8049,402712,0
8050,402762,0
8051,402812,0
8052,402861,0
8053,402911,0
8054,402962,0
8055,403011,0
8056,403062,0
8057,403112,0
8058,403162,0
8059,403211,0
8060,403261,0
8061,403312,0
8062,403362,0
8063,403412,0
8064,403462,0
8065,403512,0
8066,403562,0
8067,403612,0
8068,403662,0
8069,403712,0
8070,403762,0
8071,403812,0
8072,403863,0
8073,403913,0
8074,403962,0
8075,404012,0
8076,404063,0
8077,404113,0
8078,404163,0
8079,404213,0
8080,404264,0
8081,404313,0
8082,404363,0
8083,404413,0
8084,404463,0
8085,404513,0
8086,404563,0
8087,404613,0
8088,404663,0
8089,404713,0
8090,404763,0
8091,404813,0
8092,404863,0
8093,404913,0
8094,404964,0
8095,405013,0
8096,405063,0
8097,405113,0
8098,405163,0
8099,405214,0
8100,405264,0
8101,405313,0
8102,405364,0
8103,405414,0
8104,405463,0
8105,405514,0
8106,405564,0
8107,405614,0
8108,405664,0
8109,405715,0
8110,405764,0
8111,405815,0
8112,405863,0
8113,405914,0
8114,405964,0
8115,406014,0
8116,406064,0
8117,406115,0
8118,406165,0
8119,406214,0
8120,406264,0
8121,406314,0
8122,406364,0
8123,406415,0
8124,406465,0
8125,406514,0
8126,406565,0
8127,406615,0
8128,406665,0
8129,406715,0
8130,406765,0
8131,406815,0
8132,406865,0
8133,406915,0
8134,406965,0
8135,407015,0
8136,407064,0
8137,407114,0
8138,407166,0
8139,407216,0
8140,407265,0
8141,407315,0
8142,407365,0
8143,407416,0
8144,407465,0
8145,407516,0
8146,407565,0
8147,407615,0
8148,407665,0
8149,407717,0
8150,407765,0
8151,407816,0
8152,407866,0
8153,407914,0
8154,407966,0
8155,408015,0
8156,408066,0
8157,408116,0
8158,408166,0
8159,408216,0
8160,408265,0
8161,408316,0
8162,408366,0
8163,408416,0
8164,408466,0
8165,408516,0
8166,408566,0
8167,408616,0
8168,408666,0
8169,408716,0
8170,408766,0
8171,408816,0
8172,408866,0
8173,408917,0
8174,408966,0
8175,409016,0
8176,409067,0
8177,409117,0
8178,409167,0
8179,409216,0
8180,409266,0
8181,409316,0
8182,409366,0
8183,409417,0
8184,409467,0
8185,409517,0
8186,409568,0
8187,409617,0
8188,409666,0
8189,409716,0
8190,409766,0
8191,409817,0
8192,409867,0
8193,409917,0
8194,409968,0
8195,410017,0
8196,410067,0
8197,410117,0
8198,410167,0
8199,410217,0
8200,410266,0
8201,410317,0
8202,410367,0
8203,410417,0
8204,410467,0
8205,410517,0
8206,410567,0
8207,410616,0
8208,410667,0
8209,410718,0
8210,410767,0
8211,410817,0
8212,410867,0
8213,410917,0
8214,410967,0
8215,411018,0
8216,411068,0
8217,411117,0
8218,411167,0
8219,411217,0
8220,411268,0
8221,411318,0
8222,411368,0
8223,411418,0
8224,411468,0
8225,411518,0
8226,411568,0
8227,411618,0
8228,411668,0
8229,411717,0
8230,411767,0
8231,411818,0
8232,411868,0
8233,411918,0
8234,411968,0
8235,412018,0
8236,412068,0
8237,412118,0
8238,412168,0
8239,412218,0
8240,412268,0
8241,412319,0
8242,412368,0
8243,412418,0
8244,412468,0
8245,412519,0
8246,412569,0
8247,412619,0
8248,412668,0
8249,412719,0
8250,412769,0
8251,412819,0
8252,412868,0
8253,412919,0
8254,412969,0
8255,413018,0
8256,413069,0
8257,413119,0
8258,413169,0
8259,413218,0
8260,413268,0
8261,413318,0
8262,413368,0
8263,413419,0
8264,413470,0
8265,413520,0
8266,413570,0
8267,413619,0
8268,413669,0
8269,413719,0
8270,413769,0
8271,413819,0
8272,413870,0
8273,413920,0
8274,413969,0
8275,414019,0
8276,414069,0
8277,414119,0
8278,414169,0
8279,414219,0
8280,414269,0
8281,414320,0
8282,414370,0
8283,414420,0
8284,414469,0
8285,414519,0
8286,414569,0
8287,414620,0
8288,414670,0
8289,414720,0
8290,414770,0
8291,414820,0
8292,414870,0
8293,414920,0
8294,414970,0
8295,415020,0
8296,415071,0
8297,415120,0
8298,415170,0
8299,415221,0
8300,415270,0
8301,415320,0
8302,415370,0
8303,415420,0
8304,415471,0
8305,415521,0
8306,415571,0
8307,415620,0
8308,415671,0
8309,415720,0
8310,415770,0
8311,415821,0
8312,415871,0
8313,415922,0
8314,415971,0
8315,416020,0
8316,416071,0
8317,416121,0
8318,416171,0
8319,416221,0
8320,416270,0
8321,416321,0
8322,416371,0
8323,416421,0
8324,416471,0
8325,416521,0
8326,416572,0
8327,416621,0
8328,416672,0
8329,416722,0
8330,416772,0
8331,416821,0
8332,416871,0
8333,416921,0
8334,416971,0
8335,417021,0
8336,417072,0
8337,417122,0
8338,417170,0
8339,417221,0
8340,417271,0
8341,417322,0
8342,417372,0
8343,417421,0
8344,417472,0
8345,417523,0
8346,417572,0
8347,417621,0
8348,417671,0
8349,417722,0
8350,417772,0
8351,417822,0
8352,417873,0
8353,417921,0
8354,417971,0
8355,418021,0
8356,418072,0
8357,418123,0
8358,418172,0
8359,418223,0
8360,418272,0
8361,418322,0
8362,418371,0
8363,418422,0
8364,418472,0
8365,418522,0
8366,418572,0
8367,418624,0
8368,418671,0
8369,418722,0
8370,418772,0
8371,418823,0
8372,418872,0
8373,418922,0
8374,418973,0
8375,419023,0
8376,419072,0
8377,419122,0
8378,419172,0
8379,419222,0
8380,419273,0
8381,419323,0
8382,419373,0
8383,419422,0
8384,419473,0
8385,419523,0
8386,419573,0
8387,419623,0
8388,419673,0
8389,419723,0
8390,419773,0
8391,419823,0
8392,419873,0
8393,419923,0
8394,419973,0
8395,420023,0
8396,420074,0
8397,420124,0
8398,420174,0
8399,420224,0
8400,420273,0
8401,420323,0
8402,420373,0
8403,420423,0
8404,420473,0
8405,420524,0
8406,420574,0
8407,420624,0
8408,420673,0
