Frame Number,Time Stamp (ms),Buffer Index
8679,434239,0
8680,434289,0
8681,434339,0
8682,434389,0
8683,434439,0
8684,434488,0
8685,434539,0
8686,434589,0
8687,434639,0
8688,434689,0
8689,434739,0
8690,434789,0
8691,434839,0
8692,434889,0
8693,434939,0
8694,434989,0
8695,435039,0
8696,435089,0
8697,435139,0
8698,435189,0
8699,435239,0
8700,435289,0
8701,435339,0
8702,435389,0
8703,435440,0
8704,435490,0
8705,435539,0
8706,435590,0
8707,435639,0
8708,435690,0
8709,435740,0
8710,435790,0
8711,435841,0
8712,435890,0
8713,435939,0
8714,435989,0
8715,436039,0
8716,436090,0
8717,436140,0
8718,436190,0
8719,436240,0
8720,436290,0
8721,436339,0
8722,436390,0
8723,436440,0
8724,436490,0
8725,436540,0
8726,436591,0
8727,436640,0
8728,436690,0
8729,436740,0
8730,436790,0
8731,436841,0
8732,436891,0
8733,436941,0
8734,436991,0
8735,437040,0
8736,437091,0
8737,437141,0
8738,437191,0
8739,437241,0
8740,437291,0
8741,437341,0
8742,437390,0
8743,437441,0
8744,437490,0
8745,437540,0
8746,437591,0
8747,437641,0
8748,437691,0
8749,437741,0
8750,437791,0
8751,437841,0
8752,437891,0
8753,437940,0
8754,437991,0
8755,438042,0
8756,438092,0
8757,438141,0
8758,438191,0
8759,438241,0
8760,438291,0
8761,438341,0
8762,438392,0
8763,438442,0
8764,438492,0
8765,438541,0
8766,438591,0
8767,438641,0
8768,438691,0
8769,438742,0
8770,438792,0
8771,438842,0
8772,438892,0
8773,438941,0
8774,438991,0
8775,439042,0
8776,439093,0
8777,439142,0
8778,439193,0
8779,439243,0
8780,439292,0
8781,439342,0
8782,439392,0
8783,439442,0
8784,439492,0
8785,439542,0
8786,439593,0
8787,439643,0
8788,439692,0
8789,439742,0
8790,439792,0
8791,439842,0
8792,439893,0
8793,439943,0
8794,439994,0
8795,440043,0
8796,440092,0
8797,440142,0
8798,440193,0
8799,440243,0
8800,440293,0
8801,440343,0
8802,440394,0
8803,440442,0
8804,440493,0
8805,440543,0
8806,440594,0
8807,440644,0
8808,440693,0
8809,440743,0
8810,440794,0
8811,440843,0
8812,440893,0
8813,440943,0
8814,440993,0
8815,441044,0
8816,441094,0
8817,441144,0
8818,441193,0
8819,441243,0
8820,441293,0
8821,441344,0
8822,441394,0
8823,441444,0
8824,441494,0
8825,441545,0
8826,441594,0
8827,441644,0
8828,441694,0
8829,441745,0
8830,441795,0
8831,441845,0
8832,441895,0
8833,441945,0
8834,441994,0
8835,442044,0
8836,442095,0
8837,442145,0
8838,442196,0
8839,442245,0
8840,442295,0
8841,442344,0
8842,442394,0
8843,442445,0
8844,442494,0
8845,442545,0
8846,442595,0
8847,442645,0
8848,442696,0
8849,442745,0
8850,442795,0
8851,442845,0
8852,442895,0
8853,442945,0
8854,442995,0
8855,443045,0
8856,443095,0
8857,443145,0
8858,443195,0
8859,443245,0
8860,443296,0
8861,443345,0
8862,443395,0
8863,443446,0
8864,443496,0
8865,443545,0
8866,443596,0
8867,443645,0
8868,443696,0
8869,443746,0
8870,443796,0
8871,443845,0
8872,443896,0
8873,443946,0
8874,443996,0
8875,444046,0
8876,444096,0
8877,444146,0
8878,444196,0
8879,444245,0
8880,444296,0
8881,444346,0
8882,444396,0
8883,444446,0
8884,444497,0
8885,444547,0
8886,444596,0
8887,444646,0
8888,444696,0
8889,444746,0
8890,444796,0
8891,444846,0
8892,444897,0
8893,444946,0
8894,444996,0
8895,445046,0
8896,445096,0
8897,445146,0
8898,445197,0
8899,445247,0
8900,445297,0
8901,445346,0
8902,445396,0
8903,445446,0
8904,445497,0
8905,445546,0
8906,445597,0
8907,445647,0
8908,445697,0
8909,445746,0
8910,445797,0
8911,445847,0
8912,445897,0
8913,445947,0
8914,445998,0
8915,446047,0
8916,446097,0
8917,446147,0
8918,446197,0
8919,446247,0
8920,446297,0
8921,446347,0
8922,446397,0
8923,446448,0
8924,446498,0
8925,446547,0
8926,446597,0
8927,446647,0
8928,446698,0
8929,446748,0
8930,446798,0
8931,446848,0
8932,446897,0
8933,446947,0
8934,446998,0
8935,447048,0
8936,447098,0
8937,447148,0
8938,447198,0
8939,447249,0
8940,447298,0
8941,447347,0
8942,447398,0
8943,447448,0
8944,447498,0
8945,447548,0
8946,447598,0
8947,447648,0
8948,447697,0
8949,447748,0
8950,447798,0
8951,447848,0
8952,447898,0
8953,447948,0
8954,447999,0
8955,448048,0
8956,448098,0
8957,448148,0
8958,448199,0
8959,448248,0
8960,448299,0
8961,448349,0
8962,448398,0
8963,448449,0
8964,448498,0
8965,448548,0
8966,448599,0
8967,448649,0
8968,448699,0
8969,448749,0
8970,448799,0
8971,448849,0
8972,448899,0
8973,448949,0
8974,448999,0
8975,449049,0
8976,449100,0
8977,449149,0
8978,449199,0
8979,449249,0
8980,449299,0
8981,449349,0
8982,449399,0
8983,449449,0
8984,449500,0
8985,449550,0
8986,449599,0
8987,449649,0
8988,449698,0
8989,449749,0
8990,449799,0
8991,449849,0
8992,449900,0
8993,449950,0
8994,449999,0
8995,450051,0
8996,450099,0
8997,450149,0
8998,450200,0
8999,450251,0
9000,450300,0
9001,450350,0
9002,450400,0
9003,450451,0
9004,450500,0
9005,450550,0
9006,450600,0
9007,450650,0
9008,450699,0
9009,450750,0
9010,450800,0
9011,450850,0
9012,450899,0
9013,450949,0
9014,450999,0
9015,451049,0
9016,451100,0
9017,451150,0
9018,451200,0
9019,451251,0
9020,451299,0
9021,451349,0
9022,451400,0
9023,451450,0
9024,451500,0
9025,451550,0
9026,451601,0
9027,451649,0
9028,451700,0
9029,451750,0
9030,451800,0
9031,451850,0
9032,451901,0
9033,451951,0
9034,452001,0
9035,452050,0
9036,452101,0
9037,452151,0
9038,452200,0
9039,452251,0
9040,452300,0
9041,452351,0
9042,452400,0
9043,452450,0
9044,452500,0
9045,452551,0
9046,452601,0
9047,452651,0
9048,452701,0
9049,452751,0
9050,452800,0
9051,452851,0
9052,452901,0
9053,452951,0
9054,453001,0
9055,453051,0
9056,453101,0
9057,453151,0
9058,453201,0
9059,453251,0
9060,453301,0
9061,453351,0
9062,453401,0
9063,453452,0
9064,453502,0
9065,453551,0
9066,453601,0
9067,453651,0
9068,453701,0
9069,453751,0
9070,453801,0
9071,453852,0
9072,453902,0
9073,453951,0
9074,454002,0
9075,454052,0
9076,454102,0
9077,454152,0
9078,454202,0
9079,454252,0
9080,454302,0
9081,454352,0
9082,454402,0
9083,454452,0
9084,454503,0
9085,454552,0
9086,454602,0
9087,454654,0
9088,454702,0
9089,454752,0
9090,454802,0
9091,454852,0
9092,454902,0
9093,454953,0
9094,455003,0
9095,455052,0
9096,455102,0
9097,455152,0
9098,455202,0
9099,455253,0
9100,455303,0
9101,455353,0
9102,455403,0
9103,455452,0
9104,455502,0
9105,455553,0
9106,455603,0
9107,455653,0
9108,455703,0
9109,455754,0
9110,455803,0
9111,455853,0
9112,455903,0
9113,455953,0
9114,456003,0
9115,456053,0
9116,456103,0
9117,456154,0
9118,456203,0
9119,456253,0
9120,456303,0
9121,456353,0
9122,456403,0
9123,456453,0
9124,456504,0
9125,456553,0
9126,456603,0
9127,456653,0
9128,456703,0
9129,456753,0
9130,456803,0
9131,456854,0
9132,456904,0
9133,456953,0
9134,457003,0
9135,457053,0
9136,457104,0
9137,457154,0
9138,457204,0
9139,457254,0
9140,457304,0
9141,457353,0
9142,457403,0
9143,457454,0
9144,457504,0
9145,457554,0
9146,457604,0
9147,457654,0
9148,457703,0
9149,457753,0
9150,457804,0
9151,457854,0
9152,457904,0
9153,457954,0
9154,458005,0
9155,458055,0
9156,458104,0
9157,458154,0
9158,458204,0
9159,458254,0
9160,458304,0
9161,458355,0
9162,458406,0
9163,458454,0
9164,458504,0
9165,458554,0
9166,458604,0
9167,458655,0
9168,458705,0
9169,458755,0
9170,458805,0
9171,458855,0
9172,458904,0
9173,458955,0
9174,459005,0
9175,459055,0
9176,459105,0
9177,459156,0
9178,459205,0
9179,459255,0
9180,459305,0
9181,459355,0
9182,459405,0
9183,459455,0
9184,459505,0
9185,459556,0
9186,459605,0
9187,459655,0
9188,459705,0
9189,459755,0
9190,459806,0
9191,459857,0
9192,459906,0
9193,459955,0
9194,460005,0
9195,460055,0
9196,460106,0
9197,460155,0
9198,460206,0
9199,460256,0
9200,460305,0
9201,460356,0
9202,460406,0
9203,460456,0
9204,460506,0
9205,460556,0
9206,460606,0
9207,460657,0
9208,460706,0
9209,460756,0
9210,460806,0
9211,460856,0
9212,460906,0
9213,460956,0
9214,461007,0
9215,461056,0
9216,461106,0
9217,461156,0
9218,461206,0
9219,461256,0
9220,461306,0
9221,461357,0
9222,461407,0
9223,461456,0
9224,461506,0
9225,461556,0
9226,461606,0
9227,461657,0
9228,461707,0
9229,461757,0
9230,461807,0
9231,461856,0
9232,461906,0
9233,461957,0
9234,462007,0
9235,462057,0
9236,462107,0
9237,462158,0
9238,462206,0
9239,462257,0
9240,462307,0
9241,462357,0
9242,462407,0
9243,462457,0
9244,462507,0
9245,462557,0
9246,462607,0
9247,462657,0
9248,462707,0
9249,462757,0
9250,462807,0
9251,462858,0
9252,462908,0
9253,462958,0
9254,463007,0
9255,463057,0
9256,463107,0
9257,463157,0
9258,463208,0
9259,463258,0
9260,463308,0
9261,463357,0
9262,463408,0
9263,463457,0
9264,463508,0
9265,463558,0
9266,463608,0
9267,463658,0
9268,463708,0
9269,463758,0
9270,463809,0
9271,463858,0
9272,463908,0
9273,463958,0
9274,464009,0
9275,464059,0
9276,464108,0
9277,464158,0
9278,464208,0
9279,464258,0
9280,464308,0
9281,464359,0
9282,464409,0
9283,464459,0
9284,464508,0
9285,464558,0
9286,464608,0
9287,464658,0
9288,464709,0
9289,464759,0
9290,464809,0
9291,464859,0
9292,464908,0
9293,464958,0
9294,465009,0
9295,465059,0
9296,465109,0
9297,465159,0
9298,465209,0
9299,465258,0
9300,465309,0
9301,465359,0
9302,465409,0
9303,465459,0
9304,465509,0
9305,465559,0
9306,465610,0
9307,465659,0
9308,465709,0
9309,465759,0
9310,465810,0
9311,465860,0
9312,465910,0
9313,465960,0
9314,466009,0
9315,466059,0
9316,466109,0
9317,466159,0
9318,466210,0
9319,466260,0
9320,466310,0
9321,466360,0
9322,466409,0
9323,466459,0
9324,466510,0
9325,466560,0
9326,466610,0
9327,466660,0
9328,466710,0
9329,466759,0
9330,466810,0
9331,466860,0
9332,466910,0
9333,466960,0
9334,467010,0
9335,467060,0
9336,467110,0
9337,467160,0
9338,467210,0
9339,467260,0
9340,467310,0
9341,467361,0
9342,467410,0
9343,467461,0
9344,467511,0
9345,467560,0
9346,467610,0
9347,467660,0
9348,467711,0
9349,467761,0
9350,467811,0
9351,467861,0
9352,467910,0
9353,467961,0
9354,468010,0
9355,468061,0
9356,468111,0
9357,468161,0
9358,468211,0
9359,468261,0
9360,468311,0
9361,468361,0
9362,468411,0
9363,468461,0
9364,468511,0
9365,468561,0
9366,468612,0
9367,468662,0
9368,468711,0
9369,468761,0
9370,468811,0
9371,468861,0
9372,468911,0
9373,468962,0
9374,469012,0
9375,469061,0
9376,469111,0
9377,469161,0
9378,469212,0
9379,469262,0
9380,469312,0
9381,469362,0
9382,469412,0
9383,469462,0
9384,469511,0
9385,469562,0
9386,469612,0
9387,469663,0
9388,469712,0
9389,469762,0
9390,469811,0
9391,469862,0
9392,469912,0
9393,469962,0
9394,470012,0
9395,470063,0
9396,470112,0
9397,470163,0
9398,470212,0
9399,470262,0
9400,470312,0
9401,470363,0
9402,470412,0
9403,470463,0
9404,470513,0
9405,470563,0
9406,470612,0
9407,470663,0
9408,470713,0
9409,470763,0
9410,470813,0
9411,470863,0
9412,470913,0
9413,470962,0
9414,471012,0
9415,471063,0
9416,471113,0
9417,471163,0
9418,471214,0
9419,471263,0
9420,471313,0
9421,471363,0
9422,471413,0
9423,471463,0
9424,471513,0
9425,471564,0
9426,471614,0
9427,471664,0
9428,471713,0
9429,471763,0
9430,471813,0
9431,471864,0
9432,471913,0
9433,471964,0
9434,472014,0
9435,472063,0
9436,472113,0
9437,472163,0
9438,472213,0
9439,472264,0
9440,472314,0
9441,472364,0
9442,472415,0
9443,472463,0
9444,472513,0
9445,472564,0
9446,472614,0
9447,472664,0
9448,472714,0
9449,472764,0
9450,472815,0
9451,472864,0
9452,472914,0
9453,472964,0
9454,473015,0
9455,473065,0
9456,473114,0
9457,473165,0
9458,473214,0
9459,473264,0
9460,473314,0
9461,473365,0
9462,473414,0
9463,473464,0
9464,473515,0
9465,473565,0
9466,473614,0
9467,473664,0
9468,473714,0
9469,473764,0
9470,473815,0
9471,473865,0
9472,473915,0
9473,473964,0
9474,474015,0
9475,474065,0
9476,474115,0
9477,474165,0
9478,474215,0
9479,474265,0
9480,474315,0
9481,474365,0
9482,474415,0
9483,474465,0
9484,474515,0
9485,474565,0
9486,474615,0
9487,474666,0
9488,474715,0
9489,474765,0
9490,474815,0
9491,474865,0
9492,474915,0
9493,474966,0
9494,475016,0
9495,475066,0
9496,475115,0
9497,475165,0
9498,475215,0
9499,475265,0
9500,475316,0
9501,475366,0
9502,475416,0
9503,475465,0
9504,475515,0
9505,475565,0
9506,475616,0
9507,475666,0
9508,475717,0
9509,475767,0
9510,475816,0
9511,475866,0
9512,475916,0
9513,475966,0
9514,476016,0
9515,476066,0
9516,476116,0
9517,476167,0
9518,476216,0
9519,476266,0
9520,476316,0
9521,476366,0
9522,476416,0
9523,476467,0
9524,476517,0
9525,476567,0
9526,476617,0
9527,476666,0
9528,476717,0
9529,476766,0
9530,476817,0
9531,476867,0
9532,476917,0
9533,476967,0
9534,477016,0
9535,477067,0
9536,477116,0
9537,477166,0
9538,477217,0
9539,477267,0
9540,477317,0
9541,477367,0
9542,477417,0
9543,477468,0
9544,477518,0
9545,477567,0
9546,477617,0
9547,477667,0
9548,477718,0
9549,477767,0
9550,477818,0
9551,477868,0
9552,477918,0
9553,477967,0
9554,478017,0
9555,478067,0
9556,478118,0
9557,478168,0
9558,478218,0
9559,478268,0
9560,478317,0
9561,478367,0
9562,478418,0
9563,478468,0
9564,478518,0
9565,478568,0
9566,478618,0
9567,478667,0
9568,478718,0
9569,478768,0
9570,478818,0
9571,478868,0
9572,478918,0
9573,478969,0
9574,479019,0
9575,479068,0
9576,479118,0
9577,479168,0
9578,479218,0
9579,479268,0
9580,479318,0
9581,479369,0
9582,479418,0
9583,479468,0
9584,479518,0
9585,479568,0
9586,479619,0
9587,479669,0
9588,479719,0
9589,479768,0
9590,479818,0
9591,479869,0
9592,479919,0
9593,479969,0
9594,480019,0
9595,480069,0
9596,480119,0
9597,480169,0
9598,480219,0
9599,480269,0
9600,480319,0
9601,480369,0
9602,480419,0
9603,480470,0
9604,480519,0
9605,480570,0
9606,480619,0
9607,480669,0
9608,480719,0
9609,480769,0
9610,480819,0
9611,480870,0
9612,480919,0
9613,480969,0
9614,481019,0
9615,481069,0
9616,481120,0
9617,481170,0
9618,481220,0
9619,481270,0
9620,481319,0
9621,481369,0
9622,481420,0
9623,481470,0
9624,481521,0
9625,481570,0
9626,481620,0
9627,481671,0
9628,481721,0
9629,481770,0
9630,481820,0
9631,481870,0
9632,481920,0
9633,481970,0
9634,482020,0
9635,482071,0
9636,482120,0
9637,482171,0
9638,482220,0
9639,482271,0
9640,482321,0
9641,482371,0
9642,482420,0
9643,482471,0
9644,482520,0
9645,482570,0
9646,482621,0
9647,482671,0
9648,482721,0
9649,482772,0
9650,482822,0
9651,482871,0
9652,482921,0
9653,482971,0
9654,483021,0
9655,483071,0
9656,483121,0
9657,483172,0
9658,483222,0
9659,483271,0
9660,483321,0
9661,483371,0
9662,483421,0
9663,483471,0
9664,483521,0
9665,483572,0
9666,483623,0
9667,483673,0
9668,483721,0
9669,483771,0
9670,483822,0
9671,483872,0
9672,483921,0
9673,483973,0
9674,484022,0
9675,484072,0
9676,484122,0
9677,484172,0
9678,484222,0
9679,484273,0
9680,484323,0
9681,484372,0
9682,484423,0
9683,484472,0
9684,484522,0
9685,484573,0
9686,484622,0
9687,484673,0
9688,484723,0
9689,484772,0
9690,484822,0
9691,484872,0
9692,484923,0
9693,484972,0
9694,485022,0
9695,485073,0
9696,485124,0
9697,485174,0
9698,485223,0
9699,485273,0
9700,485322,0
9701,485373,0
9702,485423,0
9703,485474,0
9704,485523,0
9705,485574,0
9706,485623,0
9707,485673,0
9708,485723,0
9709,485773,0
9710,485824,0
9711,485874,0
9712,485924,0
9713,485974,0
9714,486023,0
9715,486073,0
9716,486123,0
9717,486174,0
9718,486223,0
9719,486274,0
9720,486323,0
9721,486374,0
9722,486423,0
9723,486473,0
9724,486523,0
9725,486574,0
9726,486624,0
9727,486674,0
9728,486725,0
9729,486774,0
9730,486825,0
9731,486874,0
9732,486924,0
9733,486975,0
9734,487025,0
9735,487075,0
9736,487124,0
9737,487174,0
9738,487225,0
9739,487274,0
9740,487325,0
9741,487375,0
9742,487425,0
9743,487474,0
9744,487524,0
9745,487574,0
9746,487625,0
9747,487675,0
9748,487725,0
9749,487775,0
9750,487825,0
9751,487875,0
9752,487926,0
9753,487975,0
9754,488025,0
9755,488075,0
9756,488125,0
9757,488176,0
9758,488225,0
9759,488275,0
9760,488326,0
9761,488376,0
9762,488425,0
9763,488475,0
9764,488525,0
9765,488576,0
9766,488625,0
9767,488676,0
9768,488726,0
9769,488776,0
9770,488825,0
9771,488875,0
9772,488925,0
9773,488975,0
9774,489026,0
9775,489077,0
9776,489126,0
9777,489176,0
9778,489225,0
9779,489275,0
9780,489326,0
9781,489376,0
9782,489426,0
9783,489476,0
9784,489526,0
9785,489576,0
9786,489625,0
9787,489676,0
9788,489726,0
9789,489776,0
9790,489826,0
9791,489876,0
9792,489927,0
9793,489976,0
9794,490026,0
9795,490076,0
9796,490126,0
9797,490177,0
9798,490226,0
9799,490276,0
9800,490326,0
9801,490376,0
9802,490426,0
9803,490476,0
9804,490527,0
9805,490577,0
9806,490627,0
9807,490677,0
9808,490726,0
9809,490777,0
9810,490827,0
9811,490876,0
9812,490927,0
9813,490977,0
9814,491027,0
9815,491076,0
9816,491127,0
9817,491177,0
9818,491227,0
9819,491277,0
9820,491327,0
9821,491378,0
9822,491426,0
9823,491476,0
9824,491527,0
9825,491578,0
9826,491627,0
9827,491677,0
9828,491728,0
9829,491778,0
9830,491827,0
9831,491877,0
9832,491927,0
9833,491978,0
9834,492027,0
9835,492077,0
9836,492128,0
9837,492177,0
9838,492227,0
9839,492277,0
9840,492328,0
9841,492378,0
9842,492428,0
9843,492478,0
9844,492528,0
9845,492578,0
9846,492627,0
9847,492677,0
9848,492728,0
9849,492778,0
9850,492828,0
9851,492878,0
9852,492929,0
9853,492978,0
9854,493028,0
9855,493079,0
9856,493128,0
9857,493178,0
9858,493228,0
9859,493279,0
9860,493328,0
9861,493378,0
9862,493428,0
9863,493478,0
9864,493529,0
9865,493579,0
9866,493629,0
9867,493679,0
9868,493728,0
9869,493779,0
9870,493828,0
9871,493879,0
9872,493929,0
9873,493979,0
9874,494029,0
9875,494078,0
9876,494128,0
9877,494178,0
9878,494229,0
9879,494279,0
9880,494329,0
9881,494379,0
9882,494429,0
9883,494479,0
9884,494529,0
9885,494579,0
9886,494629,0
9887,494679,0
9888,494730,0
9889,494780,0
9890,494828,0
9891,494879,0
9892,494929,0
9893,494979,0
9894,495029,0
9895,495080,0
9896,495131,0
9897,495180,0
9898,495229,0
9899,495279,0
9900,495330,0
9901,495379,0
9902,495430,0
9903,495480,0
9904,495530,0
9905,495580,0
9906,495630,0
9907,495679,0
9908,495730,0
9909,495780,0
9910,495830,0
9911,495881,0
9912,495931,0
9913,495980,0
9914,496030,0
9915,496080,0
9916,496130,0
9917,496181,0
9918,496230,0
9919,496281,0
9920,496332,0
9921,496381,0
9922,496430,0
9923,496480,0
9924,496530,0
9925,496581,0
9926,496631,0
9927,496682,0
9928,496730,0
9929,496781,0
9930,496831,0
9931,496881,0
9932,496931,0
9933,496981,0
9934,497031,0
9935,497082,0
9936,497131,0
9937,497181,0
9938,497231,0
9939,497282,0
9940,497330,0
9941,497381,0
9942,497431,0
9943,497482,0
9944,497531,0
9945,497581,0
9946,497631,0
9947,497681,0
9948,497732,0
9949,497781,0
9950,497832,0
9951,497882,0
9952,497931,0
9953,497981,0
9954,498032,0
9955,498081,0
9956,498131,0
9957,498182,0
9958,498232,0
9959,498281,0
9960,498331,0
9961,498381,0
9962,498431,0
9963,498481,0
9964,498532,0
9965,498582,0
9966,498632,0
9967,498681,0
9968,498731,0
9969,498781,0
9970,498832,0
9971,498882,0
9972,498932,0
9973,498982,0
9974,499032,0
9975,499081,0
9976,499132,0
9977,499181,0
9978,499232,0
9979,499282,0
9980,499332,0
9981,499382,0
9982,499432,0
9983,499482,0
9984,499532,0
9985,499582,0
9986,499632,0
9987,499683,0
9988,499732,0
9989,499783,0
9990,499832,0
9991,499882,0
9992,499932,0
9993,499982,0
9994,500033,0
9995,500083,0
9996,500133,0
9997,500182,0
9998,500232,0
9999,500282,0
10000,500333,0
10001,500383,0
10002,500433,0
10003,500483,0
10004,500533,0
10005,500582,0
10006,500632,0
10007,500683,0
10008,500733,0
10009,500783,0
10010,500833,0
10011,500883,0
10012,500933,0
10013,500983,0
10014,501033,0
10015,501083,0
10016,501133,0
10017,501183,0
10018,501233,0
10019,501284,0
10020,501333,0
10021,501383,0
10022,501433,0
10023,501484,0
10024,501534,0
10025,501583,0
10026,501634,0
10027,501684,0
10028,501733,0
10029,501783,0
10030,501833,0
10031,501884,0
10032,501934,0
10033,501984,0
10034,502034,0
10035,502083,0
10036,502134,0
10037,502184,0
10038,502234,0
10039,502284,0
10040,502335,0
10041,502384,0
10042,502434,0
10043,502485,0
10044,502534,0
10045,502584,0
10046,502634,0
10047,502684,0
10048,502735,0
10049,502784,0
10050,502834,0
10051,502885,0
10052,502934,0
10053,502984,0
10054,503034,0
10055,503084,0
10056,503135,0
10057,503185,0
10058,503234,0
10059,503284,0
10060,503335,0
10061,503384,0
10062,503435,0
10063,503485,0
10064,503535,0
10065,503585,0
10066,503634,0
10067,503685,0
10068,503735,0
10069,503785,0
10070,503835,0
10071,503886,0
10072,503935,0
10073,503985,0
10074,504035,0
10075,504085,0
10076,504135,0
10077,504185,0
10078,504236,0
10079,504285,0
10080,504336,0
10081,504385,0
10082,504435,0
10083,504486,0
10084,504535,0
10085,504585,0
10086,504635,0
10087,504686,0
10088,504736,0
10089,504785,0
10090,504835,0
10091,504885,0
10092,504935,0
10093,504986,0
10094,505036,0
10095,505086,0
10096,505138,0
10097,505185,0
10098,505236,0
10099,505287,0
10100,505336,0
10101,505386,0
10102,505436,0
10103,505486,0
10104,505537,0
10105,505585,0
10106,505636,0
10107,505686,0
10108,505737,0
10109,505786,0
10110,505836,0
10111,505887,0
10112,505936,0
10113,505986,0
10114,506036,0
10115,506087,0
10116,506136,0
10117,506186,0
10118,506237,0
10119,506287,0
10120,506336,0
10121,506386,0
10122,506436,0
10123,506486,0
10124,506536,0
10125,506587,0
10126,506637,0
10127,506686,0
10128,506736,0
10129,506786,0
10130,506836,0
10131,506887,0
10132,506937,0
10133,506987,0
10134,507038,0
10135,507086,0
10136,507137,0
