Frame Number,Time Stamp (ms),Buffer Index
1871,93611,0
1872,93661,0
1873,93711,0
1874,93761,0
1875,93811,0
1876,93861,0
1877,93911,0
1878,93961,0
1879,94011,0
1880,94061,0
1881,94113,0
1882,94162,0
1883,94211,0
1884,94261,0
1885,94311,0
1886,94362,0
1887,94412,0
1888,94462,0
1889,94512,0
1890,94561,0
1891,94611,0
1892,94662,0
1893,94712,0
1894,94762,0
1895,94813,0
1896,94862,0
1897,94911,0
1898,94962,0
1899,95012,0
1900,95062,0
1901,95112,0
1902,95162,0
1903,95213,0
1904,95263,0
1905,95312,0
1906,95362,0
1907,95412,0
1908,95462,0
1909,95512,0
1910,95562,0
1911,95613,0
1912,95662,0
1913,95712,0
1914,95762,0
1915,95812,0
1916,95862,0
1917,95913,0
1918,95963,0
1919,96013,0
1920,96063,0
1921,96113,0
1922,96162,0
1923,96214,0
1924,96263,0
1925,96313,0
1926,96364,0
1927,96414,0
1928,96464,0
1929,96513,0
1930,96563,0
1931,96613,0
1932,96663,0
1933,96713,0
1934,96764,0
1935,96814,0
1936,96864,0
1937,96914,0
1938,96963,0
1939,97014,0
1940,97064,0
1941,97114,0
1942,97164,0
1943,97213,0
1944,97263,0
1945,97313,0
1946,97363,0
1947,97414,0
1948,97464,0
1949,97514,0
1950,97564,0
1951,97613,0
1952,97664,0
1953,97714,0
1954,97764,0
1955,97814,0
1956,97864,0
1957,97914,0
1958,97964,0
1959,98014,0
1960,98064,0
1961,98114,0
1962,98164,0
1963,98214,0
1964,98266,0
1965,98316,0
1966,98364,0
1967,98414,0
1968,98464,0
1969,98514,0
1970,98564,0
1971,98615,0
1972,98665,0
1973,98714,0
1974,98764,0
1975,98814,0
1976,98865,0
1977,98914,0
1978,98965,0
1979,99015,0
1980,99064,0
1981,99114,0
1982,99164,0
1983,99214,0
1984,99265,0
1985,99315,0
1986,99365,0
1987,99415,0
1988,99464,0
1989,99514,0
1990,99565,0
1991,99615,0
1992,99665,0
1993,99716,0
1994,99765,0
1995,99815,0
1996,99864,0
1997,99915,0
1998,99965,0
1999,100015,0
2000,100066,0
2001,100115,0
2002,100166,0
2003,100216,0
2004,100265,0
2005,100315,0
2006,100365,0
2007,100415,0
2008,100466,0
2009,100516,0
2010,100566,0
2011,100615,0
2012,100665,0
2013,100715,0
2014,100766,0
2015,100816,0
2016,100865,0
2017,100916,0
2018,100966,0
2019,101015,0
2020,101066,0
2021,101116,0
2022,101166,0
2023,101216,0
2024,101266,0
2025,101317,0
2026,101366,0
2027,101416,0
2028,101466,0
2029,101517,0
2030,101566,0
2031,101617,0
2032,101667,0
2033,101717,0
2034,101766,0
2035,101816,0
2036,101866,0
2037,101917,0
2038,101967,0
2039,102017,0
2040,102067,0
2041,102116,0
2042,102166,0
2043,102216,0
2044,102267,0
2045,102317,0
2046,102367,0
2047,102417,0
2048,102467,0
2049,102516,0
2050,102567,0
2051,102617,0
2052,102667,0
2053,102717,0
2054,102768,0
2055,102818,0
2056,102867,0
2057,102917,0
2058,102967,0
2059,103018,0
2060,103067,0
2061,103118,0
2062,103167,0
2063,103218,0
2064,103267,0
2065,103317,0
2066,103367,0
2067,103417,0
2068,103468,0
2069,103518,0
2070,103568,0
2071,103618,0
2072,103667,0
2073,103718,0
2074,103768,0
2075,103818,0
2076,103868,0
2077,103918,0
2078,103968,0
2079,104017,0
2080,104067,0
2081,104118,0
2082,104168,0
2083,104218,0
2084,104268,0
2085,104318,0
2086,104368,0
2087,104419,0
2088,104468,0
2089,104518,0
2090,104568,0
2091,104618,0
2092,104668,0
2093,104719,0
2094,104769,0
2095,104818,0
2096,104868,0
2097,104918,0
2098,104968,0
2099,105019,0
2100,105069,0
2101,105119,0
2102,105169,0
2103,105218,0
2104,105268,0
2105,105319,0
2106,105368,0
2107,105419,0
2108,105469,0
2109,105519,0
2110,105569,0
2111,105618,0
2112,105669,0
2113,105719,0
2114,105769,0
2115,105819,0
2116,105869,0
2117,105920,0
2118,105969,0
2119,106019,0
2120,106069,0
2121,106119,0
2122,106169,0
2123,106219,0
2124,106270,0
2125,106320,0
2126,106369,0
2127,106419,0
2128,106469,0
2129,106519,0
2130,106570,0
2131,106620,0
2132,106670,0
2133,106719,0
2134,106770,0
2135,106819,0
2136,106869,0
2137,106920,0
2138,106970,0
2139,107020,0
2140,107070,0
2141,107119,0
2142,107170,0
2143,107220,0
2144,107270,0
2145,107320,0
2146,107370,0
2147,107420,0
2148,107469,0
2149,107520,0
2150,107570,0
2151,107622,0
2152,107670,0
2153,107721,0
2154,107771,0
2155,107820,0
2156,107870,0
2157,107920,0
2158,107970,0
2159,108020,0
2160,108070,0
2161,108121,0
2162,108171,0
2163,108220,0
2164,108270,0
2165,108320,0
2166,108370,0
2167,108421,0
2168,108471,0
2169,108521,0
2170,108571,0
2171,108620,0
2172,108670,0
2173,108721,0
2174,108771,0
2175,108821,0
2176,108871,0
2177,108921,0
2178,108970,0
2179,109021,0
2180,109071,0
2181,109121,0
2182,109171,0
2183,109221,0
2184,109271,0
2185,109322,0
2186,109371,0
2187,109421,0
2188,109471,0
2189,109521,0
2190,109571,0
2191,109621,0
2192,109672,0
2193,109721,0
2194,109771,0
2195,109821,0
2196,109871,0
2197,109921,0
2198,109972,0
2199,110022,0
2200,110072,0
2201,110121,0
2202,110171,0
2203,110222,0
2204,110272,0
2205,110322,0
2206,110372,0
2207,110422,0
2208,110472,0
2209,110522,0
2210,110572,0
2211,110622,0
2212,110672,0
2213,110722,0
2214,110773,0
2215,110823,0
2216,110872,0
2217,110922,0
2218,110972,0
2219,111022,0
2220,111072,0
2221,111122,0
2222,111173,0
2223,111223,0
2224,111272,0
2225,111322,0
2226,111372,0
2227,111422,0
2228,111473,0
2229,111523,0
2230,111573,0
2231,111622,0
2232,111672,0
2233,111723,0
2234,111773,0
2235,111823,0
2236,111873,0
2237,111923,0
2238,111973,0
2239,112022,0
2240,112073,0
2241,112123,0
2242,112173,0
2243,112223,0
2244,112273,0
2245,112324,0
2246,112373,0
2247,112423,0
2248,112473,0
2249,112523,0
2250,112573,0
2251,112623,0
2252,112674,0
2253,112724,0
2254,112773,0
2255,112823,0
2256,112873,0
2257,112923,0
2258,112973,0
2259,113024,0
2260,113074,0
2261,113124,0
2262,113173,0
2263,113223,0
2264,113273,0
2265,113324,0
2266,113374,0
2267,113424,0
2268,113474,0
2269,113523,0
2270,113573,0
2271,113624,0
2272,113674,0
2273,113724,0
2274,113774,0
2275,113824,0
2276,113875,0
2277,113924,0
2278,113974,0
2279,114024,0
2280,114074,0
2281,114125,0
2282,114175,0
2283,114225,0
2284,114274,0
2285,114324,0
2286,114374,0
2287,114424,0
2288,114474,0
2289,114525,0
2290,114575,0
2291,114625,0
2292,114674,0
2293,114724,0
2294,114775,0
2295,114824,0
2296,114875,0
2297,114925,0
2298,114976,0
2299,115025,0
2300,115074,0
2301,115125,0
2302,115175,0
2303,115225,0
2304,115275,0
2305,115325,0
2306,115376,0
2307,115425,0
2308,115475,0
2309,115525,0
2310,115575,0
2311,115625,0
2312,115675,0
2313,115726,0
2314,115776,0
2315,115825,0
2316,115875,0
2317,115925,0
2318,115975,0
2319,116026,0
2320,116076,0
2321,116127,0
2322,116175,0
2323,116225,0
2324,116275,0
2325,116326,0
2326,116377,0
2327,116426,0
2328,116476,0
2329,116526,0
2330,116575,0
2331,116626,0
2332,116676,0
2333,116726,0
2334,116776,0
2335,116826,0
2336,116876,0
2337,116927,0
2338,116976,0
2339,117026,0
2340,117076,0
2341,117126,0
2342,117177,0
2343,117226,0
2344,117276,0
2345,117326,0
2346,117376,0
2347,117426,0
2348,117476,0
2349,117527,0
2350,117577,0
2351,117627,0
2352,117677,0
2353,117727,0
2354,117776,0
2355,117827,0
2356,117877,0
2357,117927,0
2358,117977,0
2359,118027,0
2360,118076,0
2361,118127,0
2362,118176,0
2363,118227,0
2364,118277,0
2365,118327,0
2366,118378,0
2367,118427,0
2368,118477,0
2369,118530,0
2370,118577,0
2371,118627,0
2372,118677,0
2373,118728,0
2374,118778,0
2375,118827,0
2376,118877,0
2377,118927,0
2378,118977,0
2379,119028,0
2380,119078,0
2381,119128,0
2382,119178,0
2383,119227,0
2384,119277,0
2385,119328,0
2386,119378,0
2387,119428,0
2388,119478,0
2389,119528,0
2390,119578,0
2391,119628,0
2392,119678,0
2393,119728,0
2394,119778,0
2395,119828,0
2396,119879,0
2397,119929,0
2398,119978,0
2399,120028,0
2400,120078,0
2401,120128,0
2402,120178,0
2403,120229,0
2404,120279,0
2405,120328,0
2406,120378,0
2407,120428,0
2408,120479,0
2409,120529,0
2410,120579,0
2411,120629,0
2412,120679,0
2413,120728,0
2414,120778,0
2415,120829,0
2416,120879,0
2417,120929,0
2418,120979,0
2419,121029,0
2420,121078,0
2421,121129,0
2422,121179,0
2423,121229,0
2424,121279,0
2425,121329,0
2426,121379,0
2427,121430,0
2428,121479,0
2429,121529,0
2430,121579,0
2431,121630,0
2432,121679,0
2433,121730,0
2434,121780,0
2435,121829,0
2436,121879,0
2437,121930,0
2438,121979,0
2439,122030,0
2440,122080,0
2441,122130,0
2442,122180,0
2443,122229,0
2444,122280,0
2445,122330,0
2446,122380,0
2447,122430,0
2448,122480,0
2449,122530,0
2450,122579,0
2451,122630,0
2452,122680,0
2453,122730,0
2454,122780,0
2455,122830,0
2456,122881,0
2457,122931,0
2458,122980,0
2459,123030,0
2460,123080,0
2461,123131,0
2462,123180,0
2463,123231,0
2464,123281,0
2465,123330,0
2466,123380,0
2467,123430,0
2468,123480,0
2469,123531,0
2470,123581,0
2471,123631,0
2472,123681,0
2473,123730,0
2474,123780,0
2475,123831,0
2476,123881,0
2477,123931,0
2478,123981,0
2479,124031,0
2480,124081,0
2481,124131,0
2482,124181,0
2483,124231,0
2484,124281,0
2485,124331,0
2486,124381,0
2487,124432,0
2488,124481,0
2489,124531,0
2490,124581,0
2491,124631,0
2492,124681,0
2493,124732,0
2494,124783,0
2495,124832,0
2496,124881,0
2497,124931,0
2498,124981,0
2499,125031,0
2500,125082,0
2501,125132,0
2502,125182,0
2503,125232,0
2504,125281,0
2505,125331,0
2506,125381,0
2507,125431,0
2508,125482,0
2509,125532,0
2510,125582,0
2511,125631,0
2512,125682,0
2513,125732,0
2514,125782,0
2515,125832,0
2516,125883,0
2517,125933,0
2518,125983,0
2519,126032,0
2520,126082,0
2521,126132,0
2522,126182,0
2523,126232,0
2524,126283,0
2525,126333,0
2526,126382,0
2527,126432,0
2528,126483,0
2529,126533,0
2530,126583,0
2531,126633,0
2532,126683,0
2533,126733,0
2534,126782,0
2535,126833,0
2536,126883,0
2537,126933,0
2538,126983,0
2539,127033,0
2540,127083,0
2541,127133,0
2542,127183,0
2543,127233,0
2544,127283,0
2545,127333,0
2546,127383,0
2547,127434,0
2548,127484,0
2549,127533,0
2550,127583,0
2551,127633,0
2552,127683,0
2553,127734,0
2554,127784,0
2555,127834,0
2556,127883,0
2557,127934,0
2558,127983,0
2559,128033,0
2560,128084,0
2561,128134,0
2562,128184,0
2563,128234,0
2564,128283,0
2565,128334,0
2566,128384,0
2567,128434,0
2568,128484,0
2569,128534,0
2570,128584,0
2571,128633,0
2572,128684,0
2573,128734,0
2574,128784,0
2575,128834,0
2576,128884,0
2577,128935,0
2578,128985,0
2579,129034,0
2580,129084,0
2581,129134,0
2582,129185,0
2583,129235,0
2584,129285,0
2585,129335,0
2586,129384,0
2587,129438,0
2588,129484,0
2589,129535,0
2590,129585,0
2591,129635,0
2592,129685,0
2593,129736,0
2594,129785,0
2595,129834,0
2596,129885,0
2597,129935,0
2598,129985,0
2599,130035,0
2600,130086,0
2601,130134,0
2602,130185,0
2603,130235,0
2604,130285,0
2605,130335,0
2606,130386,0
2607,130436,0
2608,130486,0
2609,130535,0
2610,130585,0
2611,130635,0
2612,130686,0
2613,130736,0
2614,130785,0
2615,130836,0
2616,130885,0
2617,130935,0
2618,130986,0
2619,131036,0
2620,131086,0
2621,131136,0
2622,131186,0
2623,131236,0
2624,131285,0
2625,131336,0
2626,131385,0
2627,131436,0
2628,131486,0
2629,131536,0
2630,131586,0
2631,131635,0
2632,131685,0
2633,131736,0
2634,131786,0
2635,131836,0
2636,131886,0
2637,131937,0
2638,131986,0
2639,132036,0
2640,132086,0
2641,132136,0
2642,132187,0
2643,132237,0
2644,132287,0
2645,132337,0
2646,132386,0
2647,132436,0
2648,132486,0
2649,132537,0
2650,132587,0
2651,132637,0
2652,132687,0
2653,132736,0
2654,132786,0
2655,132836,0
2656,132887,0
2657,132937,0
2658,132987,0
2659,133037,0
2660,133087,0
2661,133136,0
2662,133187,0
2663,133237,0
2664,133287,0
2665,133337,0
2666,133387,0
2667,133438,0
2668,133487,0
2669,133537,0
2670,133587,0
2671,133637,0
2672,133688,0
2673,133737,0
2674,133788,0
2675,133838,0
2676,133887,0
2677,133937,0
2678,133988,0
2679,134038,0
2680,134088,0
2681,134138,0
2682,134188,0
2683,134237,0
2684,134288,0
2685,134338,0
2686,134388,0
2687,134438,0
2688,134488,0
2689,134538,0
2690,134588,0
2691,134638,0
2692,134688,0
2693,134738,0
2694,134788,0
2695,134838,0
2696,134889,0
2697,134939,0
2698,134989,0
2699,135039,0
2700,135088,0
2701,135138,0
2702,135188,0
2703,135239,0
2704,135289,0
2705,135339,0
2706,135389,0
2707,135438,0
2708,135488,0
2709,135538,0
2710,135589,0
2711,135639,0
2712,135689,0
2713,135739,0
2714,135790,0
2715,135838,0
2716,135889,0
2717,135939,0
2718,135989,0
2719,136039,0
2720,136089,0
2721,136139,0
2722,136189,0
2723,136239,0
2724,136289,0
2725,136339,0
2726,136389,0
2727,136440,0
2728,136489,0
2729,136540,0
2730,136589,0
2731,136640,0
2732,136689,0
2733,136740,0
2734,136789,0
2735,136840,0
2736,136890,0
2737,136939,0
2738,136990,0
2739,137040,0
2740,137090,0
2741,137140,0
2742,137190,0
2743,137240,0
2744,137290,0
2745,137340,0
2746,137390,0
2747,137440,0
2748,137490,0
2749,137541,0
2750,137590,0
2751,137640,0
2752,137690,0
2753,137740,0
2754,137790,0
2755,137840,0
2756,137890,0
2757,137941,0
2758,137991,0
2759,138041,0
2760,138090,0
2761,138140,0
2762,138191,0
2763,138240,0
2764,138291,0
2765,138341,0
2766,138391,0
2767,138441,0
2768,138491,0
2769,138540,0
2770,138591,0
2771,138641,0
2772,138691,0
2773,138741,0
2774,138792,0
2775,138841,0
2776,138891,0
2777,138942,0
2778,138991,0
2779,139042,0
2780,139092,0
2781,139142,0
2782,139191,0
2783,139241,0
2784,139291,0
2785,139342,0
2786,139392,0
2787,139442,0
2788,139492,0
2789,139542,0
2790,139591,0
2791,139641,0
2792,139691,0
2793,139742,0
2794,139792,0
2795,139843,0
2796,139892,0
2797,139941,0
2798,139991,0
2799,140041,0
2800,140092,0
2801,140142,0
2802,140193,0
2803,140242,0
2804,140292,0
2805,140342,0
2806,140392,0
2807,140442,0
2808,140492,0
2809,140542,0
2810,140593,0
2811,140643,0
2812,140692,0
2813,140742,0
2814,140792,0
2815,140842,0
2816,140893,0
2817,140943,0
2818,140993,0
2819,141043,0
2820,141092,0
2821,141142,0
2822,141193,0
2823,141243,0
2824,141293,0
2825,141343,0
2826,141393,0
2827,141442,0
2828,141492,0
2829,141542,0
2830,141593,0
2831,141643,0
2832,141693,0
2833,141743,0
2834,141794,0
2835,141843,0
2836,141893,0
2837,141943,0
2838,141993,0
2839,142043,0
2840,142094,0
2841,142144,0
2842,142193,0
2843,142243,0
2844,142293,0
2845,142343,0
2846,142393,0
2847,142444,0
2848,142494,0
2849,142544,0
2850,142593,0
2851,142644,0
2852,142693,0
2853,142744,0
2854,142794,0
2855,142844,0
2856,142894,0
2857,142945,0
2858,142994,0
2859,143044,0
2860,143094,0
2861,143145,0
2862,143194,0
2863,143244,0
2864,143295,0
2865,143344,0
2866,143394,0
2867,143444,0
2868,143494,0
2869,143545,0
2870,143594,0
2871,143645,0
2872,143695,0
2873,143745,0
2874,143795,0
2875,143844,0
2876,143895,0
2877,143945,0
2878,143995,0
2879,144045,0
2880,144094,0
2881,144145,0
2882,144195,0
2883,144245,0
2884,144295,0
2885,144345,0
2886,144395,0
2887,144446,0
2888,144495,0
2889,144545,0
2890,144595,0
2891,144645,0
2892,144695,0
2893,144746,0
2894,144796,0
2895,144845,0
2896,144895,0
2897,144945,0
2898,144995,0
2899,145046,0
2900,145096,0
2901,145146,0
2902,145196,0
2903,145245,0
2904,145295,0
2905,145346,0
2906,145396,0
2907,145446,0
2908,145496,0
2909,145546,0
2910,145595,0
2911,145646,0
2912,145696,0
2913,145746,0
2914,145796,0
2915,145847,0
2916,145897,0
2917,145946,0
2918,145996,0
2919,146046,0
2920,146096,0
2921,146146,0
2922,146196,0
2923,146246,0
2924,146297,0
2925,146346,0
2926,146396,0
2927,146446,0
2928,146496,0
2929,146547,0
2930,146597,0
2931,146647,0
2932,146697,0
2933,146746,0
2934,146796,0
2935,146847,0
2936,146897,0
2937,146947,0
2938,146997,0
2939,147047,0
2940,147097,0
2941,147146,0
2942,147197,0
2943,147246,0
2944,147297,0
2945,147347,0
2946,147397,0
2947,147448,0
2948,147497,0
2949,147546,0
2950,147597,0
2951,147647,0
2952,147698,0
2953,147747,0
2954,147798,0
2955,147848,0
2956,147897,0
2957,147947,0
2958,147998,0
2959,148047,0
2960,148097,0
2961,148147,0
2962,148198,0
2963,148247,0
2964,148297,0
2965,148347,0
2966,148398,0
2967,148447,0
2968,148498,0
2969,148549,0
2970,148598,0
2971,148647,0
2972,148697,0
2973,148748,0
2974,148798,0
2975,148848,0
2976,148898,0
2977,148948,0
2978,148997,0
2979,149048,0
2980,149097,0
2981,149148,0
2982,149198,0
2983,149248,0
2984,149298,0
2985,149348,0
2986,149398,0
2987,149448,0
2988,149498,0
2989,149548,0
2990,149599,0
2991,149648,0
2992,149699,0
2993,149749,0
2994,149798,0
2995,149848,0
2996,149899,0
2997,149948,0
2998,149999,0
2999,150049,0
3000,150098,0
3001,150148,0
3002,150198,0
3003,150248,0
3004,150298,0
3005,150349,0
3006,150398,0
3007,150449,0
3008,150499,0
3009,150549,0
3010,150598,0
3011,150649,0
3012,150699,0
3013,150749,0
3014,150799,0
3015,150849,0
3016,150899,0
3017,150948,0
3018,150999,0
3019,151049,0
3020,151099,0
3021,151149,0
3022,151199,0
3023,151249,0
3024,151299,0
3025,151349,0
3026,151399,0
3027,151449,0
3028,151500,0
3029,151550,0
3030,151600,0
3031,151650,0
3032,151699,0
3033,151749,0
3034,151799,0
3035,151849,0
3036,151899,0
3037,151949,0
3038,152000,0
3039,152050,0
3040,152099,0
3041,152150,0
3042,152200,0
3043,152250,0
3044,152300,0
3045,152350,0
3046,152400,0
3047,152449,0
3048,152500,0
3049,152550,0
3050,152600,0
3051,152650,0
3052,152700,0
3053,152750,0
3054,152801,0
3055,152850,0
3056,152900,0
3057,152950,0
3058,153000,0
3059,153051,0
3060,153100,0
3061,153151,0
3062,153200,0
3063,153250,0
3064,153300,0
3065,153350,0
3066,153401,0
3067,153451,0
3068,153501,0
3069,153551,0
3070,153600,0
3071,153650,0
3072,153701,0
3073,153751,0
3074,153801,0
3075,153851,0
3076,153901,0
3077,153950,0
3078,154001,0
3079,154051,0
3080,154101,0
3081,154151,0
3082,154201,0
3083,154251,0
3084,154301,0
3085,154351,0
3086,154401,0
3087,154451,0
3088,154501,0
3089,154551,0
3090,154601,0
3091,154651,0
3092,154701,0
3093,154751,0
3094,154801,0
3095,154851,0
3096,154901,0
3097,154952,0
3098,155001,0
3099,155052,0
3100,155101,0
3101,155151,0
3102,155201,0
3103,155251,0
3104,155302,0
3105,155352,0
3106,155402,0
3107,155452,0
3108,155501,0
3109,155551,0
3110,155601,0
3111,155652,0
3112,155702,0
3113,155752,0
3114,155802,0
3115,155852,0
3116,155902,0
3117,155953,0
3118,156002,0
3119,156052,0
3120,156102,0
3121,156152,0
3122,156202,0
3123,156252,0
3124,156302,0
3125,156352,0
3126,156402,0
3127,156452,0
3128,156503,0
3129,156553,0
3130,156603,0
3131,156652,0
3132,156702,0
3133,156752,0
3134,156803,0
3135,156853,0
3136,156903,0
3137,156953,0
3138,157002,0
3139,157052,0
3140,157103,0
3141,157153,0
3142,157203,0
3143,157253,0
3144,157303,0
3145,157353,0
3146,157403,0
3147,157453,0
3148,157503,0
3149,157553,0
3150,157603,0
3151,157653,0
3152,157704,0
3153,157753,0
3154,157803,0
3155,157853,0
3156,157904,0
3157,157954,0
3158,158004,0
3159,158057,0
3160,158103,0
3161,158153,0
3162,158203,0
3163,158253,0
3164,158304,0
3165,158354,0
3166,158404,0
3167,158454,0
3168,158503,0
3169,158553,0
3170,158604,0
3171,158654,0
3172,158704,0
3173,158754,0
3174,158804,0
3175,158854,0
3176,158904,0
3177,158954,0
3178,159004,0
3179,159054,0
3180,159104,0
3181,159154,0
3182,159204,0
3183,159254,0
3184,159304,0
3185,159354,0
3186,159404,0
3187,159454,0
3188,159504,0
3189,159555,0
3190,159604,0
3191,159654,0
3192,159705,0
3193,159754,0
3194,159805,0
3195,159855,0
3196,159905,0
3197,159955,0
3198,160004,0
3199,160055,0
3200,160105,0
3201,160155,0
3202,160205,0
3203,160256,0
3204,160305,0
3205,160355,0
3206,160405,0
3207,160455,0
3208,160505,0
3209,160555,0
3210,160605,0
3211,160655,0
3212,160706,0
3213,160755,0
3214,160805,0
3215,160856,0
3216,160906,0
3217,160955,0
3218,161006,0
3219,161056,0
3220,161105,0
3221,161155,0
3222,161205,0
3223,161255,0
3224,161306,0
3225,161356,0
3226,161406,0
3227,161456,0
3228,161505,0
3229,161555,0
3230,161605,0
3231,161656,0
3232,161706,0
3233,161756,0
3234,161806,0
3235,161856,0
3236,161906,0
3237,161956,0
3238,162006,0
3239,162056,0
3240,162106,0
3241,162156,0
3242,162207,0
3243,162256,0
3244,162306,0
3245,162356,0
3246,162406,0
3247,162456,0
3248,162507,0
3249,162557,0
3250,162607,0
3251,162656,0
3252,162706,0
3253,162756,0
3254,162806,0
3255,162857,0
3256,162907,0
3257,162957,0
3258,163006,0
3259,163056,0
3260,163107,0
3261,163157,0
3262,163207,0
3263,163257,0
3264,163307,0
3265,163357,0
3266,163407,0
3267,163457,0
3268,163507,0
3269,163558,0
3270,163607,0
3271,163657,0
3272,163708,0
3273,163757,0
3274,163807,0
3275,163857,0
3276,163907,0
3277,163957,0
3278,164008,0
3279,164058,0
3280,164108,0
3281,164157,0
3282,164207,0
3283,164257,0
3284,164308,0
3285,164358,0
3286,164408,0
3287,164458,0
3288,164507,0
3289,164557,0
3290,164608,0
3291,164657,0
3292,164708,0
3293,164758,0
3294,164808,0
3295,164858,0
3296,164907,0
3297,164958,0
3298,165008,0
3299,165058,0
3300,165108,0
3301,165158,0
3302,165209,0
3303,165258,0
3304,165308,0
3305,165358,0
3306,165408,0
3307,165458,0
3308,165509,0
3309,165559,0
3310,165608,0
3311,165658,0
3312,165708,0
3313,165758,0
3314,165809,0
3315,165859,0
3316,165909,0
3317,165959,0
3318,166008,0
3319,166058,0
3320,166108,0
3321,166159,0
3322,166209,0
3323,166259,0
3324,166309,0
3325,166358,0
3326,166409,0
3327,166459,0
3328,166509,0
3329,166559,0
3330,166609,0
3331,166660,0
3332,166710,0
3333,166759,0
3334,166809,0
3335,166859,0
3336,166909,0
3337,166959,0
3338,167009,0
3339,167060,0
3340,167109,0
3341,167159,0
3342,167209,0
3343,167259,0
3344,167310,0
3345,167360,0
3346,167410,0
3347,167460,0
3348,167509,0
3349,167559,0
3350,167610,0
3351,167660,0
3352,167710,0
3353,167760,0
3354,167810,0
3355,167859,0
3356,167910,0
3357,167960,0
3358,168010,0
3359,168060,0
3360,168110,0
3361,168161,0
3362,168210,0
3363,168260,0
3364,168310,0
3365,168360,0
3366,168410,0
3367,168460,0
3368,168511,0
3369,168561,0
3370,168610,0
3371,168660,0
3372,168710,0
3373,168760,0
3374,168810,0
3375,168861,0
3376,168911,0
3377,168964,0
3378,169010,0
3379,169060,0
3380,169110,0
3381,169161,0
3382,169211,0
3383,169261,0
3384,169312,0
3385,169361,0
3386,169410,0
3387,169461,0
3388,169511,0
3389,169561,0
3390,169611,0
3391,169661,0
3392,169711,0
3393,169760,0
3394,169811,0
3395,169861,0
3396,169911,0
3397,169961,0
3398,170011,0
3399,170061,0
3400,170112,0
3401,170161,0
3402,170211,0
3403,170261,0
3404,170311,0
3405,170362,0
3406,170412,0
3407,170462,0
3408,170511,0
3409,170561,0
3410,170611,0
3411,170662,0
3412,170712,0
3413,170762,0
3414,170812,0
3415,170861,0
3416,170912,0
3417,170962,0
3418,171012,0
3419,171062,0
3420,171112,0
3421,171162,0
3422,171213,0
3423,171261,0
3424,171312,0
3425,171362,0
3426,171412,0
3427,171462,0
3428,171513,0
3429,171563,0
3430,171612,0
3431,171662,0
3432,171712,0
3433,171763,0
3434,171812,0
3435,171863,0
3436,171913,0
3437,171963,0
3438,172012,0
3439,172062,0
3440,172113,0
3441,172163,0
3442,172213,0
3443,172263,0
3444,172313,0
3445,172362,0
3446,172413,0
3447,172463,0
3448,172513,0
3449,172563,0
