Frame Number,Time Stamp (ms),Buffer Index
8388,419667,0
8389,419717,0
8390,419767,0
8391,419818,0
8392,419867,0
8393,419918,0
8394,419967,0
8395,420016,0
8396,420068,0
8397,420117,0
8398,420167,0
8399,420218,0
8400,420268,0
8401,420317,0
8402,420367,0
8403,420418,0
8404,420467,0
8405,420517,0
8406,420568,0
8407,420618,0
8408,420668,0
8409,420718,0
8410,420768,0
8411,420817,0
8412,420869,0
8413,420918,0
8414,420968,0
8415,421018,0
8416,421067,0
8417,421117,0
8418,421168,0
8419,421218,0
8420,421268,0
8421,421318,0
8422,421370,0
8423,421419,0
8424,421468,0
8425,421518,0
8426,421568,0
8427,421618,0
8428,421668,0
8429,421719,0
8430,421769,0
8431,421818,0
8432,421868,0
8433,421918,0
8434,421968,0
8435,422018,0
8436,422069,0
8437,422119,0
8438,422169,0
8439,422220,0
8440,422268,0
8441,422319,0
8442,422368,0
8443,422419,0
8444,422469,0
8445,422519,0
8446,422569,0
8447,422619,0
8448,422668,0
8449,422719,0
8450,422768,0
8451,422820,0
8452,422869,0
8453,422919,0
8454,422969,0
8455,423019,0
8456,423069,0
8457,423121,0
8458,423169,0
8459,423219,0
8460,423269,0
8461,423320,0
8462,423369,0
8463,423419,0
8464,423470,0
8465,423519,0
8466,423569,0
8467,423620,0
8468,423670,0
8469,423720,0
8470,423769,0
8471,423819,0
8472,423870,0
8473,423919,0
8474,423970,0
8475,424020,0
8476,424070,0
8477,424120,0
8478,424170,0
8479,424219,0
8480,424270,0
8481,424320,0
8482,424370,0
8483,424420,0
8484,424471,0
8485,424519,0
8486,424570,0
8487,424620,0
8488,424671,0
8489,424720,0
8490,424770,0
8491,424820,0
8492,424871,0
8493,424920,0
8494,424970,0
8495,425020,0
8496,425070,0
8497,425121,0
8498,425171,0
8499,425221,0
8500,425270,0
8501,425320,0
8502,425371,0
8503,425421,0
8504,425471,0
8505,425522,0
8506,425571,0
8507,425620,0
8508,425671,0
8509,425720,0
8510,425770,0
8511,425821,0
8512,425871,0
8513,425921,0
8514,425971,0
8515,426020,0
8516,426071,0
8517,426121,0
8518,426171,0
8519,426221,0
8520,426272,0
8521,426321,0
8522,426372,0
8523,426421,0
8524,426472,0
8525,426521,0
8526,426571,0
8527,426621,0
8528,426672,0
8529,426722,0
8530,426771,0
8531,426822,0
8532,426871,0
8533,426922,0
8534,426972,0
8535,427022,0
8536,427072,0
8537,427122,0
8538,427171,0
8539,427221,0
8540,427272,0
8541,427322,0
8542,427372,0
8543,427423,0
8544,427472,0
8545,427522,0
8546,427572,0
8547,427622,0
8548,427673,0
8549,427722,0
8550,427773,0
8551,427822,0
8552,427872,0
8553,427922,0
8554,427972,0
8555,428022,0
8556,428073,0
8557,428122,0
8558,428173,0
8559,428223,0
8560,428272,0
8561,428322,0
8562,428373,0
8563,428423,0
8564,428474,0
8565,428523,0
8566,428573,0
8567,428622,0
8568,428673,0
8569,428723,0
8570,428774,0
8571,428823,0
8572,428873,0
8573,428924,0
8574,428973,0
8575,429023,0
8576,429073,0
8577,429123,0
8578,429173,0
8579,429223,0
8580,429274,0
8581,429323,0
8582,429373,0
8583,429423,0
8584,429473,0
8585,429523,0
8586,429574,0
8587,429624,0
8588,429674,0
8589,429723,0
8590,429774,0
8591,429823,0
8592,429874,0
8593,429923,0
8594,429974,0
8595,430025,0
8596,430075,0
8597,430123,0
8598,430173,0
8599,430224,0
8600,430274,0
8601,430325,0
8602,430374,0
8603,430424,0
8604,430473,0
8605,430524,0
8606,430574,0
8607,430624,0
8608,430674,0
8609,430725,0
8610,430776,0
8611,430825,0
8612,430874,0
8613,430924,0
8614,430974,0
8615,431024,0
8616,431075,0
8617,431125,0
8618,431175,0
8619,431225,0
8620,431275,0
8621,431324,0
8622,431375,0
8623,431425,0
8624,431475,0
8625,431525,0
8626,431575,0
8627,431624,0
8628,431675,0
8629,431725,0
8630,431775,0
8631,431825,0
8632,431875,0
8633,431925,0
8634,431974,0
8635,432025,0
8636,432075,0
8637,432125,0
8638,432175,0
8639,432225,0
8640,432275,0
8641,432325,0
8642,432375,0
8643,432425,0
8644,432475,0
8645,432526,0
8646,432576,0
8647,432625,0
8648,432676,0
8649,432726,0
8650,432775,0
8651,432826,0
8652,432876,0
8653,432925,0
8654,432976,0
8655,433027,0
8656,433078,0
8657,433125,0
8658,433176,0
8659,433226,0
8660,433277,0
8661,433326,0
8662,433376,0
8663,433426,0
8664,433475,0
8665,433526,0
8666,433576,0
8667,433626,0
8668,433677,0
8669,433727,0
8670,433777,0
8671,433827,0
8672,433876,0
8673,433926,0
8674,433976,0
8675,434026,0
8676,434077,0
8677,434127,0
8678,434177,0
8679,434226,0
8680,434277,0
8681,434326,0
8682,434377,0
8683,434427,0
8684,434477,0
8685,434527,0
8686,434577,0
8687,434626,0
8688,434677,0
8689,434727,0
8690,434777,0
8691,434827,0
8692,434877,0
8693,434927,0
8694,434976,0
8695,435027,0
8696,435077,0
8697,435127,0
8698,435177,0
8699,435227,0
8700,435278,0
8701,435327,0
8702,435377,0
8703,435427,0
8704,435477,0
8705,435528,0
8706,435578,0
8707,435628,0
8708,435678,0
8709,435727,0
8710,435778,0
8711,435828,0
8712,435877,0
8713,435928,0
8714,435978,0
8715,436028,0
8716,436077,0
8717,436127,0
8718,436178,0
8719,436228,0
8720,436279,0
8721,436328,0
8722,436379,0
8723,436428,0
8724,436477,0
8725,436528,0
8726,436578,0
8727,436628,0
8728,436679,0
8729,436729,0
8730,436779,0
8731,436828,0
8732,436878,0
8733,436929,0
8734,436978,0
8735,437029,0
8736,437078,0
8737,437130,0
8738,437179,0
8739,437229,0
8740,437279,0
8741,437329,0
8742,437378,0
8743,437429,0
8744,437479,0
8745,437529,0
8746,437578,0
8747,437629,0
8748,437678,0
8749,437729,0
8750,437779,0
8751,437829,0
8752,437879,0
8753,437929,0
8754,437979,0
8755,438029,0
8756,438079,0
8757,438129,0
8758,438179,0
8759,438230,0
8760,438280,0
8761,438330,0
8762,438379,0
8763,438429,0
8764,438479,0
8765,438530,0
8766,438579,0
8767,438631,0
8768,438681,0
8769,438729,0
8770,438779,0
8771,438829,0
8772,438879,0
8773,438930,0
8774,438980,0
8775,439030,0
8776,439079,0
8777,439129,0
8778,439180,0
8779,439230,0
8780,439281,0
8781,439330,0
8782,439380,0
8783,439430,0
8784,439479,0
8785,439530,0
8786,439580,0
8787,439630,0
8788,439681,0
8789,439731,0
8790,439780,0
8791,439830,0
8792,439880,0
8793,439930,0
8794,439980,0
8795,440031,0
8796,440081,0
8797,440131,0
8798,440181,0
8799,440230,0
8800,440281,0
8801,440330,0
8802,440381,0
8803,440431,0
8804,440481,0
8805,440531,0
8806,440580,0
8807,440630,0
8808,440680,0
8809,440731,0
8810,440781,0
8811,440831,0
8812,440881,0
8813,440930,0
8814,440981,0
8815,441031,0
8816,441081,0
8817,441131,0
8818,441181,0
8819,441232,0
8820,441282,0
8821,441330,0
8822,441381,0
8823,441431,0
8824,441482,0
8825,441532,0
8826,441581,0
8827,441632,0
8828,441682,0
8829,441732,0
8830,441782,0
8831,441831,0
8832,441882,0
8833,441932,0
8834,441982,0
8835,442032,0
8836,442081,0
8837,442132,0
8838,442182,0
8839,442232,0
8840,442282,0
8841,442332,0
8842,442382,0
8843,442432,0
8844,442481,0
8845,442532,0
8846,442582,0
8847,442633,0
8848,442683,0
8849,442732,0
8850,442783,0
8851,442832,0
8852,442882,0
8853,442932,0
8854,442983,0
8855,443033,0
8856,443083,0
8857,443133,0
8858,443182,0
8859,443233,0
8860,443284,0
8861,443333,0
8862,443383,0
8863,443433,0
8864,443483,0
8865,443533,0
8866,443582,0
8867,443633,0
8868,443682,0
8869,443733,0
8870,443783,0
8871,443833,0
8872,443883,0
8873,443932,0
8874,443982,0
8875,444038,0
8876,444084,0
8877,444133,0
8878,444184,0
8879,444234,0
8880,444284,0
8881,444333,0
8882,444383,0
8883,444434,0
8884,444484,0
8885,444534,0
8886,444583,0
8887,444634,0
8888,444683,0
8889,444734,0
8890,444783,0
8891,444833,0
8892,444884,0
8893,444934,0
8894,444984,0
8895,445034,0
8896,445084,0
8897,445134,0
8898,445184,0
8899,445234,0
8900,445284,0
8901,445335,0
8902,445384,0
8903,445434,0
8904,445483,0
8905,445534,0
8906,445584,0
8907,445634,0
8908,445685,0
8909,445735,0
8910,445784,0
8911,445834,0
8912,445884,0
8913,445934,0
8914,445984,0
8915,446035,0
8916,446084,0
8917,446135,0
8918,446184,0
8919,446234,0
8920,446284,0
8921,446334,0
8922,446385,0
8923,446435,0
8924,446486,0
8925,446535,0
8926,446584,0
8927,446635,0
8928,446685,0
8929,446735,0
8930,446786,0
8931,446836,0
8932,446886,0
8933,446935,0
8934,446984,0
8935,447035,0
8936,447086,0
8937,447135,0
8938,447185,0
8939,447235,0
8940,447285,0
8941,447335,0
8942,447385,0
8943,447435,0
8944,447485,0
8945,447536,0
8946,447585,0
8947,447636,0
8948,447685,0
8949,447735,0
8950,447786,0
8951,447836,0
8952,447886,0
8953,447936,0
8954,447986,0
8955,448036,0
8956,448086,0
8957,448136,0
8958,448185,0
8959,448236,0
8960,448286,0
8961,448336,0
8962,448386,0
8963,448436,0
8964,448486,0
8965,448536,0
8966,448587,0
8967,448636,0
8968,448686,0
8969,448736,0
8970,448786,0
8971,448836,0
8972,448886,0
8973,448936,0
8974,448986,0
8975,449036,0
8976,449087,0
8977,449137,0
8978,449187,0
8979,449236,0
8980,449286,0
8981,449336,0
8982,449387,0
8983,449437,0
8984,449487,0
8985,449536,0
8986,449586,0
8987,449637,0
8988,449686,0
8989,449737,0
8990,449787,0
8991,449838,0
8992,449888,0
8993,449936,0
8994,449986,0
8995,450037,0
8996,450087,0
8997,450138,0
8998,450188,0
8999,450237,0
9000,450287,0
9001,450337,0
9002,450386,0
9003,450437,0
9004,450488,0
9005,450537,0
9006,450588,0
9007,450638,0
9008,450687,0
9009,450738,0
9010,450787,0
9011,450839,0
9012,450887,0
9013,450938,0
9014,450988,0
9015,451037,0
9016,451088,0
9017,451138,0
9018,451187,0
9019,451238,0
9020,451288,0
9021,451339,0
9022,451389,0
9023,451438,0
9024,451488,0
9025,451538,0
9026,451588,0
9027,451638,0
9028,451689,0
9029,451738,0
9030,451788,0
9031,451838,0
9032,451888,0
9033,451938,0
9034,451988,0
9035,452039,0
9036,452089,0
9037,452139,0
9038,452189,0
9039,452238,0
9040,452289,0
9041,452339,0
9042,452389,0
9043,452439,0
9044,452489,0
9045,452538,0
9046,452588,0
9047,452639,0
9048,452689,0
9049,452739,0
9050,452790,0
9051,452840,0
9052,452890,0
9053,452938,0
9054,452989,0
9055,453039,0
9056,453089,0
9057,453140,0
9058,453189,0
9059,453239,0
9060,453288,0
9061,453339,0
9062,453390,0
9063,453439,0
9064,453490,0
9065,453540,0
9066,453590,0
9067,453640,0
9068,453690,0
9069,453739,0
9070,453789,0
9071,453840,0
9072,453890,0
9073,453940,0
9074,453991,0
9075,454039,0
9076,454089,0
9077,454140,0
9078,454190,0
9079,454240,0
9080,454290,0
9081,454341,0
9082,454390,0
9083,454440,0
9084,454490,0
9085,454540,0
9086,454590,0
9087,454640,0
9088,454691,0
9089,454741,0
9090,454790,0
9091,454840,0
9092,454891,0
9093,454940,0
9094,454990,0
9095,455041,0
9096,455091,0
9097,455141,0
9098,455190,0
9099,455241,0
9100,455291,0
9101,455341,0
9102,455391,0
9103,455441,0
9104,455491,0
9105,455541,0
9106,455590,0
9107,455641,0
9108,455691,0
9109,455741,0
9110,455791,0
9111,455841,0
9112,455890,0
9113,455940,0
9114,455991,0
9115,456041,0
9116,456091,0
9117,456142,0
9118,456192,0
9119,456242,0
9120,456292,0
9121,456341,0
9122,456391,0
9123,456441,0
9124,456492,0
9125,456542,0
9126,456592,0
9127,456641,0
9128,456691,0
9129,456741,0
9130,456792,0
9131,456842,0
9132,456892,0
9133,456942,0
9134,456992,0
9135,457042,0
9136,457092,0
9137,457142,0
9138,457192,0
9139,457242,0
9140,457292,0
9141,457342,0
9142,457392,0
9143,457443,0
9144,457492,0
9145,457542,0
9146,457593,0
9147,457643,0
9148,457693,0
9149,457743,0
9150,457792,0
9151,457843,0
9152,457893,0
9153,457943,0
9154,457993,0
9155,458043,0
9156,458093,0
9157,458142,0
9158,458192,0
9159,458243,0
9160,458293,0
9161,458343,0
9162,458393,0
9163,458443,0
9164,458494,0
9165,458543,0
9166,458593,0
9167,458643,0
9168,458694,0
9169,458744,0
9170,458794,0
9171,458843,0
9172,458893,0
9173,458943,0
9174,458993,0
9175,459043,0
9176,459093,0
9177,459145,0
9178,459194,0
9179,459244,0
9180,459293,0
9181,459344,0
9182,459393,0
9183,459444,0
9184,459494,0
9185,459544,0
9186,459594,0
9187,459643,0
9188,459693,0
9189,459744,0
9190,459794,0
9191,459844,0
9192,459894,0
9193,459945,0
9194,459994,0
9195,460044,0
9196,460094,0
9197,460144,0
9198,460194,0
9199,460245,0
9200,460295,0
9201,460346,0
9202,460394,0
9203,460445,0
9204,460494,0
9205,460545,0
9206,460595,0
9207,460645,0
9208,460696,0
9209,460744,0
9210,460794,0
9211,460845,0
9212,460894,0
9213,460945,0
9214,460995,0
9215,461045,0
9216,461095,0
9217,461144,0
9218,461195,0
9219,461245,0
9220,461295,0
9221,461345,0
9222,461396,0
9223,461445,0
9224,461494,0
9225,461545,0
9226,461595,0
9227,461645,0
9228,461696,0
9229,461746,0
9230,461797,0
9231,461847,0
9232,461896,0
9233,461945,0
9234,461996,0
9235,462045,0
9236,462096,0
9237,462146,0
9238,462196,0
9239,462246,0
9240,462295,0
9241,462347,0
9242,462396,0
9243,462447,0
9244,462497,0
9245,462547,0
9246,462597,0
9247,462646,0
9248,462697,0
9249,462746,0
9250,462798,0
9251,462846,0
9252,462897,0
9253,462947,0
9254,462996,0
9255,463046,0
9256,463097,0
9257,463147,0
9258,463197,0
9259,463247,0
9260,463297,0
9261,463347,0
9262,463397,0
9263,463447,0
9264,463497,0
9265,463546,0
9266,463597,0
9267,463647,0
9268,463698,0
9269,463747,0
9270,463797,0
9271,463847,0
9272,463897,0
9273,463947,0
9274,463997,0
9275,464048,0
9276,464097,0
9277,464147,0
9278,464197,0
9279,464247,0
9280,464298,0
9281,464349,0
9282,464398,0
9283,464447,0
9284,464497,0
9285,464547,0
9286,464597,0
9287,464647,0
9288,464698,0
9289,464748,0
9290,464798,0
9291,464849,0
9292,464898,0
9293,464948,0
9294,464997,0
9295,465048,0
9296,465098,0
9297,465149,0
9298,465198,0
9299,465247,0
9300,465297,0
9301,465348,0
9302,465399,0
9303,465448,0
9304,465498,0
9305,465548,0
9306,465598,0
9307,465647,0
9308,465698,0
9309,465748,0
9310,465798,0
9311,465849,0
9312,465898,0
9313,465948,0
9314,465998,0
9315,466048,0
9316,466098,0
9317,466148,0
9318,466198,0
9319,466249,0
9320,466299,0
9321,466348,0
9322,466399,0
9323,466448,0
9324,466498,0
9325,466549,0
9326,466599,0
9327,466650,0
9328,466699,0
9329,466749,0
9330,466798,0
9331,466848,0
9332,466899,0
9333,466949,0
9334,466999,0
9335,467050,0
9336,467099,0
9337,467148,0
9338,467199,0
9339,467249,0
9340,467299,0
9341,467349,0
9342,467400,0
9343,467450,0
9344,467499,0
9345,467550,0
9346,467600,0
9347,467649,0
9348,467700,0
9349,467749,0
9350,467800,0
9351,467848,0
9352,467899,0
9353,467949,0
9354,467999,0
9355,468050,0
9356,468100,0
9357,468150,0
9358,468199,0
9359,468249,0
9360,468299,0
9361,468349,0
9362,468400,0
9363,468450,0
9364,468500,0
9365,468551,0
9366,468599,0
9367,468650,0
9368,468700,0
9369,468750,0
9370,468800,0
9371,468851,0
9372,468901,0
9373,468950,0
9374,469000,0
9375,469050,0
9376,469100,0
9377,469150,0
9378,469201,0
9379,469250,0
9380,469301,0
9381,469350,0
9382,469400,0
9383,469450,0
9384,469501,0
9385,469550,0
9386,469600,0
9387,469651,0
9388,469701,0
9389,469750,0
9390,469800,0
9391,469850,0
9392,469900,0
9393,469951,0
9394,470000,0
9395,470051,0
9396,470100,0
9397,470150,0
9398,470200,0
9399,470250,0
9400,470301,0
9401,470352,0
9402,470402,0
9403,470451,0
9404,470500,0
9405,470551,0
9406,470600,0
9407,470651,0
9408,470702,0
9409,470751,0
9410,470801,0
9411,470850,0
9412,470901,0
9413,470950,0
9414,471001,0
9415,471052,0
9416,471101,0
9417,471152,0
9418,471203,0
9419,471251,0
9420,471301,0
9421,471352,0
9422,471402,0
9423,471452,0
9424,471502,0
9425,471553,0
9426,471601,0
9427,471651,0
9428,471701,0
9429,471752,0
9430,471802,0
9431,471852,0
9432,471902,0
9433,471952,0
9434,472001,0
9435,472052,0
9436,472102,0
9437,472152,0
9438,472202,0
9439,472253,0
9440,472303,0
9441,472351,0
9442,472402,0
9443,472452,0
9444,472502,0
9445,472553,0
9446,472603,0
9447,472652,0
9448,472702,0
9449,472752,0
9450,472802,0
9451,472853,0
9452,472903,0
9453,472953,0
9454,473002,0
9455,473053,0
9456,473103,0
9457,473152,0
9458,473203,0
9459,473252,0
9460,473303,0
9461,473353,0
9462,473403,0
9463,473453,0
9464,473502,0
9465,473553,0
9466,473602,0
9467,473653,0
9468,473703,0
9469,473754,0
9470,473804,0
9471,473852,0
9472,473904,0
9473,473953,0
9474,474003,0
9475,474054,0
9476,474104,0
9477,474153,0
9478,474202,0
9479,474253,0
9480,474303,0
9481,474353,0
9482,474404,0
9483,474454,0
9484,474504,0
9485,474555,0
9486,474603,0
9487,474654,0
9488,474704,0
9489,474754,0
9490,474804,0
9491,474854,0
9492,474904,0
9493,474953,0
9494,475003,0
9495,475053,0
9496,475104,0
9497,475154,0
9498,475204,0
9499,475255,0
9500,475305,0
9501,475354,0
9502,475404,0
9503,475454,0
9504,475504,0
9505,475554,0
9506,475604,0
9507,475655,0
9508,475704,0
9509,475754,0
9510,475804,0
9511,475854,0
9512,475905,0
9513,475954,0
9514,476005,0
9515,476055,0
9516,476104,0
9517,476154,0
9518,476204,0
9519,476254,0
9520,476304,0
9521,476355,0
9522,476405,0
9523,476454,0
9524,476504,0
9525,476554,0
9526,476604,0
9527,476656,0
9528,476705,0
9529,476755,0
9530,476805,0
9531,476854,0
9532,476905,0
9533,476956,0
9534,477005,0
9535,477056,0
9536,477105,0
9537,477155,0
9538,477205,0
9539,477255,0
9540,477305,0
9541,477355,0
9542,477405,0
9543,477456,0
9544,477506,0
9545,477556,0
9546,477605,0
9547,477655,0
9548,477705,0
9549,477755,0
9550,477806,0
9551,477855,0
9552,477906,0
9553,477957,0
9554,478005,0
9555,478056,0
9556,478106,0
9557,478156,0
9558,478206,0
9559,478256,0
9560,478305,0
9561,478356,0
9562,478406,0
9563,478457,0
9564,478506,0
9565,478556,0
9566,478606,0
9567,478657,0
9568,478706,0
9569,478756,0
9570,478806,0
9571,478856,0
9572,478906,0
9573,478956,0
9574,479007,0
9575,479056,0
9576,479106,0
9577,479156,0
9578,479206,0
9579,479256,0
9580,479307,0
9581,479358,0
9582,479408,0
9583,479457,0
9584,479507,0
9585,479557,0
9586,479607,0
9587,479657,0
9588,479707,0
9589,479757,0
9590,479806,0
9591,479856,0
9592,479906,0
9593,479957,0
9594,480007,0
9595,480057,0
9596,480107,0
9597,480158,0
9598,480207,0
9599,480257,0
9600,480307,0
9601,480357,0
9602,480407,0
9603,480458,0
9604,480508,0
9605,480557,0
9606,480607,0
9607,480658,0
9608,480707,0
9609,480758,0
9610,480807,0
9611,480857,0
9612,480908,0
9613,480958,0
9614,481008,0
9615,481057,0
9616,481107,0
9617,481158,0
9618,481208,0
9619,481259,0
9620,481308,0
9621,481358,0
9622,481407,0
9623,481459,0
9624,481508,0
9625,481558,0
9626,481608,0
9627,481659,0
9628,481707,0
9629,481758,0
9630,481809,0
9631,481858,0
9632,481908,0
9633,481959,0
9634,482009,0
9635,482058,0
9636,482108,0
9637,482159,0
9638,482208,0
9639,482259,0
9640,482309,0
9641,482359,0
9642,482409,0
9643,482459,0
9644,482508,0
9645,482558,0
9646,482609,0
9647,482659,0
9648,482710,0
9649,482759,0
9650,482808,0
9651,482858,0
9652,482909,0
9653,482959,0
9654,483009,0
9655,483060,0
9656,483110,0
9657,483160,0
9658,483209,0
9659,483259,0
9660,483309,0
9661,483359,0
9662,483409,0
9663,483460,0
9664,483510,0
9665,483559,0
9666,483610,0
9667,483659,0
9668,483709,0
9669,483759,0
9670,483810,0
9671,483860,0
9672,483910,0
9673,483959,0
9674,484010,0
9675,484060,0
9676,484110,0
9677,484160,0
9678,484210,0
9679,484260,0
9680,484309,0
9681,484359,0
9682,484411,0
9683,484460,0
9684,484510,0
9685,484560,0
9686,484610,0
9687,484659,0
9688,484710,0
9689,484760,0
9690,484811,0
9691,484860,0
9692,484910,0
9693,484960,0
9694,485011,0
9695,485061,0
9696,485110,0
9697,485161,0
9698,485211,0
9699,485262,0
9700,485311,0
9701,485361,0
9702,485410,0
9703,485461,0
9704,485510,0
9705,485560,0
9706,485611,0
9707,485661,0
9708,485711,0
9709,485761,0
9710,485810,0
9711,485860,0
9712,485911,0
9713,485961,0
9714,486011,0
9715,486061,0
9716,486111,0
9717,486161,0
9718,486211,0
9719,486261,0
9720,486312,0
9721,486361,0
9722,486411,0
9723,486462,0
9724,486512,0
9725,486561,0
9726,486611,0
9727,486661,0
9728,486712,0
9729,486761,0
9730,486812,0
9731,486862,0
9732,486911,0
9733,486961,0
9734,487012,0
9735,487061,0
9736,487111,0
9737,487163,0
9738,487212,0
9739,487262,0
9740,487312,0
9741,487361,0
9742,487411,0
9743,487463,0
9744,487512,0
9745,487563,0
9746,487612,0
9747,487662,0
9748,487712,0
9749,487762,0
9750,487812,0
9751,487862,0
9752,487912,0
9753,487963,0
9754,488013,0
9755,488062,0
9756,488112,0
9757,488162,0
9758,488212,0
9759,488262,0
9760,488312,0
9761,488363,0
9762,488412,0
9763,488463,0
9764,488512,0
9765,488563,0
9766,488613,0
9767,488663,0
9768,488713,0
9769,488763,0
9770,488812,0
9771,488862,0
9772,488912,0
9773,488963,0
9774,489013,0
9775,489063,0
9776,489113,0
9777,489162,0
9778,489213,0
9779,489263,0
9780,489313,0
9781,489363,0
9782,489413,0
9783,489465,0
9784,489514,0
9785,489563,0
9786,489613,0
9787,489664,0
9788,489713,0
9789,489764,0
9790,489814,0
9791,489864,0
9792,489913,0
9793,489963,0
9794,490014,0
9795,490063,0
9796,490113,0
9797,490164,0
9798,490214,0
9799,490265,0
9800,490314,0
9801,490364,0
9802,490414,0
9803,490464,0
9804,490514,0
9805,490564,0
9806,490614,0
9807,490664,0
9808,490714,0
9809,490764,0
9810,490814,0
9811,490865,0
9812,490914,0
9813,490965,0
9814,491015,0
9815,491064,0
9816,491114,0
9817,491165,0
9818,491215,0
9819,491266,0
9820,491316,0
9821,491366,0
9822,491414,0
9823,491464,0
9824,491514,0
9825,491565,0
9826,491614,0
9827,491665,0
9828,491716,0
9829,491765,0
9830,491815,0
9831,491864,0
9832,491914,0
9833,491964,0
9834,492015,0
9835,492066,0
9836,492115,0
9837,492165,0
9838,492215,0
9839,492265,0
9840,492315,0
9841,492365,0
9842,492415,0
9843,492465,0
9844,492517,0
9845,492565,0
9846,492615,0
9847,492665,0
9848,492715,0
9849,492765,0
9850,492815,0
9851,492866,0
9852,492916,0
9853,492965,0
9854,493016,0
9855,493067,0
