Frame Number,Time Stamp (ms),Buffer Index
1871,93603,0
1872,93653,0
1873,93703,0
1874,93752,0
1875,93803,0
1876,93853,0
1877,93903,0
1878,93954,0
1879,94003,0
1880,94053,0
1881,94103,0
1882,94153,0
1883,94203,0
1884,94253,0
1885,94304,0
1886,94353,0
1887,94404,0
1888,94454,0
1889,94504,0
1890,94553,0
1891,94603,0
1892,94653,0
1893,94704,0
1894,94754,0
1895,94804,0
1896,94854,0
1897,94903,0
1898,94954,0
1899,95004,0
1900,95054,0
1901,95104,0
1902,95154,0
1903,95204,0
1904,95254,0
1905,95304,0
1906,95354,0
1907,95404,0
1908,95454,0
1909,95504,0
1910,95554,0
1911,95605,0
1912,95654,0
1913,95704,0
1914,95754,0
1915,95804,0
1916,95855,0
1917,95905,0
1918,95955,0
1919,96004,0
1920,96054,0
1921,96104,0
1922,96154,0
1923,96205,0
1924,96255,0
1925,96306,0
1926,96355,0
1927,96405,0
1928,96454,0
1929,96505,0
1930,96555,0
1931,96605,0
1932,96655,0
1933,96705,0
1934,96755,0
1935,96805,0
1936,96855,0
1937,96909,0
1938,96955,0
1939,97005,0
1940,97056,0
1941,97106,0
1942,97155,0
1943,97205,0
1944,97255,0
1945,97305,0
1946,97356,0
1947,97406,0
1948,97456,0
1949,97505,0
1950,97555,0
1951,97605,0
1952,97655,0
1953,97706,0
1954,97756,0
1955,97806,0
1956,97856,0
1957,97905,0
1958,97956,0
1959,98006,0
1960,98056,0
1961,98106,0
1962,98157,0
1963,98207,0
1964,98255,0
1965,98306,0
1966,98356,0
1967,98406,0
1968,98456,0
1969,98506,0
1970,98556,0
1971,98606,0
1972,98656,0
1973,98706,0
1974,98756,0
1975,98806,0
1976,98857,0
1977,98907,0
1978,98957,0
1979,99007,0
1980,99056,0
1981,99106,0
1982,99156,0
1983,99207,0
1984,99257,0
1985,99307,0
1986,99357,0
1987,99407,0
1988,99457,0
1989,99507,0
1990,99557,0
1991,99607,0
1992,99657,0
1993,99707,0
1994,99758,0
1995,99807,0
1996,99857,0
1997,99907,0
1998,99957,0
1999,100007,0
2000,100058,0
2001,100107,0
2002,100158,0
2003,100207,0
2004,100257,0
2005,100307,0
2006,100358,0
2007,100408,0
2008,100458,0
2009,100508,0
2010,100557,0
2011,100607,0
2012,100657,0
2013,100707,0
2014,100758,0
2015,100808,0
2016,100858,0
2017,100908,0
2018,100957,0
2019,101008,0
2020,101058,0
2021,101108,0
2022,101158,0
2023,101208,0
2024,101258,0
2025,101309,0
2026,101358,0
2027,101408,0
2028,101458,0
2029,101508,0
2030,101558,0
2031,101608,0
2032,101658,0
2033,101709,0
2034,101758,0
2035,101808,0
2036,101858,0
2037,101908,0
2038,101959,0
2039,102009,0
2040,102059,0
2041,102108,0
2042,102158,0
2043,102209,0
2044,102259,0
2045,102309,0
2046,102359,0
2047,102409,0
2048,102459,0
2049,102508,0
2050,102559,0
2051,102609,0
2052,102659,0
2053,102709,0
2054,102759,0
2055,102809,0
2056,102859,0
2057,102908,0
2058,102959,0
2059,103009,0
2060,103059,0
2061,103109,0
2062,103159,0
2063,103210,0
2064,103260,0
2065,103312,0
2066,103359,0
2067,103409,0
2068,103459,0
2069,103509,0
2070,103560,0
2071,103610,0
2072,103659,0
2073,103709,0
2074,103760,0
2075,103810,0
2076,103860,0
2077,103910,0
2078,103960,0
2079,104010,0
2080,104059,0
2081,104110,0
2082,104160,0
2083,104210,0
2084,104260,0
2085,104310,0
2086,104360,0
2087,104410,0
2088,104460,0
2089,104510,0
2090,104560,0
2091,104610,0
2092,104660,0
2093,104711,0
2094,104761,0
2095,104810,0
2096,104860,0
2097,104910,0
2098,104960,0
2099,105011,0
2100,105061,0
2101,105111,0
2102,105160,0
2103,105210,0
2104,105260,0
2105,105311,0
2106,105361,0
2107,105411,0
2108,105461,0
2109,105511,0
2110,105560,0
2111,105610,0
2112,105661,0
2113,105711,0
2114,105761,0
2115,105811,0
2116,105862,0
2117,105912,0
2118,105961,0
2119,106011,0
2120,106061,0
2121,106111,0
2122,106161,0
2123,106212,0
2124,106262,0
2125,106311,0
2126,106361,0
2127,106411,0
2128,106461,0
2129,106512,0
2130,106562,0
2131,106612,0
2132,106662,0
2133,106712,0
2134,106761,0
2135,106812,0
2136,106862,0
2137,106912,0
2138,106963,0
2139,107013,0
2140,107062,0
2141,107112,0
2142,107162,0
2143,107212,0
2144,107263,0
2145,107313,0
2146,107363,0
2147,107413,0
2148,107462,0
2149,107512,0
2150,107562,0
2151,107612,0
2152,107663,0
2153,107714,0
2154,107764,0
2155,107812,0
2156,107863,0
2157,107913,0
2158,107963,0
2159,108013,0
2160,108063,0
2161,108114,0
2162,108163,0
2163,108213,0
2164,108263,0
2165,108314,0
2166,108363,0
2167,108414,0
2168,108463,0
2169,108514,0
2170,108563,0
2171,108613,0
2172,108663,0
2173,108713,0
2174,108765,0
2175,108814,0
2176,108864,0
2177,108915,0
2178,108963,0
2179,109014,0
2180,109064,0
2181,109113,0
2182,109163,0
2183,109214,0
2184,109264,0
2185,109314,0
2186,109364,0
2187,109414,0
2188,109464,0
2189,109514,0
2190,109564,0
2191,109614,0
2192,109665,0
2193,109715,0
2194,109764,0
2195,109815,0
2196,109864,0
2197,109915,0
2198,109965,0
2199,110015,0
2200,110064,0
2201,110114,0
2202,110164,0
2203,110215,0
2204,110265,0
2205,110315,0
2206,110365,0
2207,110416,0
2208,110465,0
2209,110515,0
2210,110565,0
2211,110616,0
2212,110665,0
2213,110716,0
2214,110766,0
2215,110816,0
2216,110865,0
2217,110915,0
2218,110965,0
2219,111015,0
2220,111066,0
2221,111115,0
2222,111166,0
2223,111216,0
2224,111266,0
2225,111315,0
2226,111366,0
2227,111416,0
2228,111466,0
2229,111516,0
2230,111566,0
2231,111615,0
2232,111666,0
2233,111715,0
2234,111766,0
2235,111816,0
2236,111866,0
2237,111916,0
2238,111965,0
2239,112016,0
2240,112066,0
2241,112116,0
2242,112166,0
2243,112216,0
2244,112267,0
2245,112316,0
2246,112366,0
2247,112416,0
2248,112466,0
2249,112517,0
2250,112566,0
2251,112616,0
2252,112667,0
2253,112715,0
2254,112766,0
2255,112817,0
2256,112867,0
2257,112917,0
2258,112967,0
2259,113017,0
2260,113067,0
2261,113115,0
2262,113167,0
2263,113216,0
2264,113268,0
2265,113317,0
2266,113367,0
2267,113417,0
2268,113467,0
2269,113517,0
2270,113567,0
2271,113617,0
2272,113667,0
2273,113718,0
2274,113767,0
2275,113817,0
2276,113867,0
2277,113917,0
2278,113967,0
2279,114017,0
2280,114067,0
2281,114117,0
2282,114167,0
2283,114217,0
2284,114267,0
2285,114317,0
2286,114368,0
2287,114417,0
2288,114468,0
2289,114518,0
2290,114568,0
2291,114618,0
2292,114667,0
2293,114717,0
2294,114768,0
2295,114817,0
2296,114868,0
2297,114918,0
2298,114968,0
2299,115017,0
2300,115067,0
2301,115118,0
2302,115168,0
2303,115218,0
2304,115268,0
2305,115318,0
2306,115368,0
2307,115418,0
2308,115468,0
2309,115518,0
2310,115569,0
2311,115619,0
2312,115669,0
2313,115718,0
2314,115768,0
2315,115819,0
2316,115868,0
2317,115918,0
2318,115969,0
2319,116019,0
2320,116069,0
2321,116119,0
2322,116168,0
2323,116218,0
2324,116269,0
2325,116319,0
2326,116369,0
2327,116419,0
2328,116470,0
2329,116518,0
2330,116568,0
2331,116618,0
2332,116669,0
2333,116719,0
2334,116770,0
2335,116819,0
2336,116870,0
2337,116919,0
2338,116969,0
2339,117019,0
2340,117069,0
2341,117119,0
2342,117170,0
2343,117220,0
2344,117270,0
2345,117319,0
2346,117370,0
2347,117419,0
2348,117470,0
2349,117520,0
2350,117570,0
2351,117620,0
2352,117669,0
2353,117719,0
2354,117769,0
2355,117819,0
2356,117870,0
2357,117920,0
2358,117970,0
2359,118020,0
2360,118070,0
2361,118120,0
2362,118170,0
2363,118220,0
2364,118270,0
2365,118321,0
2366,118371,0
2367,118421,0
2368,118470,0
2369,118520,0
2370,118570,0
2371,118620,0
2372,118670,0
2373,118721,0
2374,118771,0
2375,118820,0
2376,118870,0
2377,118920,0
2378,118970,0
2379,119021,0
2380,119071,0
2381,119121,0
2382,119170,0
2383,119220,0
2384,119271,0
2385,119321,0
2386,119371,0
2387,119422,0
2388,119471,0
2389,119521,0
2390,119570,0
2391,119620,0
2392,119671,0
2393,119721,0
2394,119771,0
2395,119822,0
2396,119872,0
2397,119921,0
2398,119971,0
2399,120021,0
2400,120072,0
2401,120121,0
2402,120171,0
2403,120222,0
2404,120272,0
2405,120321,0
2406,120371,0
2407,120421,0
2408,120472,0
2409,120523,0
2410,120571,0
2411,120622,0
2412,120672,0
2413,120721,0
2414,120771,0
2415,120821,0
2416,120872,0
2417,120922,0
2418,120972,0
2419,121022,0
2420,121071,0
2421,121121,0
2422,121171,0
2423,121222,0
2424,121273,0
2425,121322,0
2426,121373,0
2427,121421,0
2428,121472,0
2429,121522,0
2430,121572,0
2431,121623,0
2432,121672,0
2433,121723,0
2434,121772,0
2435,121822,0
2436,121872,0
2437,121922,0
2438,121972,0
2439,122022,0
2440,122072,0
2441,122122,0
2442,122171,0
2443,122222,0
2444,122272,0
2445,122322,0
2446,122373,0
2447,122423,0
2448,122473,0
2449,122523,0
2450,122572,0
2451,122623,0
2452,122672,0
2453,122722,0
2454,122773,0
2455,122823,0
2456,122873,0
2457,122923,0
2458,122972,0
2459,123023,0
2460,123073,0
2461,123123,0
2462,123173,0
2463,123223,0
2464,123273,0
2465,123323,0
2466,123373,0
2467,123423,0
2468,123473,0
2469,123523,0
2470,123573,0
2471,123623,0
2472,123674,0
2473,123723,0
2474,123773,0
2475,123823,0
2476,123873,0
2477,123924,0
2478,123974,0
2479,124024,0
2480,124073,0
2481,124123,0
2482,124173,0
2483,124224,0
2484,124274,0
2485,124324,0
2486,124374,0
2487,124424,0
2488,124473,0
2489,124523,0
2490,124573,0
2491,124624,0
2492,124674,0
2493,124724,0
2494,124775,0
2495,124824,0
2496,124873,0
2497,124924,0
2498,124974,0
2499,125024,0
2500,125074,0
2501,125124,0
2502,125175,0
2503,125224,0
2504,125274,0
2505,125324,0
2506,125375,0
2507,125425,0
2508,125475,0
2509,125525,0
2510,125574,0
2511,125624,0
2512,125675,0
2513,125725,0
2514,125774,0
2515,125825,0
2516,125875,0
2517,125925,0
2518,125974,0
2519,126025,0
2520,126075,0
2521,126125,0
2522,126175,0
2523,126225,0
2524,126275,0
2525,126325,0
2526,126374,0
2527,126425,0
2528,126476,0
2529,126525,0
2530,126575,0
2531,126625,0
2532,126675,0
2533,126725,0
2534,126775,0
2535,126825,0
2536,126875,0
2537,126926,0
2538,126976,0
2539,127026,0
2540,127075,0
2541,127125,0
2542,127175,0
2543,127225,0
2544,127275,0
2545,127325,0
2546,127376,0
2547,127425,0
2548,127475,0
2549,127525,0
2550,127575,0
2551,127625,0
2552,127676,0
2553,127726,0
2554,127777,0
2555,127825,0
2556,127875,0
2557,127926,0
2558,127976,0
2559,128026,0
2560,128076,0
2561,128126,0
2562,128176,0
2563,128226,0
2564,128276,0
2565,128326,0
2566,128376,0
2567,128426,0
2568,128477,0
2569,128527,0
2570,128576,0
2571,128626,0
2572,128676,0
2573,128726,0
2574,128776,0
2575,128826,0
2576,128877,0
2577,128926,0
2578,128976,0
2579,129026,0
2580,129076,0
2581,129126,0
2582,129177,0
2583,129227,0
2584,129277,0
2585,129326,0
2586,129376,0
2587,129427,0
2588,129477,0
2589,129527,0
2590,129577,0
2591,129627,0
2592,129676,0
2593,129727,0
2594,129777,0
2595,129827,0
2596,129877,0
2597,129927,0
2598,129977,0
2599,130027,0
2600,130077,0
2601,130127,0
2602,130178,0
2603,130227,0
2604,130277,0
2605,130327,0
2606,130378,0
2607,130427,0
2608,130477,0
2609,130527,0
2610,130577,0
2611,130627,0
2612,130678,0
2613,130728,0
2614,130778,0
2615,130827,0
2616,130878,0
2617,130928,0
2618,130978,0
2619,131028,0
2620,131078,0
2621,131128,0
2622,131177,0
2623,131228,0
2624,131278,0
2625,131328,0
2626,131378,0
2627,131429,0
2628,131479,0
2629,131529,0
2630,131578,0
2631,131628,0
2632,131678,0
2633,131729,0
2634,131778,0
2635,131829,0
2636,131879,0
2637,131928,0
2638,131978,0
2639,132028,0
2640,132078,0
2641,132129,0
2642,132179,0
2643,132229,0
2644,132279,0
2645,132328,0
2646,132378,0
2647,132429,0
2648,132479,0
2649,132529,0
2650,132579,0
2651,132629,0
2652,132679,0
2653,132729,0
2654,132779,0
2655,132829,0
2656,132879,0
2657,132929,0
2658,132979,0
2659,133030,0
2660,133078,0
2661,133129,0
2662,133179,0
2663,133229,0
2664,133279,0
2665,133330,0
2666,133380,0
2667,133429,0
2668,133479,0
2669,133529,0
2670,133579,0
2671,133629,0
2672,133680,0
2673,133730,0
2674,133780,0
2675,133829,0
2676,133880,0
2677,133929,0
2678,133980,0
2679,134030,0
2680,134080,0
2681,134130,0
2682,134179,0
2683,134230,0
2684,134280,0
2685,134330,0
2686,134380,0
2687,134430,0
2688,134480,0
2689,134530,0
2690,134580,0
2691,134630,0
2692,134680,0
2693,134730,0
2694,134780,0
2695,134830,0
2696,134881,0
2697,134930,0
2698,134980,0
2699,135030,0
2700,135080,0
2701,135130,0
2702,135181,0
2703,135231,0
2704,135281,0
2705,135330,0
2706,135381,0
2707,135431,0
2708,135481,0
2709,135531,0
2710,135581,0
2711,135631,0
2712,135680,0
2713,135730,0
2714,135781,0
2715,135831,0
2716,135881,0
2717,135931,0
2718,135982,0
2719,136031,0
2720,136081,0
2721,136131,0
2722,136181,0
2723,136231,0
2724,136281,0
2725,136331,0
2726,136382,0
2727,136431,0
2728,136481,0
2729,136531,0
2730,136581,0
2731,136631,0
2732,136682,0
2733,136732,0
2734,136782,0
2735,136831,0
2736,136882,0
2737,136931,0
2738,136982,0
2739,137032,0
2740,137082,0
2741,137132,0
2742,137182,0
2743,137232,0
2744,137282,0
2745,137332,0
2746,137382,0
2747,137432,0
2748,137483,0
2749,137532,0
2750,137581,0
2751,137632,0
2752,137682,0
2753,137732,0
2754,137782,0
2755,137833,0
2756,137883,0
2757,137933,0
2758,137983,0
2759,138033,0
2760,138082,0
2761,138132,0
2762,138183,0
2763,138234,0
2764,138283,0
2765,138333,0
2766,138383,0
2767,138433,0
2768,138483,0
2769,138533,0
2770,138583,0
2771,138633,0
2772,138683,0
2773,138733,0
2774,138783,0
2775,138833,0
2776,138883,0
2777,138933,0
2778,138983,0
2779,139034,0
2780,139083,0
2781,139133,0
2782,139183,0
2783,139233,0
2784,139283,0
2785,139334,0
2786,139384,0
2787,139434,0
2788,139483,0
2789,139534,0
2790,139583,0
2791,139633,0
2792,139684,0
2793,139734,0
2794,139784,0
2795,139833,0
2796,139884,0
2797,139934,0
2798,139984,0
2799,140034,0
2800,140084,0
2801,140135,0
2802,140184,0
2803,140234,0
2804,140284,0
2805,140334,0
2806,140384,0
2807,140435,0
2808,140484,0
2809,140536,0
2810,140584,0
2811,140634,0
2812,140684,0
2813,140734,0
2814,140785,0
2815,140835,0
2816,140885,0
2817,140935,0
2818,140984,0
2819,141034,0
2820,141084,0
2821,141134,0
2822,141185,0
2823,141235,0
2824,141286,0
2825,141336,0
2826,141384,0
2827,141435,0
2828,141485,0
2829,141535,0
2830,141585,0
2831,141636,0
2832,141685,0
2833,141736,0
2834,141785,0
2835,141836,0
2836,141885,0
2837,141935,0
2838,141986,0
2839,142036,0
2840,142086,0
2841,142135,0
2842,142185,0
2843,142235,0
2844,142285,0
2845,142336,0
2846,142386,0
2847,142436,0
2848,142486,0
2849,142535,0
2850,142585,0
2851,142635,0
2852,142685,0
2853,142736,0
2854,142786,0
2855,142836,0
2856,142887,0
2857,142936,0
2858,142986,0
2859,143036,0
2860,143086,0
2861,143136,0
2862,143186,0
2863,143237,0
2864,143287,0
2865,143336,0
2866,143386,0
2867,143436,0
2868,143487,0
2869,143537,0
2870,143586,0
2871,143637,0
2872,143686,0
2873,143737,0
2874,143786,0
2875,143837,0
2876,143887,0
2877,143937,0
2878,143988,0
2879,144038,0
2880,144086,0
2881,144136,0
2882,144187,0
2883,144237,0
2884,144287,0
2885,144337,0
2886,144388,0
2887,144437,0
2888,144487,0
2889,144537,0
2890,144587,0
2891,144637,0
2892,144687,0
2893,144737,0
2894,144788,0
2895,144837,0
2896,144887,0
2897,144937,0
2898,144987,0
2899,145038,0
2900,145087,0
2901,145138,0
2902,145187,0
2903,145237,0
2904,145288,0
2905,145338,0
2906,145388,0
2907,145438,0
2908,145488,0
2909,145538,0
2910,145587,0
2911,145638,0
2912,145688,0
2913,145738,0
2914,145788,0
2915,145838,0
2916,145888,0
2917,145938,0
2918,145988,0
2919,146038,0
2920,146088,0
2921,146138,0
2922,146188,0
2923,146239,0
2924,146289,0
2925,146339,0
2926,146389,0
2927,146438,0
2928,146488,0
2929,146539,0
2930,146588,0
2931,146639,0
2932,146689,0
2933,146738,0
2934,146789,0
2935,146839,0
2936,146889,0
2937,146939,0
2938,146989,0
2939,147040,0
2940,147090,0
2941,147138,0
2942,147189,0
2943,147239,0
2944,147289,0
2945,147340,0
2946,147390,0
2947,147440,0
2948,147490,0
2949,147539,0
2950,147589,0
2951,147639,0
2952,147689,0
2953,147739,0
2954,147790,0
2955,147841,0
2956,147889,0
2957,147940,0
2958,147989,0
2959,148040,0
2960,148090,0
2961,148140,0
2962,148190,0
2963,148241,0
2964,148289,0
2965,148340,0
2966,148390,0
2967,148440,0
2968,148490,0
2969,148540,0
2970,148590,0
2971,148639,0
2972,148689,0
2973,148740,0
2974,148790,0
2975,148840,0
2976,148890,0
2977,148941,0
2978,148991,0
2979,149040,0
2980,149090,0
2981,149140,0
2982,149190,0
2983,149240,0
2984,149291,0
2985,149341,0
2986,149390,0
2987,149440,0
2988,149490,0
2989,149541,0
2990,149590,0
2991,149640,0
2992,149691,0
2993,149741,0
2994,149790,0
2995,149840,0
2996,149891,0
2997,149941,0
2998,149990,0
2999,150041,0
3000,150091,0
3001,150140,0
3002,150190,0
3003,150241,0
3004,150291,0
3005,150341,0
3006,150391,0
3007,150441,0
3008,150491,0
3009,150540,0
3010,150590,0
3011,150641,0
3012,150691,0
3013,150741,0
3014,150791,0
3015,150841,0
3016,150891,0
3017,150941,0
3018,150991,0
3019,151041,0
3020,151091,0
3021,151141,0
3022,151191,0
3023,151242,0
3024,151291,0
3025,151341,0
3026,151391,0
3027,151442,0
3028,151492,0
3029,151542,0
3030,151592,0
3031,151642,0
3032,151691,0
3033,151741,0
3034,151792,0
3035,151842,0
3036,151892,0
3037,151942,0
3038,151992,0
3039,152041,0
3040,152091,0
3041,152142,0
3042,152192,0
3043,152242,0
3044,152293,0
3045,152342,0
3046,152393,0
3047,152442,0
3048,152492,0
3049,152542,0
3050,152592,0
3051,152642,0
3052,152692,0
3053,152743,0
3054,152793,0
3055,152842,0
3056,152892,0
3057,152942,0
3058,152993,0
3059,153043,0
3060,153093,0
3061,153143,0
3062,153192,0
3063,153243,0
3064,153292,0
3065,153343,0
3066,153393,0
3067,153443,0
3068,153493,0
3069,153542,0
3070,153593,0
3071,153643,0
3072,153693,0
3073,153743,0
3074,153793,0
3075,153843,0
3076,153893,0
3077,153942,0
3078,153993,0
3079,154044,0
3080,154093,0
3081,154143,0
3082,154193,0
3083,154244,0
3084,154293,0
3085,154343,0
3086,154393,0
3087,154443,0
3088,154494,0
3089,154544,0
3090,154594,0
3091,154644,0
3092,154694,0
3093,154743,0
3094,154795,0
3095,154844,0
3096,154894,0
3097,154944,0
3098,154994,0
3099,155044,0
3100,155093,0
3101,155143,0
3102,155194,0
3103,155244,0
3104,155294,0
3105,155344,0
3106,155395,0
3107,155444,0
3108,155494,0
3109,155544,0
3110,155594,0
3111,155644,0
3112,155694,0
3113,155745,0
3114,155795,0
3115,155844,0
3116,155894,0
3117,155944,0
3118,155995,0
3119,156044,0
3120,156095,0
3121,156144,0
3122,156195,0
3123,156244,0
3124,156295,0
3125,156344,0
3126,156395,0
3127,156445,0
3128,156495,0
3129,156545,0
3130,156594,0
3131,156644,0
3132,156694,0
3133,156745,0
3134,156795,0
3135,156845,0
3136,156895,0
3137,156945,0
3138,156995,0
3139,157045,0
3140,157095,0
3141,157145,0
3142,157195,0
3143,157245,0
3144,157296,0
3145,157346,0
3146,157395,0
3147,157445,0
3148,157495,0
3149,157546,0
3150,157596,0
3151,157646,0
3152,157696,0
3153,157745,0
3154,157795,0
3155,157845,0
3156,157895,0
3157,157946,0
3158,157996,0
3159,158046,0
3160,158096,0
3161,158147,0
3162,158196,0
3163,158246,0
3164,158296,0
3165,158346,0
3166,158396,0
3167,158447,0
3168,158497,0
3169,158546,0
3170,158596,0
3171,158646,0
3172,158696,0
3173,158746,0
3174,158796,0
3175,158847,0
3176,158897,0
3177,158946,0
3178,158996,0
3179,159046,0
3180,159096,0
3181,159146,0
3182,159197,0
3183,159247,0
3184,159296,0
3185,159346,0
3186,159397,0
3187,159447,0
3188,159497,0
3189,159547,0
3190,159598,0
3191,159647,0
3192,159696,0
3193,159746,0
3194,159797,0
3195,159847,0
3196,159897,0
3197,159947,0
3198,159997,0
3199,160048,0
3200,160097,0
3201,160147,0
3202,160197,0
3203,160248,0
3204,160298,0
3205,160348,0
3206,160398,0
3207,160448,0
3208,160497,0
3209,160547,0
3210,160597,0
3211,160647,0
3212,160697,0
3213,160748,0
3214,160798,0
3215,160848,0
3216,160898,0
3217,160948,0
3218,160998,0
3219,161048,0
3220,161098,0
3221,161148,0
3222,161199,0
3223,161247,0
3224,161298,0
3225,161348,0
3226,161398,0
3227,161448,0
3228,161499,0
3229,161548,0
3230,161599,0
3231,161648,0
3232,161698,0
3233,161748,0
3234,161798,0
3235,161849,0
3236,161899,0
3237,161949,0
3238,161998,0
3239,162048,0
3240,162098,0
3241,162149,0
3242,162199,0
3243,162249,0
3244,162299,0
3245,162349,0
3246,162398,0
3247,162448,0
3248,162499,0
3249,162549,0
3250,162599,0
3251,162649,0
3252,162699,0
3253,162749,0
3254,162799,0
3255,162849,0
3256,162899,0
3257,162949,0
3258,162999,0
3259,163049,0
3260,163099,0
3261,163149,0
3262,163199,0
3263,163250,0
3264,163300,0
3265,163350,0
3266,163400,0
3267,163451,0
3268,163499,0
3269,163550,0
3270,163599,0
3271,163650,0
3272,163700,0
3273,163750,0
3274,163800,0
3275,163850,0
3276,163899,0
3277,163950,0
3278,164000,0
3279,164050,0
3280,164100,0
3281,164150,0
3282,164200,0
3283,164250,0
3284,164300,0
3285,164350,0
3286,164400,0
3287,164451,0
3288,164500,0
3289,164551,0
3290,164601,0
3291,164650,0
3292,164700,0
3293,164750,0
3294,164801,0
3295,164851,0
3296,164901,0
3297,164951,0
3298,165000,0
3299,165050,0
3300,165100,0
3301,165150,0
3302,165201,0
3303,165251,0
3304,165301,0
3305,165351,0
3306,165400,0
3307,165451,0
3308,165501,0
3309,165551,0
3310,165601,0
3311,165651,0
3312,165701,0
3313,165750,0
3314,165801,0
3315,165851,0
3316,165901,0
3317,165951,0
3318,166001,0
3319,166051,0
3320,166102,0
3321,166151,0
3322,166201,0
3323,166251,0
3324,166301,0
3325,166351,0
3326,166402,0
3327,166452,0
3328,166502,0
3329,166551,0
3330,166601,0
3331,166651,0
3332,166702,0
3333,166752,0
3334,166802,0
3335,166852,0
3336,166901,0
3337,166951,0
3338,167002,0
3339,167052,0
3340,167102,0
3341,167152,0
3342,167202,0
3343,167252,0
3344,167302,0
3345,167352,0
3346,167402,0
3347,167452,0
3348,167503,0
3349,167553,0
3350,167602,0
3351,167652,0
3352,167702,0
3353,167752,0
3354,167802,0
3355,167852,0
3356,167903,0
3357,167954,0
3358,168003,0
3359,168052,0
3360,168102,0
3361,168153,0
3362,168203,0
3363,168253,0
3364,168303,0
3365,168353,0
3366,168403,0
3367,168452,0
3368,168502,0
3369,168553,0
3370,168603,0
3371,168653,0
3372,168703,0
3373,168753,0
3374,168804,0
3375,168852,0
3376,168903,0
3377,168953,0
3378,169003,0
3379,169053,0
3380,169103,0
3381,169153,0
3382,169204,0
3383,169253,0
3384,169303,0
3385,169353,0
3386,169404,0
3387,169454,0
3388,169504,0
3389,169554,0
3390,169603,0
3391,169653,0
3392,169703,0
3393,169754,0
3394,169804,0
3395,169854,0
3396,169904,0
3397,169955,0
3398,170003,0
3399,170053,0
3400,170104,0
3401,170154,0
3402,170204,0
3403,170254,0
3404,170304,0
3405,170355,0
3406,170404,0
3407,170454,0
3408,170504,0
3409,170554,0
3410,170604,0
3411,170654,0
3412,170704,0
3413,170755,0
3414,170804,0
3415,170854,0
3416,170904,0
3417,170954,0
3418,171004,0
3419,171055,0
3420,171105,0
3421,171154,0
3422,171204,0
3423,171254,0
3424,171305,0
3425,171355,0
3426,171405,0
3427,171455,0
3428,171505,0
3429,171554,0
3430,171604,0
3431,171655,0
3432,171705,0
3433,171755,0
3434,171806,0
3435,171855,0
3436,171905,0
3437,171955,0
3438,172005,0
3439,172055,0
3440,172105,0
3441,172155,0
3442,172206,0
3443,172255,0
3444,172305,0
3445,172355,0
3446,172405,0
3447,172456,0
3448,172506,0
3449,172556,0
