Frame Number,Time Stamp (ms),Buffer Index
29600,1480976,0
29601,1481026,0
29602,1481077,0
29603,1481126,0
29604,1481176,0
29605,1481226,0
29606,1481276,0
29607,1481326,0
29608,1481377,0
29609,1481427,0
29610,1481477,0
29611,1481527,0
29612,1481576,0
29613,1481627,0
29614,1481677,0
29615,1481727,0
29616,1481777,0
29617,1481827,0
29618,1481877,0
29619,1481927,0
29620,1481977,0
29621,1482027,0
29622,1482077,0
29623,1482127,0
29624,1482177,0
29625,1482227,0
29626,1482277,0
29627,1482328,0
29628,1482377,0
29629,1482427,0
29630,1482477,0
29631,1482527,0
29632,1482578,0
29633,1482627,0
29634,1482678,0
29635,1482727,0
29636,1482777,0
29637,1482828,0
29638,1482877,0
29639,1482928,0
29640,1482978,0
29641,1483028,0
29642,1483078,0
29643,1483127,0
29644,1483177,0
29645,1483227,0
29646,1483278,0
29647,1483328,0
29648,1483378,0
29649,1483428,0
29650,1483478,0
29651,1483527,0
29652,1483578,0
29653,1483628,0
29654,1483678,0
29655,1483728,0
29656,1483778,0
29657,1483828,0
29658,1483878,0
29659,1483929,0
29660,1483978,0
29661,1484028,0
29662,1484078,0
29663,1484129,0
29664,1484179,0
29665,1484228,0
29666,1484278,0
29667,1484329,0
29668,1484378,0
29669,1484429,0
29670,1484479,0
29671,1484529,0
29672,1484579,0
29673,1484629,0
29674,1484678,0
29675,1484729,0
29676,1484779,0
29677,1484829,0
29678,1484879,0
29679,1484929,0
29680,1484978,0
29681,1485028,0
29682,1485079,0
29683,1485129,0
29684,1485179,0
29685,1485229,0
29686,1485279,0
29687,1485330,0
29688,1485379,0
29689,1485429,0
29690,1485479,0
29691,1485529,0
29692,1485579,0
29693,1485629,0
29694,1485680,0
29695,1485729,0
29696,1485779,0
29697,1485829,0
29698,1485879,0
29699,1485929,0
29700,1485980,0
29701,1486030,0
29702,1486080,0
29703,1486130,0
29704,1486180,0
29705,1486230,0
29706,1486280,0
29707,1486329,0
29708,1486380,0
29709,1486430,0
29710,1486480,0
29711,1486529,0
29712,1486579,0
29713,1486630,0
29714,1486680,0
29715,1486730,0
29716,1486780,0
29717,1486830,0
29718,1486881,0
29719,1486930,0
29720,1486980,0
29721,1487030,0
29722,1487080,0
29723,1487131,0
29724,1487180,0
29725,1487231,0
29726,1487280,0
29727,1487330,0
29728,1487380,0
29729,1487430,0
29730,1487480,0
29731,1487531,0
29732,1487581,0
29733,1487631,0
29734,1487680,0
29735,1487730,0
29736,1487780,0
29737,1487831,0
29738,1487881,0
29739,1487931,0
29740,1487981,0
29741,1488030,0
29742,1488081,0
29743,1488131,0
29744,1488181,0
29745,1488231,0
29746,1488281,0
29747,1488331,0
29748,1488381,0
29749,1488431,0
29750,1488481,0
29751,1488531,0
29752,1488581,0
29753,1488631,0
29754,1488681,0
29755,1488732,0
29756,1488782,0
29757,1488831,0
29758,1488881,0
29759,1488931,0
29760,1488981,0
29761,1489032,0
29762,1489082,0
29763,1489132,0
29764,1489181,0
29765,1489231,0
29766,1489281,0
29767,1489331,0
29768,1489382,0
29769,1489432,0
29770,1489482,0
29771,1489532,0
29772,1489581,0
29773,1489631,0
29774,1489682,0
29775,1489732,0
29776,1489782,0
29777,1489832,0
29778,1489882,0
29779,1489932,0
29780,1489982,0
29781,1490032,0
29782,1490082,0
29783,1490132,0
29784,1490182,0
29785,1490233,0
29786,1490283,0
29787,1490333,0
29788,1490382,0
29789,1490432,0
29790,1490482,0
29791,1490533,0
29792,1490583,0
29793,1490633,0
29794,1490683,0
29795,1490732,0
29796,1490782,0
29797,1490833,0
29798,1490882,0
29799,1490933,0
29800,1490983,0
29801,1491033,0
29802,1491083,0
29803,1491133,0
29804,1491183,0
29805,1491233,0
29806,1491283,0
29807,1491334,0
29808,1491383,0
29809,1491433,0
29810,1491482,0
29811,1491533,0
29812,1491583,0
29813,1491633,0
29814,1491684,0
29815,1491733,0
29816,1491784,0
29817,1491834,0
29818,1491883,0
29819,1491933,0
29820,1491983,0
29821,1492033,0
29822,1492084,0
29823,1492134,0
29824,1492184,0
29825,1492233,0
29826,1492283,0
29827,1492333,0
29828,1492384,0
29829,1492433,0
29830,1492484,0
29831,1492535,0
29832,1492584,0
29833,1492633,0
29834,1492684,0
29835,1492734,0
29836,1492786,0
29837,1492834,0
29838,1492884,0
29839,1492934,0
29840,1492985,0
29841,1493034,0
29842,1493084,0
29843,1493134,0
29844,1493184,0
29845,1493234,0
29846,1493284,0
29847,1493334,0
29848,1493385,0
29849,1493435,0
29850,1493484,0
29851,1493534,0
29852,1493584,0
29853,1493634,0
29854,1493684,0
29855,1493735,0
29856,1493785,0
29857,1493834,0
29858,1493884,0
29859,1493934,0
29860,1493984,0
29861,1494035,0
29862,1494085,0
29863,1494135,0
29864,1494185,0
29865,1494234,0
29866,1494284,0
29867,1494335,0
29868,1494385,0
29869,1494435,0
29870,1494485,0
29871,1494535,0
29872,1494585,0
29873,1494635,0
29874,1494685,0
29875,1494735,0
29876,1494785,0
29877,1494836,0
29878,1494886,0
29879,1494936,0
29880,1494986,0
29881,1495035,0
29882,1495085,0
29883,1495135,0
29884,1495186,0
29885,1495236,0
29886,1495286,0
29887,1495336,0
29888,1495385,0
29889,1495435,0
29890,1495485,0
29891,1495536,0
29892,1495586,0
29893,1495637,0
29894,1495686,0
29895,1495735,0
29896,1495785,0
29897,1495836,0
29898,1495886,0
29899,1495937,0
29900,1495986,0
29901,1496037,0
29902,1496086,0
29903,1496136,0
29904,1496186,0
29905,1496236,0
29906,1496287,0
29907,1496337,0
29908,1496387,0
29909,1496437,0
29910,1496486,0
29911,1496536,0
29912,1496586,0
29913,1496636,0
29914,1496686,0
29915,1496737,0
29916,1496787,0
29917,1496837,0
29918,1496886,0
29919,1496936,0
29920,1496986,0
29921,1497037,0
29922,1497087,0
29923,1497137,0
29924,1497187,0
29925,1497237,0
29926,1497286,0
29927,1497336,0
29928,1497387,0
29929,1497437,0
29930,1497487,0
29931,1497537,0
29932,1497587,0
29933,1497638,0
29934,1497686,0
29935,1497737,0
29936,1497787,0
29937,1497837,0
29938,1497887,0
29939,1497938,0
29940,1497987,0
29941,1498038,0
29942,1498087,0
29943,1498137,0
29944,1498187,0
29945,1498238,0
29946,1498288,0
29947,1498338,0
29948,1498388,0
29949,1498437,0
29950,1498487,0
29951,1498537,0
29952,1498588,0
29953,1498638,0
29954,1498688,0
29955,1498738,0
29956,1498788,0
29957,1498838,0
29958,1498888,0
29959,1498938,0
29960,1498989,0
29961,1499038,0
29962,1499088,0
29963,1499138,0
29964,1499188,0
29965,1499238,0
29966,1499288,0
29967,1499338,0
29968,1499388,0
29969,1499438,0
29970,1499488,0
29971,1499538,0
29972,1499588,0
29973,1499638,0
29974,1499688,0
29975,1499738,0
29976,1499788,0
29977,1499839,0
29978,1499889,0
29979,1499939,0
29980,1499988,0
29981,1500038,0
29982,1500088,0
29983,1500139,0
29984,1500189,0
29985,1500239,0
29986,1500289,0
29987,1500339,0
29988,1500388,0
29989,1500439,0
29990,1500489,0
29991,1500539,0
29992,1500589,0
29993,1500639,0
29994,1500689,0
29995,1500738,0
29996,1500789,0
29997,1500839,0
29998,1500890,0
29999,1500939,0
30000,1500990,0
30001,1501040,0
30002,1501090,0
30003,1501139,0
30004,1501189,0
30005,1501239,0
30006,1501289,0
30007,1501340,0
30008,1501390,0
30009,1501440,0
30010,1501490,0
30011,1501539,0
30012,1501589,0
30013,1501639,0
30014,1501690,0
30015,1501740,0
30016,1501790,0
30017,1501840,0
30018,1501889,0
30019,1501940,0
30020,1501990,0
30021,1502040,0
30022,1502090,0
30023,1502140,0
30024,1502190,0
30025,1502240,0
30026,1502290,0
30027,1502340,0
30028,1502390,0
30029,1502440,0
30030,1502490,0
30031,1502540,0
30032,1502591,0
30033,1502640,0
30034,1502690,0
30035,1502740,0
30036,1502790,0
30037,1502840,0
30038,1502891,0
30039,1502941,0
30040,1502991,0
30041,1503040,0
30042,1503090,0
30043,1503140,0
30044,1503191,0
30045,1503241,0
30046,1503291,0
30047,1503341,0
30048,1503390,0
30049,1503440,0
30050,1503491,0
30051,1503541,0
30052,1503591,0
30053,1503641,0
30054,1503691,0
30055,1503741,0
30056,1503791,0
30057,1503841,0
30058,1503891,0
30059,1503941,0
30060,1503991,0
30061,1504042,0
30062,1504092,0
30063,1504141,0
30064,1504191,0
30065,1504242,0
30066,1504291,0
30067,1504342,0
30068,1504391,0
30069,1504442,0
30070,1504492,0
30071,1504541,0
30072,1504592,0
30073,1504641,0
30074,1504692,0
30075,1504742,0
30076,1504792,0
30077,1504842,0
30078,1504892,0
30079,1504941,0
30080,1504992,0
30081,1505042,0
30082,1505092,0
30083,1505142,0
30084,1505192,0
30085,1505242,0
30086,1505292,0
30087,1505342,0
30088,1505392,0
30089,1505442,0
30090,1505492,0
30091,1505542,0
30092,1505593,0
30093,1505643,0
30094,1505692,0
30095,1505742,0
30096,1505792,0
30097,1505843,0
30098,1505892,0
30099,1505943,0
30100,1505993,0
30101,1506042,0
30102,1506092,0
30103,1506143,0
30104,1506193,0
30105,1506243,0
30106,1506293,0
30107,1506343,0
30108,1506393,0
30109,1506442,0
30110,1506492,0
30111,1506543,0
30112,1506593,0
30113,1506643,0
30114,1506693,0
30115,1506744,0
30116,1506793,0
30117,1506843,0
30118,1506893,0
30119,1506944,0
30120,1506993,0
30121,1507043,0
30122,1507094,0
30123,1507143,0
30124,1507193,0
30125,1507243,0
30126,1507293,0
30127,1507344,0
30128,1507394,0
30129,1507444,0
30130,1507494,0
30131,1507543,0
30132,1507593,0
30133,1507643,0
30134,1507694,0
30135,1507744,0
30136,1507794,0
30137,1507844,0
30138,1507894,0
30139,1507943,0
30140,1507994,0
30141,1508044,0
30142,1508094,0
30143,1508144,0
30144,1508195,0
30145,1508244,0
30146,1508294,0
30147,1508344,0
30148,1508394,0
30149,1508444,0
30150,1508494,0
30151,1508545,0
30152,1508595,0
30153,1508645,0
30154,1508694,0
30155,1508744,0
30156,1508794,0
30157,1508844,0
30158,1508894,0
30159,1508945,0
30160,1508995,0
30161,1509044,0
30162,1509094,0
30163,1509144,0
30164,1509194,0
30165,1509245,0
30166,1509295,0
30167,1509345,0
30168,1509395,0
30169,1509444,0
30170,1509495,0
30171,1509545,0
30172,1509595,0
30173,1509645,0
30174,1509696,0
30175,1509745,0
30176,1509796,0
30177,1509845,0
30178,1509895,0
30179,1509945,0
30180,1509996,0
30181,1510045,0
30182,1510096,0
30183,1510146,0
30184,1510195,0
30185,1510245,0
30186,1510295,0
30187,1510345,0
30188,1510395,0
30189,1510446,0
30190,1510496,0
30191,1510546,0
30192,1510595,0
30193,1510646,0
30194,1510695,0
30195,1510746,0
30196,1510796,0
30197,1510846,0
30198,1510896,0
30199,1510946,0
30200,1510995,0
30201,1511046,0
30202,1511096,0
30203,1511146,0
30204,1511196,0
30205,1511246,0
30206,1511297,0
30207,1511346,0
30208,1511396,0
30209,1511446,0
30210,1511496,0
30211,1511546,0
30212,1511596,0
30213,1511647,0
30214,1511697,0
30215,1511746,0
30216,1511796,0
30217,1511846,0
30218,1511896,0
30219,1511946,0
30220,1511997,0
30221,1512047,0
30222,1512096,0
30223,1512146,0
30224,1512197,0
30225,1512246,0
30226,1512297,0
30227,1512347,0
30228,1512397,0
30229,1512447,0
30230,1512496,0
30231,1512547,0
30232,1512597,0
30233,1512647,0
30234,1512697,0
30235,1512747,0
30236,1512798,0
30237,1512847,0
30238,1512897,0
30239,1512947,0
30240,1512997,0
30241,1513047,0
30242,1513097,0
30243,1513148,0
30244,1513198,0
30245,1513247,0
30246,1513297,0
30247,1513347,0
30248,1513397,0
30249,1513448,0
30250,1513498,0
30251,1513548,0
30252,1513598,0
30253,1513647,0
30254,1513698,0
30255,1513747,0
30256,1513798,0
30257,1513848,0
30258,1513898,0
30259,1513948,0
30260,1513998,0
30261,1514048,0
30262,1514098,0
30263,1514148,0
30264,1514198,0
30265,1514248,0
30266,1514298,0
30267,1514348,0
30268,1514399,0
30269,1514448,0
30270,1514498,0
30271,1514548,0
30272,1514598,0
30273,1514648,0
30274,1514699,0
30275,1514749,0
30276,1514798,0
30277,1514848,0
30278,1514898,0
30279,1514948,0
30280,1514999,0
30281,1515049,0
30282,1515099,0
30283,1515149,0
30284,1515199,0
30285,1515248,0
30286,1515299,0
30287,1515349,0
30288,1515399,0
30289,1515449,0
30290,1515499,0
30291,1515549,0
30292,1515598,0
30293,1515649,0
30294,1515699,0
30295,1515749,0
30296,1515799,0
30297,1515849,0
30298,1515900,0
30299,1515950,0
30300,1515999,0
30301,1516049,0
30302,1516099,0
30303,1516149,0
30304,1516199,0
30305,1516250,0
30306,1516300,0
30307,1516350,0
30308,1516399,0
30309,1516450,0
30310,1516499,0
30311,1516550,0
30312,1516600,0
30313,1516650,0
30314,1516700,0
30315,1516750,0
30316,1516799,0
30317,1516850,0
30318,1516900,0
30319,1516950,0
30320,1517000,0
30321,1517050,0
30322,1517101,0
30323,1517150,0
30324,1517200,0
30325,1517250,0
30326,1517300,0
30327,1517350,0
30328,1517400,0
30329,1517451,0
30330,1517501,0
30331,1517550,0
30332,1517600,0
30333,1517651,0
30334,1517701,0
30335,1517751,0
30336,1517801,0
30337,1517851,0
30338,1517901,0
30339,1517950,0
30340,1518001,0
30341,1518050,0
30342,1518101,0
30343,1518151,0
30344,1518201,0
30345,1518251,0
30346,1518300,0
30347,1518351,0
30348,1518401,0
30349,1518451,0
30350,1518501,0
30351,1518551,0
30352,1518602,0
30353,1518651,0
30354,1518701,0
30355,1518751,0
30356,1518801,0
30357,1518852,0
30358,1518902,0
30359,1518952,0
30360,1519002,0
30361,1519051,0
30362,1519101,0
30363,1519151,0
30364,1519201,0
30365,1519252,0
30366,1519302,0
30367,1519352,0
30368,1519402,0
30369,1519451,0
30370,1519502,0
30371,1519552,0
30372,1519602,0
30373,1519652,0
30374,1519702,0
30375,1519752,0
30376,1519801,0
30377,1519852,0
30378,1519902,0
30379,1519953,0
30380,1520002,0
30381,1520052,0
30382,1520103,0
30383,1520153,0
30384,1520202,0
30385,1520252,0
30386,1520302,0
30387,1520353,0
30388,1520402,0
30389,1520453,0
30390,1520503,0
30391,1520553,0
30392,1520602,0
30393,1520652,0
30394,1520703,0
30395,1520753,0
30396,1520803,0
30397,1520853,0
30398,1520903,0
30399,1520953,0
30400,1521003,0
30401,1521053,0
30402,1521103,0
30403,1521153,0
30404,1521203,0
30405,1521253,0
30406,1521304,0
30407,1521353,0
30408,1521402,0
30409,1521454,0
30410,1521503,0
30411,1521554,0
30412,1521604,0
30413,1521654,0
30414,1521704,0
30415,1521753,0
30416,1521803,0
30417,1521853,0
30418,1521903,0
30419,1521954,0
30420,1522004,0
30421,1522054,0
30422,1522103,0
30423,1522154,0
30424,1522204,0
30425,1522253,0
30426,1522304,0
30427,1522354,0
30428,1522404,0
30429,1522454,0
30430,1522503,0
30431,1522554,0
30432,1522604,0
30433,1522654,0
30434,1522704,0
30435,1522754,0
30436,1522804,0
30437,1522853,0
30438,1522904,0
30439,1522953,0
30440,1523004,0
30441,1523054,0
30442,1523105,0
30443,1523155,0
30444,1523204,0
30445,1523254,0
30446,1523304,0
30447,1523355,0
30448,1523404,0
30449,1523454,0
30450,1523505,0
30451,1523555,0
30452,1523604,0
30453,1523654,0
30454,1523705,0
30455,1523754,0
30456,1523804,0
30457,1523855,0
30458,1523905,0
30459,1523955,0
30460,1524004,0
30461,1524055,0
30462,1524105,0
30463,1524154,0
30464,1524205,0
30465,1524256,0
30466,1524305,0
30467,1524354,0
30468,1524404,0
30469,1524455,0
30470,1524505,0
30471,1524555,0
30472,1524606,0
30473,1524656,0
30474,1524706,0
30475,1524755,0
30476,1524805,0
30477,1524856,0
30478,1524905,0
30479,1524956,0
30480,1525005,0
30481,1525056,0
30482,1525105,0
30483,1525155,0
30484,1525206,0
30485,1525256,0
30486,1525306,0
30487,1525356,0
30488,1525406,0
30489,1525456,0
30490,1525505,0
30491,1525555,0
30492,1525606,0
30493,1525656,0
30494,1525706,0
30495,1525756,0
30496,1525806,0
30497,1525857,0
30498,1525906,0
30499,1525957,0
30500,1526006,0
30501,1526056,0
30502,1526106,0
30503,1526157,0
30504,1526206,0
30505,1526257,0
30506,1526306,0
30507,1526357,0
30508,1526407,0
30509,1526457,0
30510,1526507,0
30511,1526558,0
30512,1526607,0
30513,1526657,0
30514,1526707,0
30515,1526757,0
30516,1526807,0
30517,1526858,0
30518,1526906,0
30519,1526959,0
30520,1527009,0
30521,1527057,0
30522,1527107,0
30523,1527158,0
30524,1527208,0
30525,1527257,0
30526,1527308,0
30527,1527358,0
30528,1527408,0
30529,1527456,0
30530,1527507,0
30531,1527557,0
30532,1527607,0
30533,1527658,0
30534,1527707,0
30535,1527758,0
30536,1527806,0
30537,1527857,0
30538,1527907,0
30539,1527958,0
30540,1528008,0
30541,1528059,0
30542,1528109,0
30543,1528159,0
30544,1528208,0
30545,1528258,0
30546,1528307,0
30547,1528358,0
30548,1528408,0
30549,1528458,0
30550,1528508,0
30551,1528557,0
30552,1528608,0
30553,1528658,0
30554,1528708,0
30555,1528758,0
30556,1528808,0
30557,1528858,0
30558,1528908,0
30559,1528958,0
30560,1529008,0
30561,1529059,0
30562,1529108,0
30563,1529159,0
30564,1529209,0
30565,1529259,0
30566,1529309,0
30567,1529358,0
30568,1529409,0
30569,1529458,0
30570,1529508,0
30571,1529559,0
30572,1529609,0
30573,1529659,0
30574,1529708,0
30575,1529759,0
30576,1529809,0
30577,1529859,0
30578,1529909,0
30579,1529959,0
30580,1530009,0
30581,1530059,0
30582,1530108,0
30583,1530159,0
30584,1530209,0
30585,1530259,0
30586,1530309,0
30587,1530359,0
30588,1530410,0
30589,1530460,0
30590,1530509,0
30591,1530559,0
30592,1530609,0
30593,1530660,0
30594,1530709,0
30595,1530760,0
30596,1530810,0
30597,1530859,0
30598,1530909,0
30599,1530959,0
30600,1531010,0
30601,1531060,0
30602,1531110,0
30603,1531160,0
30604,1531210,0
30605,1531260,0
30606,1531310,0
30607,1531360,0
30608,1531410,0
30609,1531460,0
30610,1531511,0
30611,1531560,0
30612,1531610,0
30613,1531660,0
30614,1531711,0
30615,1531760,0
30616,1531810,0
30617,1531860,0
30618,1531910,0
30619,1531961,0
30620,1532010,0
30621,1532060,0
30622,1532110,0
30623,1532161,0
30624,1532211,0
30625,1532261,0
30626,1532311,0
30627,1532360,0
30628,1532410,0
30629,1532460,0
30630,1532510,0
30631,1532561,0
30632,1532611,0
30633,1532661,0
30634,1532711,0
30635,1532760,0
30636,1532811,0
30637,1532861,0
30638,1532911,0
30639,1532961,0
30640,1533011,0
30641,1533062,0
30642,1533111,0
30643,1533161,0
30644,1533211,0
30645,1533261,0
30646,1533311,0
30647,1533361,0
30648,1533411,0
30649,1533462,0
30650,1533511,0
30651,1533561,0
30652,1533611,0
30653,1533662,0
30654,1533711,0
30655,1533762,0
30656,1533812,0
30657,1533862,0
30658,1533911,0
30659,1533961,0
30660,1534012,0
30661,1534061,0
30662,1534112,0
30663,1534162,0
30664,1534212,0
30665,1534262,0
30666,1534311,0
30667,1534362,0
30668,1534412,0
30669,1534462,0
30670,1534512,0
30671,1534562,0
30672,1534613,0
30673,1534662,0
30674,1534711,0
30675,1534761,0
30676,1534812,0
30677,1534862,0
30678,1534912,0
30679,1534962,0
30680,1535013,0
30681,1535062,0
30682,1535112,0
30683,1535162,0
30684,1535212,0
30685,1535263,0
30686,1535313,0
30687,1535363,0
30688,1535413,0
30689,1535462,0
30690,1535512,0
30691,1535563,0
30692,1535613,0
30693,1535663,0
30694,1535713,0
30695,1535763,0
30696,1535812,0
30697,1535863,0
30698,1535913,0
30699,1535963,0
30700,1536013,0
30701,1536063,0
30702,1536113,0
30703,1536163,0
30704,1536212,0
30705,1536263,0
30706,1536313,0
30707,1536363,0
30708,1536413,0
30709,1536463,0
30710,1536514,0
30711,1536563,0
30712,1536614,0
30713,1536663,0
30714,1536713,0
30715,1536763,0
30716,1536813,0
30717,1536864,0
30718,1536914,0
30719,1536964,0
30720,1537014,0
30721,1537064,0
30722,1537114,0
30723,1537164,0
30724,1537214,0
30725,1537264,0
30726,1537314,0
30727,1537363,0
30728,1537414,0
30729,1537464,0
30730,1537514,0
30731,1537564,0
30732,1537615,0
30733,1537665,0
30734,1537713,0
30735,1537764,0
30736,1537814,0
30737,1537864,0
30738,1537915,0
30739,1537964,0
30740,1538015,0
30741,1538065,0
30742,1538114,0
30743,1538164,0
30744,1538215,0
30745,1538264,0
30746,1538314,0
30747,1538365,0
30748,1538415,0
30749,1538465,0
30750,1538514,0
30751,1538565,0
30752,1538614,0
30753,1538665,0
30754,1538714,0
30755,1538765,0
30756,1538815,0
30757,1538865,0
30758,1538914,0
30759,1538965,0
30760,1539015,0
30761,1539065,0
30762,1539115,0
30763,1539165,0
30764,1539215,0
30765,1539264,0
30766,1539315,0
30767,1539365,0
30768,1539416,0
30769,1539465,0
30770,1539516,0
30771,1539566,0
30772,1539616,0
30773,1539665,0
30774,1539715,0
30775,1539765,0
30776,1539815,0
30777,1539866,0
30778,1539915,0
30779,1539966,0
30780,1540016,0
30781,1540065,0
30782,1540115,0
30783,1540165,0
30784,1540216,0
30785,1540266,0
30786,1540317,0
30787,1540366,0
30788,1540415,0
30789,1540466,0
30790,1540516,0
30791,1540566,0
30792,1540616,0
30793,1540667,0
30794,1540716,0
30795,1540766,0
30796,1540815,0
30797,1540866,0
30798,1540916,0
30799,1540966,0
30800,1541016,0
30801,1541067,0
30802,1541116,0
30803,1541167,0
30804,1541215,0
30805,1541266,0
30806,1541316,0
30807,1541366,0
30808,1541417,0
30809,1541466,0
30810,1541517,0
30811,1541566,0
30812,1541616,0
30813,1541666,0
30814,1541716,0
30815,1541767,0
30816,1541817,0
30817,1541867,0
30818,1541917,0
30819,1541966,0
30820,1542017,0
30821,1542067,0
30822,1542116,0
30823,1542167,0
30824,1542217,0
30825,1542267,0
30826,1542316,0
30827,1542366,0
30828,1542416,0
30829,1542467,0
30830,1542517,0
30831,1542567,0
30832,1542617,0
30833,1542667,0
30834,1542717,0
30835,1542767,0
30836,1542818,0
30837,1542867,0
30838,1542917,0
30839,1542968,0
30840,1543018,0
30841,1543068,0
30842,1543117,0
30843,1543167,0
30844,1543217,0
30845,1543267,0
30846,1543318,0
30847,1543368,0
30848,1543418,0
30849,1543467,0
30850,1543517,0
30851,1543567,0
30852,1543619,0
30853,1543668,0
30854,1543718,0
30855,1543768,0
30856,1543818,0
30857,1543869,0
30858,1543918,0
30859,1543968,0
30860,1544018,0
30861,1544068,0
30862,1544118,0
30863,1544168,0
30864,1544219,0
30865,1544268,0
30866,1544318,0
30867,1544368,0
30868,1544418,0
30869,1544468,0
30870,1544518,0
30871,1544569,0
30872,1544619,0
30873,1544668,0
30874,1544718,0
30875,1544769,0
30876,1544818,0
30877,1544869,0
30878,1544919,0
30879,1544969,0
30880,1545019,0
30881,1545068,0
30882,1545119,0
30883,1545169,0
30884,1545219,0
30885,1545269,0
30886,1545319,0
30887,1545369,0
30888,1545420,0
30889,1545468,0
30890,1545519,0
30891,1545569,0
30892,1545619,0
30893,1545669,0
30894,1545719,0
30895,1545770,0
30896,1545819,0
30897,1545869,0
30898,1545919,0
30899,1545969,0
30900,1546020,0
30901,1546070,0
30902,1546120,0
30903,1546170,0
30904,1546219,0
30905,1546270,0
30906,1546321,0
30907,1546370,0
30908,1546420,0
30909,1546470,0
30910,1546520,0
30911,1546569,0
30912,1546620,0
30913,1546669,0
30914,1546720,0
30915,1546770,0
30916,1546821,0
30917,1546871,0
30918,1546921,0
30919,1546970,0
30920,1547020,0
30921,1547070,0
30922,1547121,0
30923,1547171,0
30924,1547221,0
30925,1547271,0
30926,1547321,0
30927,1547370,0
30928,1547420,0
30929,1547471,0
30930,1547521,0
30931,1547571,0
30932,1547621,0
30933,1547671,0
30934,1547720,0
30935,1547771,0
30936,1547821,0
30937,1547871,0
30938,1547922,0
30939,1547971,0
30940,1548021,0
30941,1548071,0
30942,1548121,0
30943,1548171,0
30944,1548221,0
30945,1548271,0
30946,1548321,0
30947,1548372,0
30948,1548421,0
30949,1548471,0
30950,1548521,0
30951,1548571,0
30952,1548621,0
30953,1548671,0
30954,1548721,0
30955,1548771,0
30956,1548821,0
30957,1548872,0
30958,1548922,0
30959,1548971,0
30960,1549021,0
30961,1549072,0
30962,1549122,0
30963,1549172,0
30964,1549222,0
30965,1549272,0
30966,1549321,0
30967,1549372,0
30968,1549422,0
30969,1549472,0
30970,1549522,0
30971,1549572,0
30972,1549622,0
30973,1549672,0
30974,1549722,0
30975,1549772,0
30976,1549822,0
30977,1549872,0
30978,1549922,0
30979,1549972,0
30980,1550023,0
30981,1550072,0
30982,1550122,0
30983,1550172,0
30984,1550222,0
30985,1550272,0
30986,1550323,0
30987,1550373,0
30988,1550423,0
30989,1550472,0
30990,1550522,0
30991,1550572,0
30992,1550622,0
30993,1550672,0
30994,1550723,0
30995,1550773,0
30996,1550822,0
30997,1550873,0
30998,1550922,0
30999,1550973,0
31000,1551022,0
31001,1551073,0
31002,1551124,0
31003,1551173,0
31004,1551222,0
31005,1551272,0
31006,1551322,0
31007,1551373,0
31008,1551423,0
31009,1551473,0
31010,1551523,0
31011,1551573,0
31012,1551623,0
31013,1551673,0
31014,1551724,0
31015,1551774,0
31016,1551823,0
31017,1551873,0
31018,1551923,0
31019,1551973,0
31020,1552023,0
31021,1552073,0
31022,1552123,0
31023,1552174,0
31024,1552224,0
31025,1552274,0
31026,1552324,0
31027,1552373,0
31028,1552423,0
31029,1552474,0
31030,1552524,0
31031,1552574,0
31032,1552624,0
31033,1552674,0
31034,1552723,0
31035,1552773,0
31036,1552824,0
31037,1552874,0
31038,1552923,0
31039,1552974,0
31040,1553024,0
31041,1553073,0
31042,1553124,0
31043,1553174,0
31044,1553224,0
31045,1553274,0
31046,1553324,0
31047,1553374,0
31048,1553425,0
31049,1553474,0
31050,1553524,0
31051,1553574,0
31052,1553624,0
31053,1553675,0
31054,1553724,0
31055,1553775,0
31056,1553824,0
31057,1553874,0
31058,1553924,0
31059,1553975,0
31060,1554025,0
31061,1554075,0
31062,1554125,0
31063,1554175,0
31064,1554224,0
31065,1554274,0
31066,1554324,0
31067,1554375,0
31068,1554425,0
31069,1554475,0
31070,1554525,0
31071,1554574,0
31072,1554625,0
31073,1554675,0
31074,1554725,0
31075,1554775,0
31076,1554825,0
31077,1554875,0
31078,1554925,0
31079,1554975,0
31080,1555025,0
31081,1555075,0
31082,1555125,0
31083,1555175,0
31084,1555225,0
31085,1555275,0
31086,1555325,0
31087,1555376,0
31088,1555425,0
31089,1555475,0
31090,1555525,0
31091,1555575,0
31092,1555626,0
31093,1555676,0
31094,1555725,0
31095,1555775,0
31096,1555825,0
31097,1555876,0
31098,1555926,0
31099,1555976,0
31100,1556026,0
31101,1556076,0
31102,1556125,0
31103,1556176,0
31104,1556226,0
31105,1556276,0
31106,1556326,0
31107,1556376,0
31108,1556426,0
31109,1556476,0
31110,1556526,0
31111,1556576,0
31112,1556626,0
31113,1556676,0
31114,1556727,0
31115,1556776,0
31116,1556827,0
31117,1556876,0
31118,1556927,0
31119,1556976,0
31120,1557026,0
31121,1557077,0
31122,1557127,0
31123,1557177,0
31124,1557227,0
31125,1557276,0
31126,1557326,0
31127,1557377,0
31128,1557427,0
31129,1557477,0
31130,1557527,0
31131,1557577,0
31132,1557627,0
31133,1557676,0
31134,1557727,0
31135,1557777,0
31136,1557827,0
31137,1557877,0
31138,1557927,0
31139,1557977,0
31140,1558027,0
31141,1558077,0
31142,1558127,0
31143,1558177,0
31144,1558227,0
31145,1558277,0
31146,1558328,0
31147,1558378,0
31148,1558427,0
31149,1558478,0
31150,1558527,0
31151,1558577,0
31152,1558628,0
