Frame Number,Time Stamp (ms),Buffer Index
11825,591794,0
11826,591844,0
11827,591893,0
11828,591944,0
11829,591993,0
11830,592044,0
11831,592094,0
11832,592144,0
11833,592194,0
11834,592244,0
11835,592294,0
11836,592344,0
11837,592394,0
11838,592444,0
11839,592495,0
11840,592545,0
11841,592594,0
11842,592644,0
11843,592694,0
11844,592744,0
11845,592794,0
11846,592846,0
11847,592895,0
11848,592945,0
11849,592995,0
11850,593045,0
11851,593094,0
11852,593145,0
11853,593195,0
11854,593245,0
11855,593297,0
11856,593344,0
11857,593394,0
11858,593444,0
11859,593495,0
11860,593548,0
11861,593596,0
11862,593645,0
11863,593696,0
11864,593744,0
11865,593795,0
11866,593846,0
11867,593896,0
11868,593945,0
11869,593995,0
11870,594045,0
11871,594095,0
11872,594146,0
11873,594196,0
11874,594245,0
11875,594295,0
11876,594346,0
11877,594396,0
11878,594446,0
11879,594497,0
11880,594546,0
11881,594597,0
11882,594646,0
11883,594696,0
11884,594746,0
11885,594797,0
11886,594846,0
11887,594897,0
11888,594946,0
11889,594995,0
11890,595046,0
11891,595096,0
11892,595146,0
11893,595197,0
11894,595247,0
11895,595297,0
11896,595346,0
11897,595396,0
11898,595446,0
11899,595496,0
11900,595546,0
11901,595601,0
11902,595648,0
11903,595697,0
11904,595746,0
11905,595796,0
11906,595846,0
11907,595897,0
11908,595947,0
11909,595997,0
11910,596048,0
11911,596097,0
11912,596146,0
11913,596196,0
11914,596248,0
11915,596297,0
11916,596347,0
11917,596397,0
11918,596448,0
11919,596497,0
11920,596547,0
11921,596597,0
11922,596647,0
11923,596697,0
11924,596747,0
11925,596798,0
11926,596847,0
11927,596896,0
11928,596947,0
11929,596998,0
11930,597048,0
11931,597098,0
11932,597148,0
11933,597197,0
11934,597248,0
11935,597297,0
11936,597347,0
11937,597398,0
11938,597448,0
11939,597498,0
11940,597548,0
11941,597598,0
11942,597648,0
11943,597698,0
11944,597748,0
11945,597798,0
11946,597848,0
11947,597898,0
11948,597948,0
11949,597998,0
11950,598048,0
11951,598098,0
11952,598148,0
11953,598198,0
11954,598249,0
11955,598298,0
11956,598349,0
11957,598398,0
11958,598450,0
11959,598498,0
11960,598548,0
11961,598599,0
11962,598649,0
11963,598699,0
11964,598749,0
11965,598799,0
11966,598848,0
11967,598900,0
11968,598949,0
11969,598999,0
11970,599049,0
11971,599099,0
11972,599149,0
11973,599198,0
11974,599248,0
11975,599299,0
11976,599350,1
11977,599399,0
11978,599449,0
11979,599499,0
11980,599549,0
11981,599599,0
11982,599649,0
11983,599699,0
11984,599749,0
11985,599799,0
11986,599849,0
11987,599899,0
11988,599949,0
11989,599999,0
11990,600049,0
11991,600099,0
11992,600149,0
11993,600199,0
11994,600249,0
11995,600300,0
11996,600349,0
11997,600400,0
11998,600449,0
11999,600500,0
12000,600549,7
12001,600599,6
12002,600649,5
12003,600699,4
12004,600749,3
12005,600800,2
12006,600849,1
12007,600900,0
12008,600950,0
12009,601000,0
12010,601050,0
12011,601100,0
12012,601149,0
12013,601199,0
12014,601250,0
12015,601301,0
12016,601350,0
12017,601401,0
12018,601451,0
12019,601499,0
12020,601549,0
12021,601601,0
12022,601650,0
12023,601700,0
12024,601750,0
12025,601804,0
12026,601851,0
12027,601900,0
12028,601950,0
12029,602000,0
12030,602050,0
12031,602102,0
12032,602150,0
12033,602202,0
12034,602250,0
12035,602301,0
12036,602350,0
12037,602400,0
12038,602451,0
12039,602501,0
12040,602551,0
12041,602602,0
12042,602652,0
12043,602701,0
12044,602750,0
12045,602801,0
12046,602851,0
12047,602902,0
12048,602951,0
12049,603000,0
12050,603050,0
12051,603101,0
12052,603151,0
12053,603202,0
12054,603251,0
12055,603301,0
12056,603352,0
12057,603401,0
12058,603451,0
12059,603501,0
12060,603552,0
12061,603601,0
12062,603652,0
12063,603702,0
12064,603751,0
12065,603801,0
12066,603851,0
12067,603902,0
12068,603951,0
12069,604002,0
12070,604052,0
12071,604103,0
12072,604152,0
12073,604202,0
12074,604252,0
12075,604302,0
12076,604352,0
12077,604402,0
12078,604452,0
12079,604502,0
12080,604552,0
12081,604602,0
12082,604652,0
12083,604702,0
12084,604752,0
12085,604803,0
12086,604853,0
12087,604902,0
12088,604952,0
12089,605002,0
12090,605052,0
12091,605103,0
12092,605152,0
12093,605203,0
12094,605253,0
12095,605302,0
12096,605352,0
12097,605403,0
12098,605452,0
12099,605503,0
12100,605553,0
12101,605604,0
12102,605653,0
12103,605703,0
12104,605752,0
12105,605803,0
12106,605853,0
12107,605904,0
12108,605954,0
12109,606004,0
12110,606053,0
12111,606103,0
12112,606154,0
12113,606204,0
12114,606253,0
12115,606304,0
12116,606354,1
12117,606407,0
12118,606453,0
12119,606503,0
12120,606553,0
12121,606604,0
12122,606653,0
12123,606704,0
12124,606754,0
12125,606804,0
12126,606854,0
12127,606904,0
12128,606953,0
12129,607004,0
12130,607054,0
12131,607104,0
12132,607154,0
12133,607204,0
12134,607253,0
12135,607304,0
12136,607354,0
12137,607404,4
12138,607457,3
12139,607504,2
12140,607554,1
12141,607604,0
12142,607654,0
12143,607705,0
12144,607754,0
12145,607805,0
12146,607854,0
12147,607904,0
12148,607954,0
12149,608004,0
12150,608054,0
12151,608105,0
12152,608155,0
12153,608205,0
12154,608254,0
12155,608304,0
12156,608355,13
12157,608404,12
12158,608455,11
12159,608505,10
12160,608554,9
12161,608604,8
12162,608654,7
12163,608705,6
12164,608754,5
12165,608805,4
12166,608855,3
12167,608905,2
12168,608955,1
12169,609005,0
12170,609055,0
12171,609105,1
12172,609155,0
12173,609206,0
12174,609255,0
12175,609305,0
12176,609355,0
12177,609405,0
12178,609455,0
12179,609505,0
12180,609555,0
12181,609605,0
12182,609656,0
12183,609705,4
12184,609755,3
12185,609806,2
12186,609855,1
12187,609905,0
12188,609955,0
12189,610006,0
12190,610055,0
12191,610106,0
12192,610156,0
12193,610206,0
12194,610256,0
12195,610306,0
12196,610355,0
12197,610406,0
12198,610455,0
12199,610506,0
12200,610556,0
12201,610607,0
12202,610656,0
12203,610705,0
12204,610756,3
12205,610806,2
12206,610856,1
12207,610906,0
12208,610956,0
12209,611006,10
12210,611056,9
12211,611107,8
12212,611157,13
12213,611206,12
12214,611257,11
12215,611306,10
12216,611356,9
12217,611407,8
12218,611457,7
12219,611507,6
12220,611558,5
12221,611607,4
12222,611656,3
12223,611706,2
12224,611757,1
12225,611807,0
12226,611857,0
12227,611907,7
12228,611956,6
12229,612007,5
12230,612059,4
12231,612107,3
12232,612157,2
12233,612208,1
12234,612258,0
12235,612307,0
12236,612357,0
12237,612407,0
12238,612457,0
12239,612507,0
12240,612557,0
12241,612607,0
12242,612657,0
12243,612707,0
12244,612758,0
12245,612808,0
12246,612857,0
12247,612907,0
12248,612958,0
12249,613007,0
12250,613058,0
12251,613108,0
12252,613158,0
12253,613210,0
12254,613257,0
12255,613308,0
12256,613357,0
12257,613408,0
12258,613459,0
12259,613508,0
12260,613558,0
12261,613608,0
12262,613657,0
12263,613708,0
12264,613759,0
12265,613808,0
12266,613858,0
12267,613908,0
12268,613958,0
12269,614008,0
12270,614058,0
12271,614108,0
12272,614158,0
12273,614208,0
12274,614259,0
12275,614309,0
12276,614358,0
12277,614408,0
12278,614458,7
12279,614508,6
12280,614558,5
12281,614608,4
12282,614659,3
12283,614710,2
12284,614759,1
12285,614809,0
12286,614859,0
12287,614909,11
12288,614959,10
12289,615009,23
12290,615059,25
12291,615110,24
12292,615159,34
12293,615209,33
12294,615259,38
12295,615310,37
12296,615359,36
12297,615409,35
12298,615459,34
12299,615510,33
12300,615560,32
12301,615610,31
12302,615660,30
12303,615709,29
12304,615763,28
12305,615810,27
12306,615860,26
12307,615910,25
12308,615960,24
12309,616009,23
12310,616060,22
12311,616110,21
12312,616160,20
12313,616210,19
12314,616259,18
12315,616310,17
12316,616359,16
12317,616412,15
12318,616460,14
12319,616510,13
12320,616561,12
12321,616612,11
12322,616660,10
12323,616710,9
12324,616760,8
12325,616810,7
12326,616860,6
12327,616911,5
12328,616961,10
12329,617010,11
12330,617060,10
12331,617111,9
12332,617161,8
12333,617211,7
12334,617264,6
12335,617310,5
12336,617361,4
12337,617410,3
12338,617461,2
12339,617511,1
12340,617561,0
12341,617611,2
12342,617661,9
12343,617712,8
12344,617761,11
12345,617813,12
12346,617864,11
12347,617911,15
12348,617961,14
12349,618011,13
12350,618061,12
12351,618112,12
12352,618161,11
12353,618211,10
12354,618261,9
12355,618311,8
12356,618361,7
12357,618411,6
12358,618461,5
12359,618512,4
12360,618562,3
12361,618614,2
12362,618665,1
12363,618712,0
12364,618762,0
12365,618812,0
12366,618862,0
12367,618911,0
12368,618962,0
12369,619012,0
12370,619062,0
12371,619112,0
12372,619162,0
12373,619213,0
12374,619262,0
12375,619312,0
12376,619363,0
12377,619413,0
12378,619462,0
12379,619512,0
12380,619563,0
12381,619613,0
12382,619662,0
12383,619712,0
12384,619762,0
12385,619812,0
12386,619862,0
12387,619913,0
12388,619962,0
12389,620013,0
12390,620063,0
12391,620112,0
12392,620163,0
12393,620212,0
12394,620262,0
12395,620313,0
12396,620365,5
12397,620417,4
12398,620462,3
12399,620513,2
12400,620563,1
12401,620613,0
12402,620663,0
12403,620713,1
12404,620763,0
12405,620813,0
12406,620863,0
12407,620913,0
12408,620965,0
12409,621015,0
12410,621063,0
12411,621114,0
12412,621163,0
12413,621213,0
12414,621264,0
12415,621314,0
12416,621364,0
12417,621414,0
12418,621463,0
12419,621513,0
12420,621563,0
12421,621614,0
12422,621664,0
12423,621714,0
12424,621765,0
12425,621814,0
12426,621864,0
12427,621914,0
12428,621964,0
12429,622014,0
12430,622064,0
12431,622115,0
12432,622164,0
12433,622214,0
12434,622264,0
12435,622314,0
12436,622365,0
12437,622414,0
12438,622465,0
12439,622515,0
12440,622565,0
12441,622614,0
12442,622664,0
12443,622714,0
12444,622765,0
12445,622815,0
12446,622865,0
12447,622916,0
12448,622965,0
12449,623014,0
12450,623065,0
12451,623115,0
12452,623165,0
12453,623216,0
12454,623266,0
12455,623314,0
12456,623365,1
12457,623415,0
12458,623466,0
12459,623515,0
12460,623565,0
12461,623616,0
12462,623665,0
12463,623715,0
12464,623765,0
12465,623815,0
12466,623865,0
12467,623916,0
12468,623966,0
12469,624015,0
12470,624065,0
12471,624115,0
12472,624166,0
12473,624215,0
12474,624268,0
12475,624319,0
12476,624366,0
12477,624415,0
12478,624466,0
12479,624516,0
12480,624567,0
12481,624616,0
12482,624667,0
12483,624716,0
12484,624765,0
12485,624817,2
12486,624866,1
12487,624916,0
12488,624966,0
12489,625016,3
12490,625066,2
12491,625116,1
12492,625167,0
12493,625216,0
12494,625266,0
12495,625317,0
12496,625366,0
12497,625417,0
12498,625467,0
12499,625517,0
12500,625567,0
12501,625618,0
12502,625668,0
12503,625718,0
12504,625769,0
12505,625817,0
12506,625867,0
12507,625918,0
12508,625968,0
12509,626017,0
12510,626068,0
12511,626118,0
12512,626168,0
12513,626218,0
12514,626267,0
12515,626317,0
12516,626368,0
12517,626418,0
12518,626468,0
12519,626518,0
12520,626569,0
12521,626617,0
12522,626668,0
12523,626718,0
12524,626768,0
12525,626818,0
12526,626869,0
12527,626919,0
12528,626969,0
12529,627017,0
12530,627068,0
12531,627118,0
12532,627170,0
12533,627219,0
12534,627269,0
12535,627319,0
12536,627368,0
12537,627418,0
12538,627469,0
12539,627519,0
12540,627568,0
12541,627619,0
12542,627669,0
12543,627719,0
12544,627768,0
12545,627819,0
12546,627869,0
12547,627918,0
12548,627969,0
12549,628020,0
12550,628069,0
12551,628119,0
12552,628169,0
12553,628219,0
12554,628269,0
12555,628319,0
12556,628370,0
12557,628420,0
12558,628470,0
12559,628519,0
12560,628569,0
12561,628619,0
12562,628669,0
12563,628720,0
12564,628769,0
12565,628820,0
12566,628869,0
12567,628919,0
12568,628969,0
12569,629019,0
12570,629070,0
12571,629120,0
12572,629170,0
12573,629220,0
12574,629269,0
12575,629319,0
12576,629370,0
12577,629420,0
12578,629470,0
12579,629520,0
12580,629571,0
12581,629619,0
12582,629670,0
12583,629720,0
12584,629770,0
12585,629820,0
12586,629870,0
12587,629921,0
12588,629971,0
12589,630020,0
12590,630070,0
12591,630120,0
12592,630171,0
12593,630220,0
12594,630270,0
12595,630321,0
12596,630371,0
12597,630420,0
12598,630470,0
12599,630521,0
12600,630571,0
12601,630621,0
12602,630671,0
12603,630721,0
12604,630770,0
12605,630821,0
12606,630870,0
12607,630921,0
12608,630971,0
12609,631022,0
12610,631071,0
12611,631120,0
12612,631171,0
12613,631221,0
12614,631271,0
12615,631321,0
12616,631371,0
12617,631421,0
12618,631471,0
12619,631521,0
12620,631570,0
12621,631620,0
12622,631671,0
12623,631721,0
12624,631770,0
12625,631821,0
12626,631871,0
12627,631921,0
12628,631971,0
12629,632021,0
12630,632071,0
12631,632121,0
12632,632172,0
12633,632222,0
12634,632272,0
12635,632321,0
12636,632371,0
12637,632421,0
12638,632471,0
12639,632521,0
12640,632572,0
12641,632620,0
12642,632671,0
12643,632722,0
12644,632771,0
12645,632821,0
12646,632871,0
12647,632922,0
12648,632972,0
12649,633021,0
12650,633071,0
12651,633121,0
12652,633171,0
12653,633222,0
12654,633272,0
12655,633321,0
12656,633371,0
12657,633422,0
12658,633471,0
12659,633522,0
12660,633573,0
12661,633622,0
12662,633673,0
12663,633722,0
12664,633771,0
12665,633823,0
12666,633872,0
12667,633922,0
12668,633972,0
12669,634022,0
12670,634072,0
12671,634123,5
12672,634172,9
12673,634226,8
12674,634272,7
12675,634322,6
12676,634372,5
12677,634422,4
12678,634472,3
12679,634522,2
12680,634572,1
12681,634623,0
12682,634672,0
12683,634724,1
12684,634772,0
12685,634823,0
12686,634873,0
12687,634923,0
12688,634973,0
12689,635023,0
12690,635072,0
12691,635123,0
12692,635172,0
12693,635222,0
12694,635273,0
12695,635323,0
12696,635375,8
12697,635422,8
12698,635472,10
12699,635522,9
12700,635573,8
12701,635623,7
12702,635673,6
12703,635723,5
12704,635773,4
12705,635824,3
12706,635872,2
12707,635923,1
12708,635973,0
12709,636023,0
12710,636074,0
12711,636124,0
12712,636174,0
12713,636223,0
12714,636273,0
12715,636323,0
12716,636373,0
12717,636423,0
12718,636473,0
12719,636524,0
12720,636575,0
12721,636624,0
12722,636674,0
12723,636723,0
12724,636774,0
12725,636824,0
12726,636874,0
12727,636925,0
12728,636973,0
12729,637023,0
12730,637073,0
12731,637123,2
12732,637174,1
12733,637223,0
12734,637274,0
12735,637325,0
12736,637374,0
12737,637423,0
12738,637474,7
12739,637525,6
12740,637574,11
12741,637624,10
12742,637674,9
12743,637724,8
12744,637774,7
12745,637824,6
12746,637875,5
12747,637925,4
12748,637974,3
12749,638024,2
12750,638074,1
12751,638125,0
12752,638174,0
12753,638224,0
12754,638274,0
12755,638324,0
12756,638375,0
12757,638425,0
12758,638475,0
12759,638525,0
12760,638574,0
12761,638624,0
12762,638674,0
12763,638725,0
12764,638777,0
12765,638826,0
12766,638875,0
12767,638925,0
12768,638974,0
12769,639025,0
12770,639075,0
12771,639125,0
12772,639175,0
12773,639225,0
12774,639275,0
12775,639324,0
12776,639375,0
12777,639425,0
12778,639476,0
12779,639525,0
12780,639576,0
12781,639625,0
12782,639676,0
12783,639725,0
12784,639775,0
12785,639826,0
12786,639876,0
12787,639926,0
12788,639976,0
12789,640026,0
12790,640075,0
12791,640125,0
12792,640175,0
12793,640225,0
12794,640276,0
12795,640326,0
12796,640376,0
12797,640427,0
12798,640476,0
12799,640526,0
12800,640576,0
12801,640626,0
12802,640676,0
12803,640726,0
12804,640776,0
12805,640826,0
12806,640876,0
12807,640926,0
12808,640976,0
12809,641026,0
12810,641077,0
12811,641128,0
12812,641179,0
12813,641227,0
12814,641277,0
12815,641327,0
12816,641378,0
12817,641428,0
12818,641478,0
12819,641528,0
12820,641577,0
12821,641627,0
12822,641677,0
12823,641727,0
12824,641777,0
12825,641827,0
12826,641878,0
12827,641928,0
12828,641976,0
12829,642026,0
12830,642077,0
12831,642128,0
12832,642177,0
12833,642227,0
12834,642278,0
12835,642327,0
12836,642377,0
12837,642427,0
12838,642477,0
12839,642527,0
12840,642578,0
12841,642629,0
12842,642678,0
12843,642727,0
12844,642777,0
12845,642827,0
12846,642877,0
12847,642928,0
12848,642978,0
12849,643028,0
12850,643078,0
12851,643128,0
12852,643178,0
12853,643227,0
12854,643278,0
12855,643328,0
12856,643378,0
12857,643428,0
12858,643477,0
12859,643528,0
12860,643578,0
12861,643628,0
12862,643678,0
12863,643728,0
12864,643778,0
12865,643828,0
12866,643878,0
12867,643928,0
12868,643978,0
12869,644028,0
12870,644079,0
12871,644129,0
12872,644178,0
12873,644228,0
12874,644278,0
12875,644329,0
12876,644378,0
12877,644429,0
12878,644479,1
12879,644528,0
12880,644578,0
12881,644628,12
12882,644679,11
12883,644729,10
12884,644780,9
12885,644829,8
12886,644879,7
12887,644929,6
12888,644979,5
12889,645030,4
12890,645079,3
12891,645129,2
12892,645179,1
12893,645229,0
12894,645279,0
12895,645329,7
12896,645379,6
12897,645429,5
12898,645479,4
12899,645529,3
12900,645580,2
12901,645630,1
12902,645680,0
12903,645730,0
12904,645779,0
12905,645829,0
12906,645880,0
12907,645930,0
12908,645980,0
12909,646029,0
12910,646079,0
12911,646129,0
12912,646180,0
12913,646230,0
12914,646280,0
12915,646330,0
12916,646379,0
12917,646430,0
12918,646480,0
12919,646530,0
12920,646580,0
12921,646631,0
12922,646680,0
12923,646729,0
12924,646780,0
12925,646830,0
12926,646880,0
12927,646931,0
12928,646980,0
12929,647031,0
12930,647081,0
12931,647130,0
12932,647180,0
12933,647230,0
12934,647281,0
12935,647331,0
12936,647381,0
12937,647431,0
12938,647480,0
12939,647530,9
12940,647580,8
12941,647631,7
12942,647681,6
12943,647731,5
12944,647781,4
12945,647831,3
12946,647881,2
12947,647931,1
12948,647981,0
12949,648031,0
12950,648081,11
12951,648131,21
12952,648181,20
12953,648231,19
12954,648281,18
12955,648331,17
12956,648381,16
12957,648431,15
12958,648481,14
12959,648531,13
12960,648581,12
12961,648632,11
12962,648682,10
12963,648732,9
12964,648782,16
12965,648832,15
12966,648882,14
12967,648931,13
12968,648981,12
12969,649032,11
12970,649082,10
12971,649132,9
12972,649182,8
12973,649232,7
12974,649282,6
12975,649332,5
12976,649382,4
12977,649432,3
12978,649482,2
12979,649533,1
12980,649582,0
12981,649631,1
12982,649682,4
12983,649732,3
12984,649782,2
12985,649832,1
12986,649883,0
12987,649932,0
12988,649982,0
12989,650032,10
12990,650086,9
12991,650136,8
12992,650182,7
12993,650232,6
12994,650282,5
12995,650334,4
12996,650383,3
12997,650432,2
12998,650482,1
12999,650532,0
13000,650582,0
13001,650633,0
13002,650683,0
13003,650733,0
13004,650783,0
13005,650832,0
13006,650882,0
13007,650933,0
13008,650983,0
13009,651033,0
13010,651084,0
13011,651134,0
13012,651184,0
13013,651232,0
13014,651283,0
13015,651333,0
13016,651383,0
13017,651433,0
13018,651484,0
13019,651534,0
13020,651583,0
13021,651633,0
13022,651683,0
13023,651733,0
13024,651784,0
13025,651834,0
13026,651884,0
13027,651934,0
13028,651983,0
13029,652033,0
13030,652083,0
13031,652134,0
13032,652184,0
13033,652234,0
13034,652284,0
13035,652333,0
13036,652383,0
13037,652434,0
13038,652484,0
13039,652534,0
13040,652584,0
13041,652634,0
13042,652684,0
13043,652734,0
13044,652784,0
13045,652834,0
13046,652884,0
13047,652934,0
13048,652984,0
13049,653035,0
13050,653085,0
13051,653134,0
13052,653184,0
13053,653234,0
13054,653285,0
13055,653335,0
13056,653385,0
13057,653435,0
13058,653484,0
13059,653536,0
13060,653584,0
13061,653635,0
13062,653685,0
13063,653735,0
13064,653785,0
13065,653834,0
13066,653884,0
13067,653935,0
13068,653985,0
13069,654035,0
13070,654085,0
13071,654136,0
