Frame Number,Time Stamp (ms),Buffer Index
19287,965785,0
19288,965835,0
19289,965884,0
19290,965937,0
19291,965985,0
19292,966035,0
19293,966084,0
19294,966136,0
19295,966185,0
19296,966234,0
19297,966284,0
19298,966334,0
19299,966385,0
19300,966435,0
19301,966486,0
19302,966535,0
19303,966585,0
19304,966635,0
19305,966685,0
19306,966735,0
19307,966785,0
19308,966835,0
19309,966885,0
19310,966935,0
19311,966984,0
19312,967035,0
19313,967085,0
19314,967136,0
19315,967186,0
19316,967236,0
19317,967286,0
19318,967335,0
19319,967385,0
19320,967435,0
19321,967486,0
19322,967535,0
19323,967586,0
19324,967636,0
19325,967685,0
19326,967735,0
19327,967786,0
19328,967836,0
19329,967886,0
19330,967936,0
19331,967986,0
19332,968037,0
19333,968085,0
19334,968136,0
19335,968186,0
19336,968236,0
19337,968287,0
19338,968336,0
19339,968387,0
19340,968436,0
19341,968486,0
19342,968536,0
19343,968587,0
19344,968636,0
19345,968687,0
19346,968737,0
19347,968787,0
19348,968837,0
19349,968886,0
19350,968936,0
19351,968987,0
19352,969037,0
19353,969087,0
19354,969137,0
19355,969186,0
19356,969237,0
19357,969287,0
19358,969337,0
19359,969387,0
19360,969438,0
19361,969487,0
19362,969537,0
19363,969586,0
19364,969637,0
19365,969687,0
19366,969737,0
19367,969787,0
19368,969837,0
19369,969887,0
19370,969937,0
19371,969987,0
19372,970038,0
19373,970087,0
19374,970137,0
19375,970188,0
19376,970238,0
19377,970288,0
19378,970338,0
19379,970387,0
19380,970437,0
19381,970488,0
19382,970538,0
19383,970588,0
19384,970638,0
19385,970688,0
19386,970737,0
19387,970787,0
19388,970838,0
19389,970888,0
19390,970939,0
19391,970989,0
19392,971038,0
19393,971088,0
19394,971138,0
19395,971188,0
19396,971239,0
19397,971288,0
19398,971338,0
19399,971389,0
19400,971438,0
19401,971488,0
19402,971538,0
19403,971588,0
19404,971639,0
19405,971690,0
19406,971739,0
19407,971789,0
19408,971839,0
19409,971888,0
19410,971938,0
19411,971989,0
19412,972039,0
19413,972089,0
19414,972139,0
19415,972188,0
19416,972238,0
19417,972289,0
19418,972339,0
19419,972389,0
19420,972439,0
19421,972489,0
19422,972539,0
19423,972588,0
19424,972639,0
19425,972689,0
19426,972739,0
19427,972790,0
19428,972840,0
19429,972889,0
19430,972939,0
19431,972990,0
19432,973040,0
19433,973090,0
19434,973141,0
19435,973190,0
19436,973239,0
19437,973289,0
19438,973339,0
19439,973389,0
19440,973440,0
19441,973489,0
19442,973540,0
19443,973590,0
19444,973640,0
19445,973689,0
19446,973741,0
19447,973789,0
19448,973840,0
19449,973890,0
19450,973940,0
19451,973990,0
19452,974040,0
19453,974090,0
19454,974141,0
19455,974190,0
19456,974241,0
19457,974290,0
19458,974340,0
19459,974390,0
19460,974440,0
19461,974490,0
19462,974540,0
19463,974591,0
19464,974640,0
19465,974691,0
19466,974741,0
19467,974790,0
19468,974840,0
19469,974890,0
19470,974941,0
19471,974990,0
19472,975041,0
19473,975091,0
19474,975142,0
19475,975190,0
19476,975241,0
19477,975290,0
19478,975341,0
19479,975391,0
19480,975441,0
19481,975492,0
19482,975541,0
19483,975590,0
19484,975641,0
19485,975691,0
19486,975741,0
19487,975791,0
19488,975842,0
19489,975893,0
19490,975941,0
19491,975991,0
19492,976042,0
19493,976092,0
19494,976142,0
19495,976192,0
19496,976242,0
19497,976292,0
19498,976342,0
19499,976391,0
19500,976442,0
19501,976492,0
19502,976542,0
19503,976593,0
19504,976643,0
19505,976691,0
19506,976741,0
19507,976791,0
19508,976842,0
19509,976892,0
19510,976943,0
19511,976992,0
19512,977041,0
19513,977092,0
19514,977142,0
19515,977193,0
19516,977242,0
19517,977292,0
19518,977342,0
19519,977393,0
19520,977442,0
19521,977492,0
19522,977542,0
19523,977592,0
19524,977643,0
19525,977693,0
19526,977743,0
19527,977792,0
19528,977842,0
19529,977892,0
19530,977942,0
19531,977993,0
19532,978043,0
19533,978093,0
19534,978143,0
19535,978194,0
19536,978244,0
19537,978292,0
19538,978343,0
19539,978393,0
19540,978444,0
19541,978494,0
19542,978543,0
19543,978593,0
19544,978643,0
19545,978693,0
19546,978743,0
19547,978793,0
19548,978843,0
19549,978894,0
19550,978943,0
19551,978994,0
19552,979043,0
19553,979093,0
19554,979143,0
19555,979195,0
19556,979244,0
19557,979293,0
19558,979343,0
19559,979393,0
19560,979444,0
19561,979494,0
19562,979544,0
19563,979595,0
19564,979644,0
19565,979694,0
19566,979743,0
19567,979794,0
19568,979845,0
19569,979895,0
19570,979944,0
19571,979995,0
19572,980044,0
19573,980094,0
19574,980144,0
19575,980194,0
19576,980245,0
19577,980295,0
19578,980344,0
19579,980394,0
19580,980444,0
19581,980495,0
19582,980544,0
19583,980595,0
19584,980645,0
19585,980695,0
19586,980745,0
19587,980794,0
19588,980844,0
19589,980895,0
19590,980945,0
19591,980996,0
19592,981045,0
19593,981096,0
19594,981145,0
19595,981196,0
19596,981245,0
19597,981294,0
19598,981345,0
19599,981396,0
19600,981445,0
19601,981496,0
19602,981544,0
19603,981595,0
19604,981646,0
19605,981695,0
19606,981746,0
19607,981796,0
19608,981847,0
19609,981895,0
19610,981945,0
19611,981995,0
19612,982046,0
19613,982095,0
19614,982145,0
19615,982196,0
19616,982246,0
19617,982295,0
19618,982345,0
19619,982395,0
19620,982445,0
19621,982496,0
19622,982546,0
19623,982597,0
19624,982646,0
19625,982696,0
19626,982746,0
19627,982796,0
19628,982846,0
19629,982897,0
19630,982946,0
19631,982997,0
19632,983046,0
19633,983096,0
19634,983147,0
19635,983196,0
19636,983246,0
19637,983297,0
19638,983347,0
19639,983396,0
19640,983446,0
19641,983497,0
19642,983546,0
19643,983597,0
19644,983647,0
19645,983698,0
19646,983748,0
19647,983797,0
19648,983847,0
19649,983897,0
19650,983948,0
19651,983997,0
19652,984047,0
19653,984097,0
19654,984147,0
19655,984197,0
19656,984247,0
19657,984297,0
19658,984347,0
19659,984397,0
19660,984447,0
19661,984498,0
19662,984547,0
19663,984597,0
19664,984647,0
19665,984697,0
19666,984748,0
19667,984798,0
19668,984848,0
19669,984897,0
19670,984947,0
19671,984997,0
19672,985049,0
19673,985098,0
19674,985248,0
19675,985298,0
19676,985348,0
19677,985398,0
19678,985448,0
19679,985498,0
19680,985548,0
19681,985598,0
19682,985648,0
19683,985698,0
19684,985748,0
19685,985798,0
19686,985849,0
19687,985899,0
19688,985948,0
19689,985998,0
19690,986048,0
19691,986098,0
19692,986148,0
19693,986198,0
19694,986249,0
19695,986299,0
19696,986349,0
19697,986398,0
19698,986448,0
19699,986498,0
19700,986549,0
19701,986599,0
19702,986649,0
19703,986700,0
19704,986748,0
19705,986798,0
19706,986848,0
19707,986899,0
19708,986949,0
19709,986999,0
19710,987050,0
19711,987099,0
19712,987149,0
19713,987199,0
19714,987249,0
19715,987300,0
19716,987350,0
19717,987399,0
19718,987449,0
19719,987499,0
19720,987548,0
19721,987599,0
19722,987649,0
19723,987699,0
19724,987750,0
19725,987800,0
19726,987850,0
19727,987899,0
19728,987949,0
19729,988000,0
19730,988049,0
19731,988100,0
19732,988150,0
19733,988200,0
19734,988249,0
19735,988300,0
19736,988350,0
19737,988400,0
19738,988450,0
19739,988500,0
19740,988550,0
19741,988600,0
19742,988650,0
19743,988700,0
19744,988749,0
19745,988800,0
19746,988850,0
19747,988901,0
19748,988951,0
19749,988999,0
19750,989049,0
19751,989100,0
19752,989150,0
19753,989200,0
19754,989253,0
19755,989301,0
19756,989352,0
19757,989400,0
19758,989450,0
19759,989501,0
19760,989551,0
19761,989601,0
19762,989651,0
19763,989701,0
19764,989751,0
19765,989802,0
19766,989851,0
19767,989901,0
19768,989951,0
19769,990001,0
19770,990051,0
19771,990101,0
19772,990151,0
19773,990201,0
19774,990250,0
19775,990301,0
19776,990351,0
19777,990401,0
19778,990451,0
19779,990501,0
19780,990551,0
19781,990601,0
19782,990651,0
19783,990702,0
19784,990752,0
19785,990802,0
19786,990852,0
19787,990901,0
19788,990951,0
19789,991001,0
19790,991051,0
19791,991102,0
19792,991152,0
19793,991202,0
19794,991251,0
19795,991301,0
19796,991352,0
19797,991401,0
19798,991452,0
19799,991502,0
19800,991552,0
19801,991602,0
19802,991651,0
19803,991701,0
19804,991752,0
19805,991803,0
19806,991852,0
19807,991903,0
19808,991953,0
19809,992001,0
19810,992051,0
19811,992103,0
19812,992152,0
19813,992202,0
19814,992253,0
19815,992303,0
19816,992352,0
19817,992402,0
19818,992452,0
19819,992502,0
19820,992553,0
19821,992603,0
19822,992653,0
19823,992703,0
19824,992752,0
19825,992803,0
19826,992853,0
19827,992903,0
19828,992953,0
19829,993003,0
19830,993053,0
19831,993102,0
19832,993153,0
19833,993203,0
19834,993253,0
19835,993303,0
19836,993353,0
19837,993405,0
19838,993454,0
19839,993503,0
19840,993552,0
19841,993603,0
19842,993653,0
19843,993703,0
19844,993754,0
19845,993804,0
19846,993853,0
19847,993903,0
19848,993953,0
19849,994004,0
19850,994053,0
19851,994104,0
19852,994155,0
19853,994205,0
19854,994254,0
19855,994303,0
19856,994353,0
19857,994404,0
19858,994454,0
19859,994504,0
19860,994555,0
19861,994604,0
19862,994654,0
19863,994704,0
19864,994753,0
19865,994804,0
19866,994854,0
19867,994905,0
19868,994955,0
19869,995003,0
19870,995054,0
19871,995105,0
19872,995154,0
19873,995204,0
19874,995255,0
19875,995305,0
19876,995354,0
19877,995405,0
19878,995455,0
19879,995504,0
19880,995555,0
19881,995605,0
19882,995655,0
19883,995705,0
19884,995754,0
19885,995804,0
19886,995855,0
19887,995906,0
19888,995954,0
19889,996006,0
19890,996055,0
19891,996104,0
19892,996155,0
19893,996205,0
19894,996255,0
19895,996305,0
19896,996355,0
19897,996406,0
19898,996455,0
19899,996505,0
19900,996555,0
19901,996606,0
19902,996656,0
19903,996706,0
19904,996755,0
19905,996806,0
19906,996855,0
19907,996905,0
19908,996955,0
19909,997005,0
19910,997056,0
19911,997105,0
19912,997156,0
19913,997206,0
19914,997255,0
19915,997306,0
19916,997355,0
19917,997406,0
19918,997456,0
19919,997506,0
19920,997557,0
19921,997605,0
19922,997656,0
19923,997705,0
19924,997756,0
19925,997806,0
19926,997857,0
19927,997906,0
19928,997956,0
19929,998006,0
19930,998056,0
19931,998106,0
19932,998156,0
19933,998207,0
19934,998256,0
19935,998307,0
19936,998356,0
19937,998406,0
19938,998457,0
19939,998507,0
19940,998556,0
19941,998607,0
19942,998658,0
19943,998706,0
19944,998756,0
19945,998807,0
19946,998857,0
19947,998906,0
19948,998957,0
19949,999007,0
19950,999057,0
19951,999106,0
19952,999156,0
19953,999206,0
19954,999257,0
19955,999307,0
19956,999357,0
19957,999407,0
19958,999457,0
19959,999507,0
19960,999558,0
19961,999607,0
19962,999657,0
19963,999707,0
19964,999758,0
19965,999808,0
19966,999857,0
19967,999907,0
19968,999958,0
19969,1000008,0
19970,1000058,0
19971,1000108,0
19972,1000158,0
19973,1000207,0
19974,1000258,0
19975,1000308,0
19976,1000359,0
19977,1000407,0
19978,1000459,0
19979,1000508,0
19980,1000558,0
19981,1000607,0
19982,1000658,0
19983,1000707,0
19984,1000758,0
19985,1000809,0
19986,1000859,0
19987,1000909,0
19988,1000957,0
19989,1001008,0
19990,1001058,0
19991,1001109,0
19992,1001158,0
19993,1001209,0
19994,1001259,0
19995,1001309,0
19996,1001358,0
19997,1001409,0
19998,1001459,0
19999,1001509,0
20000,1001558,0
20001,1001610,0
20002,1001659,0
20003,1001708,0
20004,1001759,0
20005,1001808,0
20006,1001858,0
20007,1001909,0
20008,1001959,0
20009,1002009,0
20010,1002060,0
20011,1002108,0
20012,1002159,0
20013,1002208,0
20014,1002259,0
20015,1002309,0
20016,1002359,0
20017,1002410,0
20018,1002458,0
20019,1002509,0
20020,1002559,0
20021,1002609,0
20022,1002659,0
20023,1002710,0
20024,1002761,0
20025,1002810,0
20026,1002858,0
20027,1002909,0
20028,1002959,0
20029,1003011,0
20030,1003060,0
20031,1003110,0
20032,1003162,0
20033,1003209,0
20034,1003260,0
20035,1003309,0
20036,1003359,0
20037,1003409,0
20038,1003460,0
20039,1003510,0
20040,1003561,0
20041,1003610,0
20042,1003659,0
20043,1003709,0
20044,1003760,0
20045,1003810,0
20046,1003860,0
20047,1003911,0
20048,1003960,0
20049,1004010,0
20050,1004060,0
20051,1004110,0
20052,1004161,0
20053,1004210,0
20054,1004260,0
20055,1004309,0
20056,1004361,0
20057,1004410,0
20058,1004461,0
20059,1004510,0
20060,1004560,0
20061,1004611,0
20062,1004660,0
20063,1004710,0
20064,1004760,0
20065,1004811,0
20066,1004861,0
20067,1004911,0
20068,1004961,0
20069,1005011,0
20070,1005060,0
20071,1005110,0
20072,1005160,0
20073,1005211,0
20074,1005261,0
20075,1005311,0
20076,1005362,0
20077,1005411,0
20078,1005460,0
20079,1005511,0
20080,1005562,0
20081,1005611,0
20082,1005661,0
20083,1005711,0
20084,1005761,0
20085,1005810,0
20086,1005861,0
20087,1005911,0
20088,1005961,0
20089,1006011,0
20090,1006061,0
20091,1006112,0
20092,1006161,0
20093,1006212,0
20094,1006261,0
20095,1006312,0
20096,1006361,0
20097,1006412,0
20098,1006463,0
20099,1006512,0
20100,1006563,0
20101,1006612,0
20102,1006661,0
20103,1006712,0
20104,1006762,0
20105,1006812,0
20106,1006862,0
20107,1006912,0
20108,1006962,0
20109,1007011,0
20110,1007061,0
20111,1007112,0
20112,1007162,0
20113,1007213,0
20114,1007263,0
20115,1007311,0
20116,1007361,0
20117,1007412,0
20118,1007462,0
20119,1007512,0
20120,1007564,0
20121,1007613,0
20122,1007662,0
20123,1007712,0
20124,1007762,0
20125,1007814,0
20126,1007862,0
20127,1007912,0
20128,1007963,0
20129,1008013,0
20130,1008062,0
20131,1008113,0
20132,1008162,0
20133,1008213,0
20134,1008262,0
20135,1008313,0
20136,1008363,0
20137,1008415,0
20138,1008462,0
20139,1008513,0
20140,1008563,0
20141,1008613,0
20142,1008663,0
20143,1008713,0
20144,1008764,0
20145,1008812,0
20146,1008862,0
20147,1008913,0
20148,1008963,0
20149,1009013,0
20150,1009064,0
20151,1009114,0
20152,1009163,0
20153,1009213,0
20154,1009263,0
20155,1009313,0
20156,1009363,0
20157,1009413,0
20158,1009464,0
20159,1009513,0
20160,1009563,0
20161,1009614,0
20162,1009664,0
20163,1009714,0
20164,1009763,0
20165,1009814,0
20166,1009864,0
20167,1009913,0
20168,1009963,0
20169,1010014,0
20170,1010063,0
20171,1010115,0
20172,1010164,0
20173,1010214,0
20174,1010264,0
20175,1010313,0
20176,1010364,0
20177,1010414,0
20178,1010464,0
20179,1010514,0
20180,1010565,0
20181,1010615,0
20182,1010663,0
20183,1010714,0
20184,1010764,0
20185,1010814,0
20186,1010864,0
20187,1010914,0
20188,1010966,0
20189,1011015,0
20190,1011064,0
20191,1011114,0
20192,1011164,0
20193,1011215,0
20194,1011265,0
20195,1011316,0
20196,1011365,0
20197,1011415,0
20198,1011464,0
20199,1011515,0
20200,1011565,0
20201,1011615,0
20202,1011665,0
20203,1011715,0
20204,1011766,0
20205,1011815,0
20206,1011865,0
20207,1011915,0
20208,1011965,0
20209,1012016,0
20210,1012066,0
20211,1012115,0
20212,1012165,0
20213,1012215,0
20214,1012266,0
20215,1012316,0
20216,1012365,0
20217,1012415,0
20218,1012466,0
20219,1012516,0
20220,1012565,0
20221,1012616,0
20222,1012665,0
20223,1012715,0
20224,1012765,0
20225,1012816,0
20226,1012866,0
20227,1012915,0
20228,1012965,0
20229,1013017,0
20230,1013066,0
20231,1013117,0
20232,1013166,0
20233,1013216,0
20234,1013266,0
20235,1013315,0
20236,1013365,0
20237,1013416,0
20238,1013467,0
20239,1013517,0
20240,1013566,0
20241,1013617,0
20242,1013666,0
20243,1013716,0
20244,1013767,0
20245,1013816,0
20246,1013866,0
20247,1013917,0
20248,1013966,0
20249,1014017,0
20250,1014066,0
20251,1014116,0
20252,1014166,0
20253,1014216,0
20254,1014267,0
20255,1014317,0
20256,1014368,0
20257,1014416,0
20258,1014467,0
20259,1014516,0
20260,1014567,0
20261,1014618,0
20262,1014667,0
20263,1014718,0
20264,1014767,0
20265,1014817,0
20266,1014867,0
20267,1014917,0
20268,1014967,0
20269,1015017,0
20270,1015067,0
20271,1015117,0
20272,1015167,0
20273,1015217,0
20274,1015267,0
20275,1015317,0
20276,1015368,0
20277,1015417,0
20278,1015468,0
20279,1015519,0
20280,1015568,0
20281,1015617,0
20282,1015667,0
20283,1015717,0
20284,1015768,0
20285,1015818,0
20286,1015869,0
20287,1015917,0
20288,1015968,0
20289,1016018,0
20290,1016068,0
20291,1016118,0
20292,1016169,0
20293,1016218,0
20294,1016268,0
20295,1016317,0
20296,1016369,0
20297,1016418,0
20298,1016469,0
20299,1016518,0
20300,1016568,0
20301,1016618,0
20302,1016668,0
20303,1016717,0
20304,1016769,0
20305,1016820,0
20306,1016869,0
20307,1016918,0
20308,1016969,0
20309,1017018,0
20310,1017068,0
20311,1017118,0
20312,1017168,0
20313,1017219,0
20314,1017269,0
20315,1017319,0
20316,1017369,0
20317,1017419,0
20318,1017468,0
20319,1017518,0
20320,1017569,0
20321,1017619,0
20322,1017669,0
20323,1017720,0
20324,1017770,0
20325,1017820,0
20326,1017869,0
20327,1017920,0
20328,1017969,0
20329,1018019,0
20330,1018069,0
20331,1018120,0
20332,1018169,0
20333,1018219,0
20334,1018269,0
20335,1018320,0
20336,1018369,0
20337,1018419,0
20338,1018470,0
20339,1018519,0
20340,1018569,0
20341,1018619,0
20342,1018670,0
20343,1018719,0
20344,1018770,0
20345,1018820,0
20346,1018870,0
20347,1018919,0
20348,1018970,0
20349,1019020,0
20350,1019069,0
20351,1019121,0
20352,1019170,0
20353,1019220,0
20354,1019269,0
20355,1019319,0
20356,1019370,0
20357,1019420,0
20358,1019470,0
20359,1019520,0
20360,1019571,0
20361,1019621,0
20362,1019670,0
20363,1019720,0
20364,1019771,0
20365,1019820,0
20366,1019871,0
20367,1019921,0
20368,1019971,0
20369,1020020,0
20370,1020070,0
20371,1020121,0
20372,1020171,0
20373,1020220,0
20374,1020271,0
20375,1020321,0
20376,1020371,0
20377,1020420,0
20378,1020472,0
20379,1020521,0
20380,1020571,0
20381,1020621,0
20382,1020671,0
20383,1020721,0
20384,1020772,0
20385,1020821,0
20386,1020871,0
20387,1020921,0
20388,1020972,0
20389,1021021,0
20390,1021071,0
20391,1021121,0
20392,1021170,0
20393,1021221,0
20394,1021271,0
20395,1021321,0
20396,1021372,0
20397,1021422,0
20398,1021472,0
20399,1021521,0
20400,1021571,0
20401,1021621,0
20402,1021671,0
20403,1021722,0
20404,1021772,0
20405,1021823,0
20406,1021872,0
20407,1021922,0
20408,1021971,0
20409,1022021,0
20410,1022072,0
20411,1022122,0
20412,1022173,0
20413,1022223,0
20414,1022272,0
20415,1022321,0
20416,1022373,0
20417,1022422,0
20418,1022472,0
20419,1022523,0
20420,1022573,0
20421,1022622,0
20422,1022672,0
20423,1022722,0
20424,1022772,0
20425,1022822,0
20426,1022873,0
20427,1022923,0
20428,1022973,0
20429,1023023,0
20430,1023074,0
20431,1023123,0
20432,1023173,0
20433,1023223,0
20434,1023273,0
20435,1023323,0
20436,1023373,0
20437,1023422,0
20438,1023472,0
20439,1023522,0
20440,1023573,0
20441,1023623,0
20442,1023673,0
20443,1023724,0
20444,1023772,0
20445,1023822,0
20446,1023874,0
20447,1023923,0
20448,1023973,0
20449,1024024,0
20450,1024073,0
20451,1024123,0
20452,1024173,0
20453,1024223,0
20454,1024273,0
20455,1024323,0
20456,1024373,0
20457,1024425,0
20458,1024474,0
20459,1024523,0
20460,1024573,0
20461,1024623,0
20462,1024673,0
20463,1024724,0
20464,1024774,0
20465,1024824,0
20466,1024873,0
20467,1024924,0
20468,1024974,0
20469,1025023,0
20470,1025074,0
20471,1025124,0
20472,1025174,0
20473,1025225,0
20474,1025274,0
20475,1025324,0
20476,1025375,0
20477,1025425,0
20478,1025475,0
20479,1025525,0
20480,1025575,0
20481,1025623,0
20482,1025674,0
20483,1025725,0
20484,1025774,0
20485,1025825,0
20486,1025874,0
20487,1025926,0
20488,1025975,0
20489,1026025,0
20490,1026074,0
20491,1026125,0
20492,1026174,0
20493,1026225,0
20494,1026275,0
20495,1026325,0
20496,1026374,0
20497,1026425,0
20498,1026475,0
20499,1026524,0
20500,1026575,0
20501,1026625,0
20502,1026675,0
20503,1026725,0
20504,1026775,0
