Frame Number,Time Stamp (ms),Buffer Index
8228,411710,0
8229,411760,0
8230,411809,0
8231,411859,0
8232,411909,0
8233,411960,0
8234,412010,0
8235,412060,0
8236,412110,0
8237,412160,0
8238,412209,0
8239,412260,0
8240,412309,0
8241,412360,0
8242,412410,0
8243,412460,0
8244,412510,0
8245,412559,0
8246,412610,0
8247,412660,0
8248,412710,0
8249,412760,0
8250,412810,0
8251,412860,0
8252,412911,0
8253,412960,0
8254,413010,0
8255,413060,0
8256,413110,0
8257,413160,0
8258,413211,0
8259,413261,0
8260,413310,0
8261,413360,0
8262,413410,0
8263,413460,0
8264,413511,0
8265,413561,0
8266,413611,0
8267,413661,0
8268,413710,0
8269,413760,0
8270,413810,0
8271,413861,0
8272,413911,0
8273,413961,0
8274,414011,0
8275,414061,0
8276,414111,0
8277,414161,0
8278,414211,0
8279,414261,0
8280,414311,0
8281,414361,0
8282,414412,0
8283,414461,0
8284,414511,0
8285,414561,0
8286,414611,0
8287,414662,0
8288,414711,0
8289,414762,0
8290,414812,0
8291,414861,0
8292,414911,0
8293,414962,0
8294,415012,0
8295,415061,0
8296,415112,0
8297,415162,0
8298,415212,0
8299,415261,0
8300,415311,0
8301,415362,0
8302,415412,0
8303,415462,0
8304,415512,0
8305,415562,0
8306,415611,0
8307,415661,0
8308,415712,0
8309,415762,0
8310,415812,0
8311,415862,0
8312,415912,0
8313,415963,0
8314,416012,0
8315,416062,0
8316,416112,0
8317,416163,0
8318,416212,0
8319,416263,0
8320,416313,0
8321,416363,0
8322,416412,0
8323,416462,0
8324,416513,0
8325,416563,0
8326,416612,0
8327,416663,0
8328,416713,0
8329,416763,0
8330,416813,0
8331,416862,0
8332,416913,0
8333,416963,0
8334,417013,0
8335,417063,0
8336,417113,0
8337,417162,0
8338,417213,0
8339,417263,0
8340,417313,0
8341,417363,0
8342,417413,0
8343,417463,0
8344,417514,0
8345,417563,0
8346,417613,0
8347,417663,0
8348,417713,0
8349,417763,0
8350,417814,0
8351,417864,0
8352,417913,0
8353,417963,0
8354,418014,0
8355,418063,0
8356,418114,0
8357,418164,0
8358,418214,0
8359,418264,0
8360,418313,0
8361,418364,0
8362,418414,0
8363,418464,0
8364,418514,0
8365,418564,0
8366,418614,0
8367,418665,0
8368,418714,0
8369,418764,0
8370,418814,0
8371,418865,0
8372,418914,0
8373,418965,0
8374,419015,0
8375,419064,0
8376,419114,0
8377,419164,0
8378,419214,0
8379,419264,0
8380,419315,0
8381,419365,0
8382,419415,0
8383,419464,0
8384,419514,0
8385,419564,0
8386,419614,0
8387,419665,0
8388,419715,0
8389,419765,0
8390,419815,0
8391,419865,0
8392,419914,0
8393,419965,0
8394,420015,0
8395,420065,0
8396,420115,0
8397,420165,0
8398,420214,0
8399,420265,0
8400,420315,0
8401,420365,0
8402,420415,0
8403,420466,0
8404,420515,0
8405,420566,0
8406,420615,0
8407,420665,0
8408,420715,0
8409,420765,0
8410,420815,0
8411,420866,0
8412,420916,0
8413,420966,0
8414,421015,0
8415,421065,0
8416,421115,0
8417,421166,0
8418,421216,0
8419,421266,0
8420,421316,0
8421,421366,0
8422,421415,0
8423,421466,0
8424,421516,0
8425,421566,0
8426,421617,0
8427,421666,0
8428,421716,0
8429,421766,0
8430,421815,0
8431,421866,0
8432,421916,0
8433,421966,0
8434,422016,0
8435,422066,0
8436,422117,0
8437,422167,0
8438,422216,0
8439,422266,0
8440,422316,0
8441,422366,0
8442,422417,0
8443,422467,0
8444,422517,0
8445,422566,0
8446,422616,0
8447,422666,0
8448,422717,0
8449,422768,0
8450,422817,0
8451,422867,0
8452,422917,0
8453,422967,0
8454,423016,0
8455,423067,0
8456,423117,0
8457,423167,0
8458,423217,0
8459,423267,0
8460,423318,0
8461,423368,0
8462,423417,0
8463,423467,0
8464,423517,0
8465,423567,0
8466,423618,0
8467,423668,0
8468,423718,0
8469,423768,0
8470,423817,0
8471,423867,0
8472,423917,0
8473,423968,0
8474,424018,0
8475,424068,0
8476,424119,0
8477,424167,0
8478,424217,0
8479,424267,0
8480,424318,0
8481,424368,0
8482,424418,0
8483,424468,0
8484,424518,0
8485,424567,0
8486,424618,0
8487,424668,0
8488,424719,0
8489,424768,0
8490,424819,0
8491,424868,0
8492,424919,0
8493,424968,0
8494,425018,0
8495,425068,0
8496,425118,0
8497,425169,0
8498,425219,0
8499,425269,0
8500,425319,0
8501,425368,0
8502,425418,0
8503,425468,0
8504,425518,0
8505,425569,0
8506,425619,0
8507,425669,0
8508,425718,0
8509,425768,0
8510,425818,0
8511,425869,0
8512,425919,0
8513,425969,0
8514,426020,0
8515,426070,0
8516,426119,0
8517,426168,0
8518,426219,0
8519,426269,0
8520,426319,0
8521,426370,0
8522,426420,0
8523,426470,0
8524,426519,0
8525,426569,0
8526,426619,0
8527,426670,0
8528,426720,0
8529,426769,0
8530,426820,0
8531,426869,0
8532,426919,0
8533,426969,0
8534,427019,0
8535,427070,0
8536,427120,0
8537,427170,0
8538,427220,0
8539,427270,0
8540,427319,0
8541,427369,0
8542,427420,0
8543,427470,0
8544,427520,0
8545,427570,0
8546,427620,0
8547,427670,0
8548,427720,0
8549,427770,0
8550,427820,0
8551,427871,0
8552,427920,0
8553,427971,0
8554,428021,0
8555,428070,0
8556,428120,0
8557,428170,0
8558,428220,0
8559,428272,0
8560,428321,0
8561,428371,0
8562,428420,0
8563,428470,0
8564,428520,0
8565,428571,0
8566,428621,0
8567,428671,0
8568,428722,0
8569,428771,0
8570,428820,0
8571,428870,0
8572,428921,0
8573,428971,0
8574,429022,0
8575,429071,0
8576,429121,0
8577,429171,0
8578,429221,0
8579,429271,0
8580,429321,0
8581,429371,0
8582,429421,0
8583,429471,0
8584,429522,0
8585,429571,0
8586,429621,0
8587,429671,0
8588,429721,0
8589,429772,0
8590,429821,0
8591,429872,0
8592,429922,0
8593,429971,0
8594,430021,0
8595,430071,0
8596,430122,0
8597,430172,0
8598,430222,0
8599,430272,0
8600,430323,0
8601,430372,0
8602,430422,0
8603,430471,0
8604,430522,0
8605,430572,0
8606,430622,0
8607,430673,0
8608,430722,0
8609,430772,0
8610,430822,0
8611,430872,0
8612,430922,0
8613,430972,0
8614,431022,0
8615,431073,0
8616,431122,0
8617,431172,0
8618,431222,0
8619,431272,0
8620,431323,0
8621,431374,0
8622,431423,0
8623,431473,0
8624,431522,0
8625,431573,0
8626,431622,0
8627,431673,0
8628,431723,0
8629,431773,0
8630,431824,0
8631,431873,0
8632,431922,0
8633,431973,0
8634,432023,0
8635,432073,0
8636,432123,0
8637,432174,0
8638,432224,0
8639,432273,0
8640,432323,0
8641,432373,0
8642,432424,0
8643,432474,0
8644,432524,0
8645,432574,0
8646,432624,0
8647,432673,0
8648,432723,0
8649,432773,0
8650,432823,0
8651,432874,0
8652,432924,0
8653,432974,0
8654,433024,0
8655,433073,0
8656,433123,0
8657,433174,0
8658,433224,0
8659,433274,0
8660,433324,0
8661,433374,0
8662,433423,0
8663,433474,0
8664,433524,0
8665,433574,0
8666,433624,0
8667,433674,0
8668,433724,0
8669,433774,0
8670,433824,0
8671,433874,0
8672,433924,0
8673,433974,0
8674,434025,0
8675,434075,0
8676,434125,0
8677,434175,0
8678,434225,0
8679,434275,0
8680,434325,0
8681,434375,0
8682,434425,0
8683,434475,0
8684,434525,0
8685,434574,0
8686,434624,0
8687,434674,0
8688,434725,0
8689,434775,0
8690,434825,0
8691,434876,0
8692,434926,0
8693,434975,0
8694,435025,0
8695,435075,0
8696,435126,0
8697,435175,0
8698,435225,0
8699,435276,0
8700,435326,0
8701,435376,0
8702,435426,0
8703,435476,0
8704,435526,0
8705,435576,0
8706,435626,0
8707,435676,0
8708,435725,0
8709,435776,0
8710,435826,0
8711,435876,0
8712,435926,0
8713,435976,0
8714,436027,0
8715,436077,0
8716,436127,0
8717,436176,0
8718,436227,0
8719,436276,0
8720,436326,0
8721,436376,0
8722,436427,0
8723,436477,0
8724,436526,0
8725,436576,0
8726,436627,0
8727,436677,0
8728,436727,0
8729,436777,0
8730,436826,0
8731,436877,0
8732,436927,0
8733,436977,0
8734,437027,0
8735,437077,0
8736,437127,0
8737,437176,0
8738,437227,0
8739,437277,0
8740,437327,0
8741,437376,0
8742,437427,0
8743,437477,0
8744,437527,0
8745,437577,0
8746,437627,0
8747,437677,0
8748,437728,0
8749,437777,0
8750,437827,0
8751,437877,0
8752,437927,0
8753,437977,0
8754,438028,0
8755,438078,0
8756,438127,0
8757,438177,0
8758,438227,0
8759,438277,0
8760,438329,0
8761,438378,0
8762,438428,0
8763,438478,0
8764,438527,0
8765,438578,0
8766,438628,0
8767,438678,0
8768,438728,0
8769,438778,0
8770,438828,0
8771,438878,0
8772,438928,0
8773,438978,0
8774,439028,0
8775,439078,0
8776,439128,0
8777,439178,0
8778,439228,0
8779,439279,0
8780,439327,0
8781,439378,0
8782,439428,0
8783,439478,0
8784,439530,0
8785,439578,0
8786,439629,0
8787,439679,0
8788,439728,0
8789,439779,0
8790,439829,0
8791,439879,0
8792,439929,0
8793,439979,0
8794,440029,0
8795,440078,0
8796,440128,0
8797,440178,0
8798,440228,0
8799,440279,0
8800,440329,0
8801,440380,0
8802,440429,0
8803,440479,0
8804,440529,0
8805,440579,0
8806,440630,0
8807,440679,0
8808,440729,0
8809,440780,0
8810,440828,0
8811,440879,0
8812,440929,0
8813,440979,0
8814,441030,0
8815,441080,0
8816,441130,0
8817,441180,0
8818,441230,0
8819,441279,0
8820,441329,0
8821,441379,0
8822,441430,0
8823,441480,0
8824,441530,0
8825,441581,0
8826,441629,0
8827,441679,0
8828,441730,0
8829,441780,0
8830,441830,0
8831,441880,0
8832,441930,0
8833,441980,0
8834,442030,0
8835,442080,0
8836,442130,0
8837,442180,0
8838,442231,0
8839,442281,0
8840,442330,0
8841,442380,0
8842,442430,0
8843,442480,0
8844,442530,0
8845,442580,0
8846,442630,0
8847,442681,0
8848,442731,0
8849,442780,0
8850,442830,0
8851,442880,0
8852,442930,0
8853,442981,0
8854,443031,0
8855,443081,0
8856,443131,0
8857,443180,0
8858,443230,0
8859,443280,0
8860,443331,0
8861,443381,0
8862,443431,0
8863,443481,0
8864,443530,0
8865,443581,0
8866,443630,0
8867,443681,0
8868,443731,0
8869,443781,0
8870,443831,0
8871,443881,0
8872,443930,0
8873,443981,0
8874,444031,0
8875,444082,0
8876,444131,0
8877,444181,0
8878,444231,0
8879,444282,0
8880,444331,0
8881,444381,0
8882,444431,0
8883,444482,0
8884,444531,0
8885,444582,0
8886,444632,0
8887,444681,0
8888,444731,0
8889,444781,0
8890,444832,0
8891,444882,0
8892,444932,0
8893,444982,0
8894,445032,0
8895,445081,0
8896,445131,0
8897,445181,0
8898,445232,0
8899,445282,0
8900,445332,0
8901,445382,0
8902,445432,0
8903,445482,0
8904,445532,0
8905,445582,0
8906,445632,0
8907,445683,0
8908,445732,0
8909,445782,0
8910,445833,0
8911,445882,0
8912,445932,0
8913,445982,0
8914,446033,0
8915,446083,0
8916,446133,0
8917,446183,0
8918,446232,0
8919,446282,0
8920,446332,0
8921,446383,0
8922,446433,0
8923,446483,0
8924,446533,0
8925,446583,0
8926,446632,0
8927,446683,0
8928,446732,0
8929,446783,0
8930,446833,0
8931,446883,0
8932,446934,0
8933,446984,0
8934,447032,0
8935,447083,0
8936,447133,0
8937,447184,0
8938,447233,0
8939,447283,0
8940,447333,0
8941,447383,0
8942,447433,0
8943,447483,0
8944,447533,0
8945,447583,0
8946,447633,0
8947,447684,0
8948,447734,0
8949,447783,0
8950,447833,0
8951,447883,0
8952,447933,0
8953,447983,0
8954,448034,0
8955,448084,0
8956,448133,0
8957,448183,0
8958,448233,0
8959,448284,0
8960,448334,0
8961,448384,0
8962,448434,0
8963,448484,0
8964,448535,0
8965,448583,0
8966,448634,0
8967,448684,0
8968,448734,0
8969,448784,0
8970,448835,0
8971,448884,0
8972,448934,0
8973,448985,0
8974,449034,0
8975,449085,0
8976,449135,0
8977,449184,0
8978,449235,0
8979,449285,0
8980,449335,0
8981,449384,0
8982,449435,0
8983,449485,0
8984,449534,0
8985,449585,0
8986,449635,0
8987,449685,0
8988,449734,0
8989,449784,0
8990,449835,0
8991,449885,0
8992,449935,0
8993,449985,0
8994,450036,0
8995,450086,0
8996,450135,0
8997,450184,0
8998,450235,0
8999,450286,0
9000,450335,0
9001,450385,0
9002,450436,0
9003,450486,0
9004,450535,0
9005,450585,0
9006,450635,0
9007,450685,0
9008,450736,0
9009,450787,0
9010,450836,0
9011,450886,0
9012,450936,0
9013,450985,0
9014,451036,0
9015,451086,0
9016,451136,0
9017,451187,0
9018,451237,0
9019,451285,0
9020,451335,0
9021,451385,0
9022,451436,0
9023,451486,0
9024,451536,0
9025,451586,0
9026,451636,0
9027,451686,0
9028,451736,0
9029,451786,0
9030,451836,0
9031,451886,0
9032,451937,0
9033,451986,0
9034,452036,0
9035,452086,0
9036,452136,0
9037,452186,0
9038,452237,0
9039,452286,0
9040,452337,0
9041,452386,0
9042,452436,0
9043,452486,0
9044,452536,0
9045,452587,0
9046,452637,0
9047,452688,0
9048,452737,0
9049,452787,0
9050,452837,0
9051,452887,0
9052,452937,0
9053,452988,0
9054,453038,0
9055,453087,0
9056,453137,0
9057,453187,0
9058,453237,0
9059,453287,0
9060,453337,0
9061,453388,0
9062,453437,0
9063,453487,0
9064,453537,0
9065,453587,0
9066,453637,0
9067,453687,0
9068,453737,0
9069,453788,0
9070,453838,0
9071,453888,0
9072,453938,0
9073,453987,0
9074,454037,0
9075,454088,0
9076,454138,0
9077,454188,0
9078,454238,0
9079,454288,0
9080,454337,0
9081,454388,0
9082,454437,0
9083,454488,0
9084,454539,0
9085,454588,0
9086,454638,0
9087,454687,0
9088,454738,0
9089,454788,0
9090,454838,0
9091,454888,0
9092,454938,0
9093,454988,0
9094,455038,0
9095,455087,0
9096,455138,0
9097,455188,0
9098,455238,0
9099,455288,0
9100,455340,0
9101,455389,0
9102,455438,0
9103,455488,0
9104,455538,0
9105,455588,0
9106,455639,0
9107,455689,0
9108,455739,0
9109,455789,0
9110,455838,0
9111,455889,0
9112,455938,0
9113,455989,0
9114,456039,0
9115,456089,0
9116,456139,0
9117,456189,0
9118,456239,0
9119,456289,0
9120,456339,0
9121,456389,0
9122,456439,0
9123,456489,0
9124,456540,0
9125,456589,0
9126,456639,0
9127,456689,0
9128,456739,0
9129,456789,0
9130,456839,0
9131,456890,0
9132,456940,0
9133,456989,0
9134,457039,0
9135,457089,0
9136,457139,0
9137,457190,0
9138,457240,0
9139,457290,0
9140,457339,0
9141,457389,0
9142,457439,0
9143,457490,0
9144,457540,0
9145,457591,0
9146,457640,0
9147,457690,0
9148,457739,0
9149,457790,0
9150,457840,0
9151,457890,0
9152,457940,0
9153,457990,0
9154,458040,0
9155,458089,0
9156,458140,0
9157,458190,0
9158,458241,0
9159,458290,0
9160,458341,0
9161,458391,0
9162,458441,0
9163,458490,0
9164,458540,0
9165,458590,0
9166,458640,0
9167,458690,0
9168,458741,0
9169,458791,0
9170,458841,0
9171,458890,0
9172,458940,0
9173,458991,0
9174,459041,0
9175,459091,0
9176,459142,0
9177,459191,0
9178,459241,0
9179,459290,0
9180,459341,0
9181,459391,0
9182,459441,0
9183,459491,0
9184,459541,0
9185,459591,0
9186,459641,0
9187,459691,0
9188,459741,0
9189,459791,0
9190,459841,0
9191,459891,0
9192,459942,0
9193,459992,0
9194,460041,0
9195,460091,0
9196,460141,0
9197,460191,0
9198,460242,0
9199,460292,0
9200,460342,0
9201,460392,0
9202,460441,0
9203,460491,0
9204,460541,0
9205,460592,0
9206,460642,0
9207,460692,0
9208,460742,0
9209,460792,0
9210,460841,0
9211,460892,0
9212,460942,0
9213,460992,0
9214,461042,0
9215,461093,0
9216,461142,0
9217,461192,0
9218,461242,0
9219,461292,0
9220,461342,0
9221,461392,0
9222,461442,0
9223,461492,0
9224,461543,0
9225,461592,0
9226,461642,0
9227,461692,0
9228,461742,0
9229,461793,0
9230,461843,0
9231,461893,0
9232,461943,0
9233,461992,0
9234,462042,0
9235,462093,0
9236,462143,0
9237,462193,0
9238,462243,0
9239,462293,0
9240,462342,0
9241,462393,0
9242,462443,0
9243,462493,0
9244,462543,0
9245,462593,0
9246,462643,0
9247,462693,0
9248,462743,0
9249,462793,0
9250,462843,0
9251,462893,0
9252,462943,0
9253,462993,0
9254,463044,0
9255,463093,0
9256,463143,0
9257,463193,0
9258,463243,0
9259,463293,0
9260,463344,0
9261,463394,0
9262,463443,0
9263,463493,0
9264,463543,0
9265,463594,0
9266,463644,0
9267,463694,0
9268,463744,0
9269,463794,0
9270,463843,0
9271,463894,0
9272,463944,0
9273,463994,0
9274,464044,0
9275,464094,0
9276,464144,0
9277,464194,0
9278,464244,0
9279,464294,0
9280,464344,0
9281,464394,0
9282,464444,0
9283,464494,0
9284,464545,0
9285,464595,0
9286,464644,0
9287,464694,0
9288,464744,0
9289,464794,0
9290,464844,0
9291,464895,0
9292,464945,0
9293,464995,0
9294,465044,0
9295,465094,0
9296,465144,0
9297,465195,0
9298,465245,0
9299,465295,0
9300,465345,0
9301,465395,0
9302,465445,0
9303,465494,0
9304,465545,0
9305,465595,0
9306,465645,0
9307,465695,0
9308,465746,0
9309,465795,0
9310,465845,0
9311,465895,0
9312,465945,0
9313,465996,0
9314,466045,0
9315,466096,0
9316,466146,0
9317,466195,0
9318,466246,0
9319,466295,0
9320,466345,0
9321,466396,0
9322,466446,0
9323,466496,0
9324,466546,0
9325,466595,0
9326,466645,0
9327,466696,0
9328,466745,0
9329,466796,0
9330,466846,0
9331,466897,0
9332,466946,0
9333,466996,0
9334,467046,0
9335,467096,0
9336,467146,0
9337,467196,0
9338,467246,0
9339,467296,0
9340,467347,0
9341,467396,0
9342,467446,0
9343,467496,0
9344,467546,0
9345,467596,0
9346,467647,0
9347,467697,0
9348,467746,0
9349,467796,0
9350,467846,0
9351,467897,0
9352,467947,0
9353,467997,0
9354,468047,0
9355,468097,0
9356,468146,0
9357,468197,0
9358,468247,0
9359,468297,0
9360,468347,0
9361,468397,0
9362,468447,0
9363,468497,0
9364,468546,0
9365,468597,0
9366,468647,0
9367,468697,0
9368,468747,0
9369,468797,0
9370,468848,0
9371,468897,0
9372,468947,0
9373,468997,0
9374,469048,0
9375,469098,0
9376,469147,0
9377,469198,0
9378,469247,0
9379,469298,0
9380,469347,0
9381,469397,0
9382,469448,0
9383,469498,0
9384,469548,0
9385,469598,0
9386,469647,0
9387,469698,0
9388,469747,0
9389,469798,0
9390,469848,0
9391,469898,0
9392,469948,0
9393,469997,0
9394,470048,0
9395,470098,0
9396,470148,0
9397,470198,0
9398,470248,0
9399,470298,0
9400,470349,0
9401,470398,0
9402,470448,0
9403,470498,0
9404,470548,0
9405,470599,0
9406,470648,0
9407,470699,0
9408,470749,0
9409,470798,0
9410,470849,0
9411,470899,0
9412,470948,0
9413,470999,0
9414,471049,0
9415,471099,0
9416,471148,0
9417,471199,0
9418,471249,0
9419,471299,0
9420,471349,0
9421,471399,0
9422,471449,0
9423,471499,0
9424,471549,0
9425,471599,0
9426,471649,0
9427,471699,0
9428,471749,0
9429,471799,0
9430,471849,0
9431,471900,0
9432,471949,0
9433,471999,0
9434,472049,0
9435,472099,0
9436,472149,0
9437,472200,0
9438,472250,0
9439,472299,0
9440,472349,0
9441,472399,0
9442,472449,0
9443,472500,0
9444,472550,0
9445,472600,0
9446,472650,0
9447,472699,0
9448,472749,0
9449,472800,0
9450,472850,0
9451,472901,0
9452,472950,0
9453,473000,0
9454,473050,0
9455,473100,0
9456,473150,0
9457,473200,0
9458,473250,0
9459,473301,0
9460,473351,0
9461,473401,0
9462,473450,0
9463,473500,0
9464,473550,0
9465,473600,0
9466,473650,0
9467,473701,0
9468,473751,0
9469,473800,0
9470,473850,0
9471,473900,0
9472,473951,0
9473,474001,0
9474,474051,0
9475,474101,0
9476,474151,0
9477,474201,0
9478,474250,0
9479,474301,0
9480,474351,0
9481,474401,0
9482,474451,0
9483,474501,0
9484,474551,0
9485,474601,0
9486,474651,0
9487,474701,0
9488,474751,0
9489,474801,0
9490,474851,0
9491,474902,0
9492,474952,0
9493,475001,0
9494,475051,0
9495,475101,0
9496,475151,0
9497,475202,0
9498,475252,0
9499,475302,0
9500,475351,0
9501,475401,0
9502,475451,0
9503,475502,0
9504,475552,0
9505,475602,0
9506,475652,0
9507,475702,0
9508,475751,0
9509,475802,0
9510,475851,0
9511,475902,0
9512,475952,0
9513,476002,0
9514,476053,0
9515,476102,0
9516,476152,0
9517,476202,0
9518,476252,0
9519,476302,0
9520,476352,0
9521,476402,0
9522,476452,0
9523,476503,0
9524,476552,0
9525,476602,0
9526,476652,0
9527,476702,0
9528,476753,0
9529,476803,0
9530,476853,0
9531,476903,0
9532,476952,0
9533,477002,0
9534,477052,0
9535,477103,0
9536,477153,0
9537,477203,0
9538,477253,0
9539,477303,0
9540,477352,0
9541,477403,0
9542,477453,0
9543,477502,0
9544,477553,0
9545,477603,0
9546,477653,0
9547,477704,0
9548,477753,0
9549,477803,0
9550,477853,0
9551,477903,0
9552,477953,0
9553,478004,0
9554,478054,0
9555,478103,0
9556,478153,0
9557,478203,0
9558,478253,0
9559,478303,0
9560,478354,0
9561,478404,0
9562,478454,0
9563,478505,0
9564,478553,0
9565,478604,0
9566,478653,0
9567,478704,0
9568,478754,0
9569,478804,0
9570,478854,0
9571,478905,0
9572,478953,0
9573,479004,0
9574,479054,0
9575,479104,0
9576,479155,0
9577,479205,0
9578,479255,0
9579,479305,0
9580,479354,0
9581,479404,0
9582,479454,0
9583,479505,0
9584,479555,0
9585,479605,0
9586,479655,0
9587,479705,0
9588,479754,0
9589,479804,0
9590,479854,0
9591,479905,0
9592,479955,0
9593,480005,0
9594,480055,0
9595,480105,0
9596,480155,0
9597,480205,0
9598,480255,0
9599,480305,0
9600,480355,0
9601,480405,0
9602,480455,0
9603,480504,0
9604,480555,0
9605,480605,0
9606,480655,0
9607,480706,0
9608,480755,0
9609,480806,0
9610,480856,0
9611,480905,0
9612,480955,0
9613,481006,0
9614,481056,0
9615,481106,0
9616,481156,0
9617,481206,0
9618,481257,0
9619,481305,0
9620,481355,0
9621,481408,0
9622,481456,0
9623,481506,0
9624,481556,0
9625,481606,0
9626,481656,0
9627,481706,0
9628,481756,0
9629,481806,0
9630,481856,0
9631,481906,0
9632,481956,0
9633,482007,0
9634,482056,0
9635,482106,0
9636,482156,0
9637,482207,0
9638,482256,0
9639,482306,0
9640,482357,0
9641,482407,0
9642,482457,0
9643,482506,0
9644,482557,0
9645,482606,0
9646,482657,0
9647,482707,0
9648,482757,0
9649,482807,0
9650,482857,0
9651,482906,0
9652,482957,0
9653,483007,0
9654,483057,0
9655,483107,0
9656,483157,0
9657,483208,0
9658,483257,0
9659,483307,0
9660,483357,0
9661,483408,0
9662,483457,0
9663,483508,0
9664,483557,0
9665,483608,0
9666,483657,0
9667,483707,0
9668,483757,0
9669,483808,0
9670,483858,0
9671,483907,0
9672,483958,0
9673,484009,0
9674,484057,0
9675,484108,0
9676,484157,0
9677,484208,0
9678,484258,0
9679,484308,0
9680,484358,0
9681,484408,0
9682,484457,0
9683,484507,0
9684,484558,0
9685,484609,0
9686,484659,0
9687,484709,0
9688,484759,0
9689,484809,0
9690,484858,0
9691,484908,0
9692,484958,0
9693,485008,0
9694,485059,0
9695,485109,0
