Frame Number,Time Stamp (ms),Buffer Index
10492,524941,0
10493,524991,0
10494,525041,0
10495,525091,0
10496,525141,0
10497,525190,0
10498,525240,0
10499,525290,0
10500,525341,0
10501,525390,0
10502,525441,0
10503,525491,0
10504,525541,0
10505,525591,0
10506,525641,0
10507,525691,0
10508,525741,0
10509,525791,0
10510,525841,0
10511,525892,0
10512,525941,0
10513,525991,0
10514,526040,0
10515,526091,0
10516,526141,0
10517,526192,0
10518,526241,0
10519,526291,0
10520,526342,0
10521,526391,0
10522,526441,0
10523,526491,0
10524,526541,0
10525,526592,0
10526,526641,0
10527,526691,0
10528,526741,0
10529,526791,0
10530,526842,0
10531,526892,0
10532,526942,0
10533,526992,0
10534,527042,0
10535,527091,0
10536,527142,0
10537,527191,0
10538,527241,0
10539,527291,0
10540,527342,0
10541,527393,0
10542,527442,0
10543,527492,0
10544,527541,0
10545,527592,0
10546,527642,0
10547,527693,0
10548,527743,0
10549,527792,0
10550,527842,0
10551,527891,0
10552,527942,0
10553,527992,0
10554,528043,0
10555,528094,0
10556,528143,0
10557,528192,0
10558,528242,0
10559,528292,0
10560,528343,0
10561,528393,0
10562,528442,0
10563,528492,0
10564,528542,0
10565,528592,0
10566,528642,0
10567,528693,0
10568,528742,0
10569,528792,0
10570,528842,0
10571,528893,0
10572,528941,0
10573,528993,0
10574,529042,0
10575,529093,0
10576,529143,0
10577,529193,0
10578,529243,0
10579,529293,0
10580,529342,0
10581,529392,0
10582,529444,0
10583,529492,0
10584,529543,0
10585,529593,0
10586,529643,0
10587,529693,0
10588,529742,0
10589,529793,0
10590,529842,0
10591,529893,0
10592,529944,0
10593,529994,0
10594,530043,0
10595,530093,0
10596,530142,0
10597,530193,0
10598,530243,0
10599,530293,0
10600,530343,0
10601,530394,0
10602,530443,0
10603,530493,0
10604,530543,0
10605,530594,0
10606,530643,0
10607,530693,0
10608,530744,0
10609,530793,0
10610,530843,0
10611,530893,0
10612,530943,0
10613,530994,0
10614,531044,0
10615,531094,0
10616,531144,0
10617,531194,0
10618,531244,0
10619,531294,0
10620,531344,0
10621,531394,0
10622,531444,0
10623,531494,0
10624,531543,0
10625,531594,0
10626,531644,0
10627,531694,0
10628,531744,0
10629,531795,0
10630,531845,0
10631,531895,0
10632,531943,0
10633,531994,0
10634,532044,0
10635,532095,0
10636,532144,0
10637,532194,0
10638,532245,0
10639,532294,0
10640,532344,0
10641,532394,0
10642,532444,0
10643,532495,0
10644,532545,0
10645,532596,0
10646,532646,0
10647,532694,0
10648,532744,0
10649,532794,0
10650,532844,0
10651,532895,0
10652,532946,0
10653,532996,0
10654,533045,0
10655,533094,0
10656,533145,0
10657,533195,0
10658,533246,0
10659,533296,0
10660,533345,0
10661,533396,0
10662,533444,0
10663,533495,0
10664,533545,0
10665,533595,0
10666,533645,0
10667,533695,0
10668,533746,0
10669,533795,0
10670,533845,0
10671,533895,0
10672,533945,0
10673,533995,0
10674,534046,0
10675,534096,0
10676,534146,0
10677,534195,0
10678,534246,0
10679,534296,0
10680,534347,0
10681,534396,0
10682,534446,0
10683,534497,0
10684,534545,0
10685,534596,0
10686,534647,0
10687,534696,0
10688,534746,0
10689,534796,0
10690,534846,0
10691,534897,0
10692,534946,0
10693,534996,0
10694,535047,0
10695,535097,0
10696,535149,0
10697,535197,0
10698,535247,0
10699,535296,0
10700,535347,0
10701,535397,0
10702,535447,0
10703,535496,0
10704,535546,0
10705,535596,0
10706,535648,0
10707,535696,0
10708,535746,0
10709,535797,0
10710,535847,0
10711,535897,0
10712,535948,0
10713,535998,0
10714,536046,0
10715,536096,0
10716,536146,0
10717,536198,0
10718,536247,0
10719,536298,0
10720,536347,0
10721,536397,0
10722,536446,0
10723,536497,0
10724,536548,0
10725,536597,0
10726,536648,0
10727,536698,0
10728,536748,0
10729,536798,0
10730,536848,0
10731,536897,0
10732,536948,0
10733,536998,0
10734,537048,0
10735,537098,0
10736,537148,0
10737,537198,0
10738,537247,0
10739,537298,0
10740,537348,0
10741,537398,0
10742,537448,0
10743,537498,0
10744,537548,0
10745,537598,0
10746,537648,0
10747,537698,0
10748,537748,0
10749,537799,0
10750,537848,0
10751,537898,0
10752,537947,0
10753,537998,0
10754,538048,0
10755,538098,0
10756,538148,0
10757,538198,1
10758,538249,0
10759,538299,0
10760,538347,0
10761,538398,0
10762,538450,0
10763,538498,0
10764,538548,0
10765,538599,0
10766,538648,0
10767,538699,0
10768,538749,0
10769,538798,0
10770,538848,0
10771,538899,0
10772,538950,0
10773,538999,0
10774,539050,0
10775,539100,0
10776,539149,0
10777,539200,0
10778,539249,0
10779,539299,0
10780,539349,0
10781,539399,0
10782,539449,0
10783,539499,0
10784,539548,0
10785,539599,0
10786,539649,0
10787,539699,0
10788,539749,0
10789,539800,0
10790,539850,0
10791,539899,0
10792,539949,0
10793,539999,0
10794,540049,0
10795,540100,0
10796,540150,0
10797,540200,0
10798,540250,0
10799,540299,0
10800,540349,0
10801,540399,0
10802,540449,0
10803,540500,0
10804,540550,0
10805,540600,0
10806,540650,0
10807,540699,0
10808,540749,0
10809,540800,0
10810,540850,0
10811,540900,0
10812,540950,0
10813,541002,0
10814,541050,0
10815,541101,0
10816,541150,0
10817,541200,0
10818,541250,0
10819,541301,0
10820,541351,0
10821,541400,0
10822,541451,0
10823,541502,0
10824,541551,0
10825,541600,0
10826,541650,0
10827,541700,0
10828,541751,0
10829,541801,0
10830,541852,0
10831,541902,0
10832,541951,0
10833,542000,0
10834,542051,0
10835,542101,0
10836,542151,0
10837,542201,0
10838,542251,0
10839,542301,0
10840,542350,0
10841,542401,0
10842,542451,0
10843,542501,0
10844,542552,0
10845,542601,0
10846,542652,0
10847,542701,0
10848,542751,0
10849,542801,0
10850,542852,0
10851,542901,0
10852,542953,0
10853,543002,0
10854,543051,0
10855,543101,0
10856,543151,0
10857,543201,0
10858,543253,0
10859,543302,0
10860,543352,0
10861,543402,0
10862,543452,0
10863,543503,0
10864,543552,0
10865,543603,0
10866,543653,0
10867,543702,0
10868,543753,0
10869,543801,0
10870,543852,0
10871,543902,0
10872,543952,0
10873,544003,0
10874,544052,0
10875,544102,0
10876,544153,0
10877,544202,0
10878,544252,0
10879,544302,0
10880,544353,0
10881,544402,0
10882,544453,0
10883,544503,0
10884,544552,0
10885,544602,0
10886,544653,0
10887,544703,0
10888,544754,0
10889,544803,0
10890,544853,0
10891,544903,0
10892,544953,0
10893,545003,0
10894,545053,0
10895,545103,0
10896,545153,0
10897,545203,0
10898,545254,0
10899,545303,0
10900,545352,0
10901,545403,0
10902,545454,0
10903,545503,0
10904,545554,0
10905,545604,0
10906,545654,0
10907,545703,0
10908,545753,0
10909,545804,0
10910,545854,0
10911,545904,0
10912,545953,0
10913,546004,0
10914,546053,0
10915,546103,0
10916,546153,0
10917,546204,0
10918,546254,7
10919,546304,6
10920,546354,5
10921,546404,4
10922,546454,3
10923,546504,2
10924,546553,1
10925,546608,0
10926,546655,0
10927,546704,7
10928,546755,6
10929,546805,5
10930,546854,4
10931,546908,3
10932,546955,2
10933,547004,1
10934,547054,0
10935,547105,0
10936,547156,0
10937,547205,0
10938,547255,0
10939,547305,0
10940,547354,0
10941,547404,0
10942,547455,0
10943,547505,0
10944,547554,0
10945,547605,0
10946,547655,0
10947,547704,0
10948,547755,0
10949,547805,0
10950,547854,0
10951,547905,0
10952,547955,0
10953,548005,0
10954,548054,0
10955,548105,0
10956,548155,0
10957,548205,0
10958,548255,0
10959,548306,0
10960,548356,0
10961,548406,0
10962,548455,0
10963,548505,0
10964,548556,0
10965,548605,0
10966,548656,0
10967,548705,0
10968,548756,0
10969,548805,0
10970,548855,0
10971,548906,0
10972,548955,0
10973,549006,0
10974,549056,0
10975,549106,0
10976,549156,0
10977,549207,0
10978,549256,0
10979,549306,0
10980,549356,0
10981,549406,0
10982,549456,0
10983,549506,0
10984,549557,0
10985,549606,0
10986,549656,0
10987,549706,0
10988,549756,0
10989,549806,0
10990,549856,0
10991,549907,0
10992,549956,0
10993,550006,0
10994,550057,0
10995,550106,0
10996,550157,0
10997,550207,0
10998,550257,0
10999,550307,0
11000,550357,0
11001,550406,0
11002,550457,0
11003,550507,0
11004,550557,0
11005,550607,0
11006,550657,0
11007,550706,0
11008,550757,0
11009,550807,0
11010,550857,0
11011,550907,0
11012,550957,0
11013,551008,0
11014,551057,0
11015,551107,0
11016,551157,0
11017,551207,0
11018,551258,0
11019,551307,0
11020,551358,0
11021,551408,0
11022,551458,0
11023,551507,0
11024,551557,0
11025,551608,0
11026,551657,0
11027,551708,0
11028,551758,0
11029,551808,0
11030,551858,0
11031,551907,0
11032,551957,0
11033,552008,0
11034,552058,0
11035,552108,0
11036,552158,0
11037,552208,0
11038,552257,0
11039,552308,0
11040,552358,0
11041,552408,0
11042,552459,0
11043,552508,0
11044,552558,0
11045,552608,0
11046,552658,0
11047,552707,0
11048,552758,0
11049,552809,0
11050,552858,0
11051,552910,0
11052,552959,0
11053,553008,0
11054,553058,0
11055,553109,0
11056,553160,0
11057,553211,0
11058,553259,0
11059,553309,0
11060,553360,0
11061,553409,0
11062,553458,0
11063,553508,0
11064,553559,0
11065,553609,0
11066,553660,0
11067,553710,0
11068,553759,0
11069,553809,0
11070,553858,0
11071,553909,0
11072,553959,0
11073,554009,0
11074,554061,0
11075,554109,0
11076,554159,0
11077,554210,0
11078,554260,0
11079,554310,0
11080,554361,0
11081,554410,0
11082,554459,0
11083,554509,0
11084,554560,0
11085,554610,0
11086,554659,0
11087,554711,0
11088,554760,0
11089,554810,0
11090,554861,0
11091,554909,0
11092,554959,0
11093,555010,0
11094,555061,0
11095,555110,0
11096,555160,0
11097,555209,0
11098,555260,0
11099,555310,0
11100,555359,0
11101,555411,0
11102,555460,0
11103,555510,0
11104,555562,0
11105,555610,0
11106,555660,0
11107,555711,0
11108,555761,0
11109,555811,0
11110,555861,0
11111,555910,0
11112,555960,0
11113,556011,0
11114,556060,0
11115,556111,0
11116,556161,0
11117,556212,0
11118,556262,0
11119,556312,0
11120,556361,0
11121,556410,0
11122,556460,0
11123,556511,0
11124,556561,0
11125,556611,0
11126,556661,0
11127,556711,0
11128,556760,0
11129,556812,0
11130,556862,0
11131,556911,0
11132,556962,0
11133,557012,0
11134,557061,0
11135,557111,0
11136,557161,0
11137,557212,0
11138,557262,0
11139,557311,0
11140,557363,0
11141,557411,0
11142,557461,0
11143,557513,0
11144,557562,0
11145,557613,0
11146,557662,0
11147,557713,0
11148,557764,0
11149,557813,0
11150,557862,0
11151,557913,0
11152,557962,0
11153,558013,0
11154,558064,0
11155,558112,0
11156,558164,0
11157,558213,0
11158,558263,0
11159,558312,0
11160,558363,0
11161,558412,0
11162,558463,0
11163,558513,0
11164,558564,0
11165,558612,0
11166,558662,0
11167,558712,0
11168,558763,0
11169,558813,0
11170,558864,0
11171,558914,0
11172,558962,0
11173,559013,0
11174,559062,0
11175,559113,0
11176,559164,0
11177,559213,0
11178,559264,0
11179,559315,0
11180,559363,0
11181,559413,0
11182,559465,0
11183,559513,0
11184,559563,0
11185,559613,0
11186,559664,0
11187,559714,0
11188,559763,0
11189,559814,0
11190,559863,0
11191,559913,0
11192,559964,0
11193,560014,0
11194,560063,0
11195,560113,0
11196,560163,0
11197,560215,0
11198,560263,0
11199,560314,0
11200,560364,0
11201,560415,0
11202,560464,0
11203,560514,0
11204,560563,0
11205,560613,0
11206,560664,0
11207,560714,0
11208,560764,0
11209,560814,0
11210,560864,0
11211,560913,0
11212,560964,0
11213,561015,0
11214,561064,0
11215,561115,0
11216,561164,0
11217,561214,0
11218,561264,0
11219,561314,0
11220,561364,0
11221,561414,0
11222,561464,0
11223,561515,0
11224,561563,0
11225,561615,0
11226,561665,0
11227,561715,0
11228,561764,0
11229,561815,0
11230,561865,0
11231,561915,0
11232,561964,0
11233,562015,0
11234,562065,0
11235,562115,0
11236,562165,0
11237,562215,0
11238,562266,0
11239,562315,0
11240,562364,0
11241,562415,0
11242,562465,0
11243,562514,0
11244,562565,0
11245,562615,0
11246,562666,0
11247,562715,0
11248,562765,0
11249,562814,0
11250,562865,0
11251,562916,0
11252,562966,0
11253,563016,0
11254,563065,0
11255,563114,0
11256,563165,0
11257,563215,0
11258,563266,0
11259,563316,0
11260,563365,0
11261,563416,0
11262,563464,0
11263,563515,0
11264,563565,0
11265,563616,0
11266,563666,0
11267,563716,0
11268,563767,0
11269,563817,0
11270,563866,0
11271,563915,0
11272,563966,0
11273,564016,0
11274,564066,0
11275,564116,0
11276,564166,0
11277,564215,0
11278,564267,0
11279,564316,0
11280,564366,0
11281,564416,0
11282,564466,0
11283,564516,0
11284,564566,0
11285,564615,0
11286,564665,0
11287,564715,0
11288,564766,0
11289,564817,0
11290,564866,0
11291,564916,0
11292,564966,0
11293,565016,0
11294,565066,0
11295,565117,0
11296,565168,0
11297,565217,0
11298,565266,0
11299,565317,0
11300,565366,0
11301,565416,0
11302,565466,0
11303,565517,0
11304,565567,0
11305,565617,0
11306,565667,0
11307,565716,0
11308,565767,0
11309,565817,0
11310,565867,0
11311,565918,0
11312,565967,0
11313,566018,0
11314,566067,0
11315,566117,0
11316,566167,0
11317,566217,0
11318,566267,0
11319,566317,0
11320,566367,0
11321,566418,0
11322,566467,0
11323,566517,0
11324,566567,0
11325,566617,0
11326,566667,0
11327,566718,0
11328,566767,0
11329,566816,0
11330,566869,0
11331,566918,0
11332,566968,0
11333,567018,0
11334,567067,0
11335,567118,0
11336,567168,0
11337,567217,0
11338,567267,0
11339,567317,0
11340,567368,0
11341,567418,0
11342,567468,0
11343,567518,0
11344,567568,0
11345,567618,0
11346,567668,0
11347,567718,0
11348,567768,0
11349,567819,0
11350,567868,0
11351,567918,0
11352,567969,0
11353,568019,0
11354,568068,0
11355,568118,0
11356,568168,0
11357,568218,0
11358,568269,0
11359,568318,0
11360,568368,0
11361,568418,0
11362,568469,0
11363,568518,0
11364,568568,0
11365,568619,0
11366,568668,0
11367,568718,0
11368,568769,0
11369,568818,0
11370,568869,0
11371,568920,0
11372,568969,0
11373,569019,0
11374,569068,0
11375,569118,0
11376,569169,0
11377,569220,0
11378,569269,0
11379,569319,0
11380,569370,0
11381,569419,0
11382,569469,0
11383,569519,0
11384,569570,0
11385,569620,0
11386,569669,0
11387,569719,0
11388,569769,0
11389,569819,0
11390,569870,0
11391,569920,0
11392,569969,0
11393,570019,0
11394,570070,0
11395,570120,0
11396,570169,0
11397,570219,0
11398,570270,0
11399,570320,0
11400,570370,0
11401,570421,0
11402,570470,0
11403,570521,0
11404,570570,0
11405,570620,0
11406,570670,0
11407,570720,0
11408,570770,0
11409,570821,0
11410,570871,0
11411,570920,0
11412,570971,0
11413,571020,0
11414,571070,0
11415,571120,0
11416,571170,0
11417,571220,0
11418,571271,0
11419,571320,0
11420,571370,0
11421,571421,0
11422,571470,0
11423,571520,0
11424,571571,0
11425,571621,0
11426,571671,0
11427,571720,0
11428,571770,0
11429,571820,0
11430,571870,0
11431,571921,0
11432,571971,0
11433,572021,0
11434,572071,0
11435,572121,0
11436,572171,0
11437,572221,0
11438,572271,0
11439,572321,0
11440,572371,0
11441,572420,0
11442,572472,0
11443,572521,0
11444,572572,0
11445,572623,0
11446,572672,0
11447,572722,0
11448,572772,0
11449,572821,0
11450,572872,0
11451,572922,0
11452,572972,0
11453,573022,0
11454,573072,0
11455,573122,0
11456,573172,0
11457,573221,0
11458,573272,0
11459,573323,0
11460,573372,0
11461,573423,0
11462,573473,0
11463,573522,0
11464,573571,0
11465,573621,0
11466,573672,0
11467,573722,0
11468,573772,0
11469,573823,0
11470,573872,0
11471,573922,0
11472,573972,0
11473,574023,0
11474,574072,0
11475,574122,0
11476,574173,0
11477,574223,0
11478,574272,0
11479,574322,0
11480,574374,0
11481,574423,0
11482,574473,0
11483,574522,0
11484,574573,0
11485,574623,0
11486,574672,0
11487,574722,0
11488,574772,0
11489,574822,0
11490,574873,0
11491,574923,0
11492,574974,0
11493,575023,0
11494,575073,0
11495,575122,0
11496,575172,0
11497,575223,0
11498,575273,0
11499,575323,0
11500,575374,0
11501,575423,0
11502,575473,0
11503,575523,0
11504,575573,0
11505,575623,0
11506,575673,0
11507,575723,0
11508,575773,0
11509,575823,0
11510,575873,0
11511,575923,0
11512,575973,0
11513,576024,0
11514,576075,0
11515,576124,0
11516,576173,0
11517,576224,0
11518,576273,0
11519,576324,0
11520,576374,0
11521,576424,0
11522,576475,0
11523,576523,0
11524,576573,0
11525,576624,0
11526,576674,0
11527,576724,0
11528,576774,0
11529,576824,0
11530,576874,0
11531,576924,0
11532,576973,0
11533,577024,0
11534,577074,0
11535,577125,0
11536,577175,0
11537,577225,0
11538,577273,0
11539,577324,0
11540,577375,0
11541,577425,0
11542,577475,0
11543,577525,0
11544,577575,0
11545,577625,0
11546,577674,0
11547,577725,0
11548,577774,0
11549,577825,0
11550,577874,0
11551,577925,0
11552,577976,0
11553,578025,0
11554,578075,0
11555,578124,0
11556,578175,0
11557,578225,0
11558,578275,0
11559,578326,0
11560,578376,0
11561,578424,0
11562,578475,0
11563,578526,0
11564,578575,0
11565,578625,0
11566,578676,0
11567,578726,0
11568,578775,0
11569,578825,0
11570,578875,0
11571,578926,0
11572,578976,0
11573,579026,0
11574,579077,0
11575,579126,0
11576,579176,0
11577,579226,0
11578,579275,0
11579,579325,0
11580,579375,0
11581,579426,0
11582,579476,0
11583,579525,0
11584,579575,0
11585,579625,0
11586,579676,0
11587,579726,0
11588,579777,0
11589,579827,0
11590,579876,0
11591,579925,0
11592,579975,0
11593,580026,0
11594,580076,0
11595,580127,0
11596,580176,0
11597,580227,0
11598,580275,0
11599,580326,0
11600,580376,0
11601,580427,0
11602,580476,0
11603,580527,0
11604,580577,0
11605,580627,0
11606,580676,0
11607,580726,0
11608,580777,0
11609,580827,0
11610,580877,0
11611,580928,0
11612,580978,0
11613,581027,0
11614,581077,0
11615,581128,0
11616,581176,0
11617,581227,0
11618,581277,0
11619,581327,0
11620,581377,0
11621,581427,0
11622,581477,0
11623,581527,0
11624,581579,0
11625,581628,0
11626,581678,0
11627,581728,0
11628,581777,0
11629,581827,0
11630,581877,0
11631,581927,0
11632,581977,0
11633,582028,0
11634,582079,0
11635,582127,0
11636,582177,0
11637,582228,0
11638,582277,0
11639,582327,0
11640,582377,0
11641,582428,0
11642,582479,0
11643,582527,0
11644,582578,0
11645,582628,0
11646,582678,0
11647,582728,0
11648,582779,0
11649,582829,0
11650,582878,0
11651,582927,0
11652,582978,0
11653,583028,0
11654,583078,0
11655,583128,0
11656,583180,0
11657,583229,0
11658,583279,0
11659,583328,0
11660,583378,0
11661,583429,0
11662,583479,0
11663,583529,0
11664,583579,0
11665,583629,0
11666,583678,0
11667,583728,0
11668,583779,0
11669,583829,0
11670,583879,0
11671,583930,0
11672,583979,0
11673,584029,0
11674,584079,0
11675,584129,0
11676,584179,0
11677,584229,0
11678,584280,0
11679,584330,0
11680,584379,0
11681,584430,0
11682,584478,0
11683,584529,0
11684,584579,0
11685,584630,0
11686,584679,0
11687,584729,0
11688,584779,0
11689,584829,0
11690,584879,0
11691,584929,0
11692,584979,0
11693,585030,0
11694,585080,0
11695,585130,0
11696,585179,0
11697,585229,0
11698,585280,0
11699,585329,0
11700,585379,0
11701,585430,0
11702,585480,0
11703,585529,0
11704,585579,0
11705,585630,0
11706,585680,0
11707,585729,0
11708,585780,0
11709,585830,0
11710,585879,0
11711,585929,0
11712,585979,0
11713,586031,0
11714,586080,0
11715,586131,0
11716,586180,0
11717,586231,0
11718,586280,0
11719,586330,0
11720,586380,0
11721,586430,0
11722,586480,0
11723,586530,0
11724,586580,0
11725,586630,0
11726,586681,0
11727,586731,0
11728,586781,0
11729,586831,0
11730,586881,0
11731,586931,0
11732,586980,0
11733,587030,0
11734,587080,0
11735,587131,0
11736,587181,0
11737,587231,0
11738,587281,0
11739,587331,0
11740,587381,0
11741,587431,0
11742,587481,0
11743,587531,0
11744,587581,0
11745,587631,0
11746,587681,0
11747,587730,0
11748,587781,0
11749,587831,0
11750,587882,0
11751,587931,0
11752,587982,0
11753,588032,0
11754,588082,0
11755,588131,0
11756,588182,0
11757,588231,0
11758,588281,0
11759,588332,0
11760,588383,0
11761,588432,0
11762,588481,0
11763,588531,0
11764,588581,0
11765,588632,0
11766,588682,0
11767,588733,0
11768,588784,0
11769,588833,0
11770,588882,0
11771,588932,0
11772,588983,0
11773,589033,0
11774,589083,0
11775,589133,0
11776,589184,0
11777,589233,0
11778,589283,0
11779,589333,0
11780,589382,0
11781,589433,0
11782,589483,0
11783,589534,0
11784,589583,0
11785,589632,0
11786,589683,0
11787,589735,0
11788,589787,0
11789,589832,0
11790,589883,0
11791,589934,0
11792,589982,0
11793,590033,0
11794,590083,0
11795,590132,0
11796,590183,0
11797,590233,0
11798,590283,0
11799,590334,0
11800,590382,0
11801,590433,0
11802,590484,0
11803,590533,0
11804,590584,0
11805,590634,0
11806,590685,0
11807,590733,0
11808,590783,0
11809,590834,0
11810,590884,0
11811,590934,0
11812,590984,0
11813,591035,0
11814,591086,0
11815,591134,0
11816,591183,0
11817,591235,0
11818,591284,0
11819,591335,0
11820,591384,0
11821,591435,0
11822,591483,0
11823,591534,0
11824,591584,0
11825,591635,0
11826,591685,0
11827,591734,0
11828,591785,0
