Frame Number,Time Stamp (ms),Buffer Index
1871,93606,0
1872,93655,0
1873,93705,0
1874,93755,0
1875,93806,0
1876,93855,0
1877,93906,0
1878,93956,0
1879,94006,0
1880,94055,0
1881,94106,0
1882,94156,0
1883,94206,0
1884,94256,0
1885,94306,0
1886,94356,0
1887,94406,0
1888,94456,0
1889,94506,0
1890,94556,0
1891,94606,0
1892,94656,0
1893,94706,0
1894,94757,0
1895,94806,0
1896,94856,0
1897,94906,0
1898,94956,0
1899,95007,0
1900,95056,0
1901,95107,0
1902,95157,0
1903,95206,0
1904,95256,0
1905,95306,0
1906,95357,0
1907,95407,0
1908,95457,0
1909,95507,0
1910,95557,0
1911,95606,0
1912,95657,0
1913,95707,0
1914,95757,0
1915,95807,0
1916,95857,0
1917,95907,0
1918,95958,0
1919,96007,0
1920,96057,0
1921,96107,0
1922,96157,0
1923,96207,0
1924,96258,0
1925,96308,0
1926,96358,0
1927,96407,0
1928,96457,0
1929,96507,0
1930,96557,0
1931,96608,0
1932,96658,0
1933,96708,0
1934,96758,0
1935,96807,0
1936,96858,0
1937,96907,0
1938,96958,0
1939,97008,0
1940,97058,0
1941,97108,0
1942,97158,0
1943,97207,0
1944,97258,0
1945,97308,0
1946,97358,0
1947,97408,0
1948,97458,0
1949,97509,0
1950,97558,0
1951,97607,0
1952,97658,0
1953,97708,0
1954,97758,0
1955,97808,0
1956,97858,0
1957,97909,0
1958,97958,0
1959,98008,0
1960,98058,0
1961,98108,0
1962,98159,0
1963,98209,0
1964,98259,0
1965,98309,0
1966,98359,0
1967,98408,0
1968,98458,0
1969,98509,0
1970,98559,0
1971,98609,0
1972,98659,0
1973,98710,0
1974,98759,0
1975,98808,0
1976,98859,0
1977,98909,0
1978,98959,0
1979,99009,0
1980,99059,0
1981,99110,0
1982,99159,0
1983,99209,0
1984,99260,0
1985,99309,0
1986,99361,0
1987,99409,0
1988,99460,0
1989,99509,0
1990,99559,0
1991,99609,0
1992,99660,0
1993,99709,0
1994,99760,0
1995,99810,0
1996,99860,0
1997,99909,0
1998,99961,0
1999,100009,0
2000,100060,0
2001,100110,0
2002,100160,0
2003,100210,0
2004,100260,0
2005,100309,0
2006,100360,0
2007,100410,0
2008,100460,0
2009,100510,0
2010,100561,0
2011,100610,0
2012,100660,0
2013,100710,0
2014,100760,0
2015,100810,0
2016,100861,0
2017,100910,0
2018,100961,0
2019,101011,0
2020,101060,0
2021,101110,0
2022,101161,0
2023,101211,0
2024,101261,0
2025,101311,0
2026,101361,0
2027,101411,0
2028,101461,0
2029,101510,0
2030,101561,0
2031,101611,0
2032,101661,0
2033,101711,0
2034,101762,0
2035,101810,0
2036,101861,0
2037,101912,0
2038,101961,0
2039,102011,0
2040,102062,0
2041,102111,0
2042,102162,0
2043,102211,0
2044,102262,0
2045,102311,0
2046,102362,0
2047,102412,0
2048,102462,0
2049,102512,0
2050,102562,0
2051,102611,0
2052,102662,0
2053,102712,0
2054,102762,0
2055,102812,0
2056,102862,0
2057,102913,0
2058,102962,0
2059,103011,0
2060,103062,0
2061,103112,0
2062,103162,0
2063,103212,0
2064,103262,0
2065,103312,0
2066,103362,0
2067,103412,0
2068,103463,0
2069,103512,0
2070,103562,0
2071,103613,0
2072,103663,0
2073,103713,0
2074,103763,0
2075,103813,0
2076,103862,0
2077,103912,0
2078,103963,0
2079,104012,0
2080,104064,0
2081,104113,0
2082,104163,0
2083,104212,0
2084,104263,0
2085,104313,0
2086,104363,0
2087,104413,0
2088,104464,0
2089,104514,0
2090,104563,0
2091,104612,0
2092,104663,0
2093,104712,0
2094,104763,0
2095,104813,0
2096,104864,0
2097,104913,0
2098,104963,0
2099,105013,0
2100,105063,0
2101,105113,0
2102,105163,0
2103,105214,0
2104,105264,0
2105,105314,0
2106,105363,0
2107,105413,0
2108,105463,0
2109,105513,0
2110,105564,0
2111,105614,0
2112,105664,0
2113,105715,0
2114,105763,0
2115,105814,0
2116,105864,0
2117,105913,0
2118,105964,0
2119,106014,0
2120,106064,0
2121,106114,0
2122,106164,0
2123,106214,0
2124,106264,0
2125,106314,0
2126,106364,0
2127,106414,0
2128,106465,0
2129,106515,0
2130,106564,0
2131,106614,0
2132,106664,0
2133,106714,0
2134,106764,0
2135,106815,0
2136,106865,0
2137,106915,0
2138,106964,0
2139,107014,0
2140,107065,0
2141,107114,0
2142,107165,0
2143,107215,0
2144,107265,0
2145,107315,0
2146,107365,0
2147,107414,0
2148,107465,0
2149,107515,0
2150,107565,0
2151,107615,0
2152,107665,0
2153,107716,0
2154,107765,0
2155,107815,0
2156,107865,0
2157,107915,0
2158,107966,0
2159,108016,0
2160,108066,0
2161,108115,0
2162,108166,0
2163,108215,0
2164,108266,0
2165,108316,0
2166,108366,0
2167,108416,0
2168,108466,0
2169,108515,0
2170,108565,0
2171,108616,0
2172,108666,0
2173,108716,0
2174,108766,0
2175,108816,0
2176,108865,0
2177,108916,0
2178,108966,0
2179,109016,0
2180,109066,0
2181,109116,0
2182,109166,0
2183,109217,0
2184,109266,0
2185,109316,0
2186,109366,0
2187,109416,0
2188,109466,0
2189,109517,0
2190,109567,0
2191,109616,0
2192,109665,0
2193,109717,0
2194,109766,0
2195,109816,0
2196,109867,0
2197,109917,0
2198,109967,0
2199,110016,0
2200,110066,0
2201,110116,0
2202,110166,0
2203,110216,0
2204,110267,0
2205,110318,0
2206,110367,0
2207,110416,0
2208,110467,0
2209,110517,0
2210,110567,0
2211,110617,0
2212,110667,0
2213,110718,0
2214,110768,0
2215,110817,0
2216,110867,0
2217,110917,0
2218,110967,0
2219,111017,0
2220,111068,0
2221,111118,0
2222,111167,0
2223,111217,0
2224,111267,0
2225,111318,0
2226,111367,0
2227,111418,0
2228,111468,0
2229,111518,0
2230,111567,0
2231,111618,0
2232,111668,0
2233,111717,0
2234,111768,0
2235,111818,0
2236,111868,0
2237,111918,0
2238,111968,0
2239,112018,0
2240,112068,0
2241,112118,0
2242,112168,0
2243,112218,0
2244,112269,0
2245,112319,0
2246,112368,0
2247,112418,0
2248,112468,0
2249,112519,0
2250,112568,0
2251,112619,0
2252,112669,0
2253,112719,0
2254,112768,0
2255,112818,0
2256,112869,0
2257,112919,0
2258,112969,0
2259,113019,0
2260,113069,0
2261,113119,0
2262,113169,0
2263,113219,0
2264,113268,0
2265,113319,0
2266,113370,0
2267,113419,0
2268,113471,0
2269,113518,0
2270,113569,0
2271,113618,0
2272,113669,0
2273,113720,0
2274,113770,0
2275,113820,0
2276,113870,0
2277,113919,0
2278,113969,0
2279,114019,0
2280,114070,0
2281,114119,0
2282,114170,0
2283,114220,0
2284,114270,0
2285,114319,0
2286,114370,0
2287,114420,0
2288,114470,0
2289,114520,0
2290,114570,0
2291,114620,0
2292,114670,0
2293,114720,0
2294,114770,0
2295,114820,0
2296,114871,0
2297,114920,0
2298,114971,0
2299,115021,0
2300,115070,0
2301,115120,0
2302,115171,0
2303,115221,0
2304,115270,0
2305,115320,0
2306,115371,0
2307,115421,0
2308,115471,0
2309,115520,0
2310,115571,0
2311,115621,0
2312,115671,0
2313,115721,0
2314,115771,0
2315,115820,0
2316,115870,0
2317,115921,0
2318,115971,0
2319,116021,0
2320,116071,0
2321,116122,0
2322,116171,0
2323,116221,0
2324,116271,0
2325,116321,0
2326,116371,0
2327,116421,0
2328,116471,0
2329,116521,0
2330,116572,0
2331,116622,0
2332,116671,0
2333,116721,0
2334,116771,0
2335,116821,0
2336,116871,0
2337,116921,0
2338,116971,0
2339,117022,0
2340,117071,0
2341,117121,0
2342,117172,0
2343,117222,0
2344,117272,0
2345,117322,0
2346,117372,0
2347,117422,0
2348,117471,0
2349,117522,0
2350,117571,0
2351,117621,0
2352,117672,0
2353,117722,0
2354,117772,0
2355,117822,0
2356,117872,0
2357,117922,0
2358,117972,0
2359,118022,0
2360,118072,0
2361,118123,0
2362,118173,0
2363,118222,0
2364,118271,0
2365,118322,0
2366,118372,0
2367,118422,0
2368,118472,0
2369,118522,0
2370,118573,0
2371,118622,0
2372,118672,0
2373,118722,0
2374,118773,0
2375,118823,0
2376,118873,0
2377,118923,0
2378,118974,0
2379,119022,0
2380,119072,0
2381,119123,0
2382,119173,0
2383,119223,0
2384,119273,0
2385,119323,0
2386,119374,0
2387,119422,0
2388,119473,0
2389,119523,0
2390,119573,0
2391,119623,0
2392,119674,0
2393,119723,0
2394,119774,0
2395,119824,0
2396,119873,0
2397,119923,0
2398,119973,0
2399,120023,0
2400,120074,0
2401,120124,0
2402,120173,0
2403,120223,0
2404,120273,0
2405,120324,0
2406,120374,0
2407,120424,0
2408,120474,0
2409,120524,0
2410,120574,0
2411,120624,0
2412,120674,0
2413,120724,0
2414,120774,0
2415,120824,0
2416,120874,0
2417,120924,0
2418,120974,0
2419,121023,0
2420,121074,0
2421,121124,0
2422,121174,0
2423,121224,0
2424,121275,0
2425,121324,0
2426,121375,0
2427,121424,0
2428,121474,0
2429,121524,0
2430,121574,0
2431,121625,0
2432,121675,0
2433,121725,0
2434,121775,0
2435,121824,0
2436,121874,0
2437,121924,0
2438,121975,0
2439,122025,0
2440,122075,0
2441,122125,0
2442,122174,0
2443,122224,0
2444,122274,0
2445,122325,0
2446,122375,0
2447,122425,0
2448,122475,0
2449,122525,0
2450,122574,0
2451,122625,0
2452,122675,0
2453,122725,0
2454,122775,0
2455,122826,0
2456,122876,0
2457,122926,0
2458,122975,0
2459,123025,0
2460,123075,0
2461,123125,0
2462,123176,0
2463,123226,0
2464,123276,0
2465,123325,0
2466,123375,0
2467,123425,0
2468,123475,0
2469,123525,0
2470,123576,0
2471,123626,0
2472,123676,0
2473,123725,0
2474,123775,0
2475,123826,0
2476,123876,0
2477,123926,0
2478,123976,0
2479,124027,0
2480,124077,0
2481,124126,0
2482,124176,0
2483,124226,0
2484,124276,0
2485,124327,0
2486,124376,0
2487,124427,0
2488,124477,0
2489,124526,0
2490,124576,0
2491,124627,0
2492,124676,0
2493,124726,0
2494,124777,0
2495,124827,0
2496,124878,0
2497,124927,0
2498,124976,0
2499,125026,0
2500,125077,0
2501,125126,0
2502,125177,0
2503,125227,0
2504,125277,0
2505,125327,0
2506,125376,0
2507,125426,0
2508,125477,0
2509,125527,0
2510,125577,0
2511,125627,0
2512,125677,0
2513,125727,0
2514,125777,0
2515,125827,0
2516,125877,0
2517,125927,0
2518,125977,0
2519,126028,0
2520,126078,0
2521,126128,0
2522,126177,0
2523,126227,0
2524,126277,0
2525,126327,0
2526,126378,0
2527,126428,0
2528,126478,0
2529,126527,0
2530,126577,0
2531,126627,0
2532,126677,0
2533,126728,0
2534,126778,0
2535,126828,0
2536,126878,0
2537,126927,0
2538,126977,0
2539,127028,0
2540,127078,0
2541,127128,0
2542,127178,0
2543,127228,0
2544,127279,0
2545,127328,0
2546,127378,0
2547,127428,0
2548,127478,0
2549,127528,0
2550,127579,0
2551,127629,0
2552,127678,0
2553,127728,0
2554,127778,0
2555,127828,0
2556,127879,0
2557,127928,0
2558,127979,0
2559,128029,0
2560,128079,0
2561,128128,0
2562,128179,0
2563,128228,0
2564,128279,0
2565,128329,0
2566,128379,0
2567,128429,0
2568,128479,0
2569,128529,0
2570,128579,0
2571,128629,0
2572,128680,0
2573,128729,0
2574,128779,0
2575,128830,0
2576,128879,0
2577,128929,0
2578,128979,0
2579,129029,0
2580,129079,0
2581,129129,0
2582,129180,0
2583,129230,0
2584,129279,0
2585,129329,0
2586,129379,0
2587,129429,0
2588,129480,0
2589,129530,0
2590,129580,0
2591,129630,0
2592,129679,0
2593,129729,0
2594,129779,0
2595,129830,0
2596,129880,0
2597,129930,0
2598,129980,0
2599,130029,0
2600,130079,0
2601,130130,0
2602,130180,0
2603,130230,0
2604,130280,0
2605,130331,0
2606,130380,0
2607,130429,0
2608,130480,0
2609,130530,0
2610,130580,0
2611,130630,0
2612,130680,0
2613,130731,0
2614,130780,0
2615,130830,0
2616,130880,0
2617,130930,0
2618,130980,0
2619,131031,0
2620,131081,0
2621,131131,0
2622,131180,0
2623,131230,0
2624,131281,0
2625,131331,0
2626,131381,0
2627,131431,0
2628,131481,0
2629,131531,0
2630,131580,0
2631,131630,0
2632,131681,0
2633,131731,0
2634,131781,0
2635,131831,0
2636,131881,0
2637,131930,0
2638,131981,0
2639,132031,0
2640,132081,0
2641,132131,0
2642,132182,0
2643,132232,0
2644,132282,0
2645,132332,0
2646,132381,0
2647,132431,0
2648,132481,0
2649,132531,0
2650,132582,0
2651,132633,0
2652,132682,0
2653,132732,0
2654,132781,0
2655,132831,0
2656,132882,0
2657,132932,0
2658,132982,0
2659,133032,0
2660,133083,0
2661,133132,0
2662,133181,0
2663,133231,0
2664,133282,0
2665,133332,0
2666,133382,0
2667,133433,0
2668,133483,0
2669,133533,0
2670,133581,0
2671,133632,0
2672,133682,0
2673,133733,0
2674,133782,0
2675,133832,0
2676,133883,0
2677,133932,0
2678,133982,0
2679,134032,0
2680,134082,0
2681,134133,0
2682,134182,0
2683,134233,0
2684,134283,0
2685,134333,0
2686,134382,0
2687,134432,0
2688,134482,0
2689,134533,0
2690,134582,0
2691,134633,0
2692,134684,0
2693,134733,0
2694,134782,0
2695,134832,0
2696,134883,0
2697,134933,0
2698,134983,0
2699,135033,0
2700,135084,0
2701,135133,0
2702,135182,0
2703,135233,0
2704,135283,0
2705,135333,0
2706,135383,0
2707,135434,0
2708,135485,0
2709,135533,0
2710,135583,0
2711,135633,0
2712,135683,0
2713,135734,0
2714,135784,0
2715,135834,0
2716,135883,0
2717,135933,0
2718,135983,0
2719,136033,0
2720,136084,0
2721,136134,0
2722,136184,0
2723,136234,0
2724,136284,0
2725,136333,0
2726,136384,0
2727,136434,0
2728,136484,0
2729,136534,0
2730,136585,0
2731,136635,0
2732,136684,0
2733,136734,0
2734,136784,0
2735,136834,0
2736,136884,0
2737,136935,0
2738,136985,0
2739,137034,0
2740,137084,0
2741,137135,0
2742,137184,0
2743,137235,0
2744,137285,0
2745,137335,0
2746,137385,0
2747,137434,0
2748,137485,0
2749,137534,0
2750,137585,0
2751,137635,0
2752,137685,0
2753,137735,0
2754,137785,0
2755,137835,0
2756,137885,0
2757,137935,0
2758,137985,0
2759,138035,0
2760,138085,0
2761,138136,0
2762,138185,0
2763,138235,0
2764,138285,0
2765,138335,0
2766,138385,0
2767,138436,0
2768,138486,0
2769,138535,0
2770,138585,0
2771,138635,0
2772,138686,0
2773,138735,0
2774,138786,0
2775,138836,0
2776,138886,0
2777,138935,0
2778,138986,0
2779,139036,0
2780,139086,0
2781,139136,0
2782,139186,0
2783,139236,0
2784,139285,0
2785,139336,0
2786,139386,0
2787,139436,0
2788,139487,0
2789,139536,0
2790,139586,0
2791,139637,0
2792,139686,0
2793,139736,0
2794,139786,0
2795,139836,0
2796,139886,0
2797,139936,0
2798,139986,0
2799,140037,0
2800,140086,0
2801,140136,0
2802,140186,0
2803,140236,0
2804,140286,0
2805,140337,0
2806,140387,0
2807,140436,0
2808,140486,0
2809,140537,0
2810,140587,0
2811,140637,0
2812,140687,0
2813,140737,0
2814,140787,0
2815,140836,0
2816,140886,0
2817,140937,0
2818,140988,0
2819,141037,0
2820,141087,0
2821,141137,0
2822,141187,0
2823,141237,0
2824,141287,0
2825,141337,0
2826,141387,0
2827,141437,0
2828,141488,0
2829,141538,0
2830,141587,0
2831,141637,0
2832,141687,0
2833,141737,0
2834,141788,0
2835,141838,0
2836,141888,0
2837,141938,0
2838,141987,0
2839,142037,0
2840,142087,0
2841,142137,0
2842,142188,0
2843,142238,0
2844,142288,0
2845,142338,0
2846,142387,0
2847,142438,0
2848,142488,0
2849,142538,0
2850,142588,0
2851,142639,0
2852,142688,0
2853,142738,0
2854,142788,0
2855,142838,0
2856,142888,0
2857,142938,0
2858,142989,0
2859,143038,0
2860,143088,0
2861,143139,0
2862,143188,0
2863,143238,0
2864,143289,0
2865,143338,0
2866,143389,0
2867,143439,0
2868,143489,0
2869,143538,0
2870,143589,0
2871,143638,0
2872,143689,0
2873,143739,0
2874,143789,0
2875,143839,0
2876,143890,0
2877,143939,0
2878,143989,0
2879,144039,0
2880,144089,0
2881,144139,0
2882,144189,0
2883,144239,0
2884,144289,0
2885,144339,0
2886,144389,0
2887,144439,0
2888,144489,0
2889,144539,0
2890,144589,0
2891,144640,0
2892,144690,0
2893,144739,0
2894,144789,0
2895,144839,0
2896,144889,0
2897,144940,0
2898,144989,0
2899,145040,0
2900,145090,0
2901,145139,0
2902,145189,0
2903,145240,0
2904,145290,0
2905,145340,0
2906,145390,0
2907,145440,0
2908,145489,0
2909,145540,0
2910,145590,0
2911,145640,0
2912,145690,0
2913,145740,0
2914,145790,0
2915,145840,0
2916,145889,0
2917,145940,0
2918,145993,0
2919,146040,0
2920,146090,0
2921,146141,0
2922,146191,0
2923,146240,0
2924,146290,0
2925,146340,0
2926,146390,0
2927,146441,0
2928,146491,0
2929,146541,0
2930,146592,0
2931,146640,0
2932,146690,0
2933,146740,0
2934,146790,0
2935,146841,0
2936,146891,0
2937,146942,0
2938,146991,0
2939,147040,0
2940,147090,0
2941,147141,0
2942,147191,0
2943,147241,0
2944,147291,0
2945,147342,0
2946,147391,0
2947,147441,0
2948,147491,0
2949,147541,0
2950,147591,0
2951,147642,0
2952,147692,0
2953,147742,0
2954,147791,0
2955,147841,0
2956,147891,0
2957,147941,0
2958,147992,0
2959,148042,0
2960,148092,0
2961,148142,0
2962,148191,0
2963,148241,0
2964,148292,0
2965,148342,0
2966,148392,0
2967,148442,0
2968,148492,0
2969,148543,0
2970,148591,0
2971,148642,0
2972,148692,0
2973,148743,0
2974,148792,0
2975,148842,0
2976,148892,0
2977,148942,0
2978,148992,0
2979,149042,0
2980,149092,0
2981,149142,0
2982,149192,0
2983,149243,0
2984,149293,0
2985,149343,0
2986,149392,0
2987,149442,0
2988,149492,0
2989,149543,0
2990,149593,0
2991,149643,0
2992,149693,0
2993,149742,0
2994,149792,0
2995,149843,0
2996,149892,0
2997,149943,0
2998,149993,0
2999,150043,0
3000,150094,2
3001,150143,2
3002,150194,1
3003,150244,0
3004,150293,0
3005,150344,0
3006,150393,0
3007,150444,0
3008,150493,0
3009,150543,0
3010,150593,0
3011,150643,0
3012,150694,0
3013,150744,0
3014,150794,0
3015,150843,0
3016,150893,0
3017,150943,0
3018,150994,0
3019,151044,0
3020,151094,0
3021,151144,0
3022,151194,0
3023,151243,0
3024,151294,0
3025,151344,0
3026,151394,0
3027,151447,0
3028,151494,0
3029,151545,0
3030,151594,0
3031,151644,0
3032,151694,0
3033,151744,0
3034,151794,0
3035,151844,0
3036,151894,0
3037,151944,0
3038,151995,0
3039,152044,0
3040,152094,0
3041,152144,0
3042,152194,0
3043,152245,0
3044,152295,0
3045,152345,0
3046,152395,0
3047,152444,0
3048,152494,0
3049,152544,0
3050,152595,0
3051,152645,0
3052,152695,0
3053,152745,0
3054,152794,0
3055,152844,0
3056,152894,0
3057,152945,0
3058,152995,0
3059,153045,0
3060,153095,0
3061,153145,0
3062,153195,0
3063,153245,0
3064,153295,0
3065,153345,0
3066,153396,0
3067,153445,0
3068,153495,0
3069,153544,0
3070,153595,0
3071,153645,0
3072,153695,0
3073,153746,0
3074,153796,0
3075,153845,0
3076,153896,0
3077,153946,0
3078,153995,0
3079,154045,0
3080,154095,0
3081,154146,0
3082,154196,0
3083,154246,0
3084,154296,0
3085,154345,0
3086,154396,0
3087,154446,0
3088,154496,0
3089,154546,0
3090,154597,0
3091,154646,0
3092,154696,0
3093,154746,0
3094,154796,0
3095,154846,0
3096,154896,0
3097,154946,0
3098,154996,0
3099,155047,0
3100,155096,0
3101,155146,0
3102,155196,0
3103,155246,0
3104,155297,0
3105,155347,0
3106,155397,0
3107,155447,0
3108,155496,0
3109,155546,0
3110,155597,0
3111,155647,0
3112,155697,0
3113,155747,0
3114,155797,0
3115,155846,0
3116,155896,0
3117,155947,0
3118,155997,0
3119,156047,0
3120,156097,0
3121,156147,0
3122,156197,0
3123,156247,0
3124,156296,0
3125,156347,0
3126,156397,0
3127,156447,0
3128,156497,0
3129,156547,0
3130,156597,0
3131,156647,0
3132,156697,0
3133,156747,0
3134,156798,0
3135,156847,0
3136,156902,0
3137,156948,0
3138,156998,0
3139,157047,0
3140,157097,0
3141,157147,0
3142,157198,0
3143,157248,0
3144,157298,0
3145,157348,0
3146,157398,0
3147,157447,0
3148,157498,0
3149,157548,0
3150,157598,0
3151,157648,0
3152,157698,0
3153,157748,0
3154,157798,0
3155,157847,0
3156,157898,0
3157,157949,0
3158,157998,0
3159,158048,0
3160,158098,0
3161,158149,0
3162,158198,0
3163,158248,0
3164,158299,0
3165,158348,0
3166,158398,0
3167,158449,0
3168,158499,0
3169,158549,0
3170,158598,0
3171,158648,0
3172,158698,0
3173,158749,0
3174,158799,0
3175,158849,0
3176,158899,0
3177,158949,0
3178,158999,0
3179,159049,0
3180,159099,0
3181,159149,0
3182,159199,0
3183,159250,0
3184,159299,0
3185,159349,0
3186,159399,0
3187,159449,0
3188,159500,0
3189,159550,0
3190,159600,0
3191,159650,0
3192,159700,0
3193,159749,0
3194,159799,0
3195,159850,0
3196,159901,0
3197,159951,0
3198,160000,0
3199,160050,0
3200,160101,0
3201,160149,0
3202,160199,0
3203,160250,0
3204,160302,0
3205,160352,0
3206,160402,0
3207,160451,0
3208,160500,0
3209,160549,0
3210,160600,0
3211,160650,0
3212,160701,0
3213,160751,0
3214,160800,0
3215,160850,0
3216,160900,0
3217,160950,0
3218,161001,0
3219,161051,0
3220,161101,0
3221,161151,0
3222,161201,0
3223,161250,0
3224,161300,0
3225,161351,0
3226,161401,0
3227,161452,0
3228,161501,0
3229,161551,0
3230,161601,0
3231,161651,0
3232,161701,0
3233,161751,0
3234,161802,0
3235,161851,0
3236,161902,0
3237,161952,0
3238,162000,0
3239,162050,0
3240,162101,0
3241,162151,0
3242,162201,0
3243,162252,0
3244,162301,0
3245,162352,0
3246,162401,0
3247,162451,0
3248,162501,0
3249,162552,0
3250,162603,0
3251,162652,0
3252,162702,0
3253,162752,0
3254,162802,0
3255,162852,0
3256,162901,0
3257,162953,0
3258,163002,0
3259,163052,0
3260,163103,0
3261,163152,0
3262,163202,0
3263,163252,0
3264,163303,0
3265,163352,0
3266,163403,0
3267,163454,0
3268,163503,0
3269,163552,0
3270,163602,0
3271,163652,0
3272,163702,0
3273,163752,0
3274,163802,0
3275,163852,0
3276,163903,0
3277,163952,0
3278,164002,0
3279,164052,0
3280,164102,0
3281,164153,0
3282,164203,0
3283,164253,0
3284,164303,0
3285,164353,0
3286,164402,0
3287,164452,0
3288,164503,0
3289,164553,0
3290,164602,0
3291,164654,0
3292,164703,0
3293,164753,0
3294,164803,0
3295,164854,0
3296,164903,0
3297,164953,0
3298,165004,0
3299,165054,0
3300,165104,0
3301,165154,0
3302,165203,0
3303,165253,0
3304,165304,0
3305,165355,0
3306,165403,0
3307,165454,0
3308,165505,0
3309,165553,0
3310,165603,0
3311,165653,0
3312,165704,0
3313,165754,0
3314,165804,0
3315,165855,0
3316,165904,0
3317,165954,0
3318,166004,0
3319,166055,0
3320,166105,0
3321,166154,0
3322,166205,0
3323,166255,0
3324,166303,0
3325,166354,0
3326,166404,0
3327,166454,0
3328,166504,0
3329,166555,0
3330,166605,0
3331,166655,0
3332,166705,0
3333,166754,0
3334,166804,0
3335,166854,0
3336,166905,0
3337,166955,0
3338,167004,0
3339,167055,0
3340,167105,0
3341,167154,0
3342,167204,0
3343,167254,0
3344,167305,0
3345,167355,0
3346,167405,0
3347,167455,0
3348,167506,0
3349,167554,0
3350,167605,0
3351,167654,0
3352,167705,0
3353,167755,0
3354,167805,0
3355,167856,0
3356,167905,0
3357,167956,0
3358,168005,0
3359,168055,0
3360,168106,0
3361,168155,0
3362,168207,0
3363,168257,0
3364,168305,0
3365,168355,0
3366,168405,0
3367,168456,0
3368,168506,0
3369,168556,0
3370,168606,0
3371,168655,0
3372,168706,0
3373,168756,0
3374,168806,0
3375,168856,0
3376,168907,0
3377,168956,0
3378,169007,0
3379,169055,0
3380,169106,0
3381,169156,0
3382,169206,0
3383,169257,0
3384,169307,0
3385,169357,0
3386,169406,0
3387,169456,0
3388,169507,0
3389,169557,0
3390,169606,0
3391,169657,0
3392,169707,0
3393,169758,0
3394,169807,0
3395,169856,0
3396,169907,0
3397,169957,0
3398,170007,0
3399,170057,0
3400,170108,0
3401,170156,0
3402,170207,0
3403,170257,0
3404,170308,0
3405,170357,0
3406,170407,0
3407,170457,0
3408,170509,0
3409,170557,0
3410,170607,0
3411,170657,0
3412,170708,0
3413,170758,0
3414,170807,0
3415,170858,0
3416,170908,0
3417,170957,0
3418,171007,0
3419,171058,0
3420,171108,0
3421,171158,0
3422,171208,0
3423,171258,0
3424,171307,0
3425,171358,0
3426,171407,0
3427,171458,0
3428,171508,0
3429,171558,0
3430,171607,0
3431,171658,0
3432,171707,0
3433,171758,0
3434,171807,0
3435,171858,0
3436,171908,0
3437,171958,0
3438,172009,0
3439,172059,0
3440,172108,0
3441,172158,0
3442,172208,0
3443,172258,0
3444,172308,0
3445,172359,0
3446,172408,0
3447,172459,0
3448,172508,0
3449,172558,0
