Frame Number,Time Stamp (ms),Buffer Index
11229,561773,0
11230,561822,0
11231,561872,0
11232,561923,0
11233,561973,0
11234,562023,0
11235,562074,0
11236,562123,0
11237,562173,0
11238,562223,0
11239,562273,0
11240,562323,0
11241,562373,0
11242,562423,0
11243,562473,0
11244,562524,0
11245,562573,0
11246,562623,0
11247,562673,0
11248,562723,0
11249,562773,0
11250,562823,0
11251,562874,0
11252,562923,0
11253,562973,0
11254,563023,0
11255,563074,0
11256,563124,0
11257,563174,0
11258,563224,0
11259,563273,0
11260,563324,0
11261,563374,0
11262,563424,0
11263,563474,0
11264,563524,0
11265,563574,0
11266,563624,0
11267,563673,0
11268,563724,0
11269,563774,0
11270,563824,0
11271,563874,0
11272,563924,0
11273,563974,0
11274,564024,0
11275,564074,0
11276,564124,0
11277,564175,0
11278,564224,0
11279,564274,0
11280,564325,0
11281,564375,0
11282,564424,0
11283,564474,0
11284,564525,0
11285,564575,0
11286,564625,0
11287,564675,0
11288,564725,0
11289,564774,0
11290,564824,0
11291,564874,0
11292,564925,0
11293,564975,0
11294,565025,0
11295,565075,0
11296,565125,0
11297,565174,0
11298,565225,0
11299,565275,0
11300,565326,0
11301,565375,0
11302,565426,0
11303,565475,0
11304,565525,0
11305,565575,0
11306,565625,0
11307,565675,0
11308,565725,0
11309,565776,0
11310,565826,0
11311,565876,0
11312,565925,0
11313,565975,0
11314,566025,0
11315,566075,0
11316,566126,0
11317,566176,0
11318,566226,0
11319,566276,0
11320,566325,0
11321,566375,0
11322,566426,0
11323,566476,0
11324,566526,0
11325,566576,0
11326,566626,0
11327,566676,0
11328,566725,0
11329,566776,0
11330,566826,0
11331,566876,0
11332,566926,0
11333,566976,0
11334,567027,0
11335,567076,0
11336,567126,0
11337,567176,0
11338,567226,0
11339,567276,0
11340,567326,0
11341,567377,0
11342,567426,0
11343,567476,0
11344,567527,0
11345,567576,0
11346,567627,0
11347,567677,0
11348,567727,0
11349,567776,0
11350,567826,0
11351,567876,0
11352,567927,0
11353,567977,0
11354,568027,0
11355,568077,0
11356,568127,0
11357,568176,0
11358,568226,0
11359,568277,0
11360,568327,0
11361,568377,0
11362,568427,0
11363,568477,0
11364,568526,0
11365,568577,0
11366,568627,0
11367,568677,0
11368,568727,0
11369,568777,0
11370,568828,0
11371,568878,0
11372,568927,0
11373,568977,0
11374,569027,0
11375,569077,0
11376,569128,0
11377,569178,0
11378,569228,0
11379,569277,0
11380,569327,0
11381,569377,0
11382,569427,0
11383,569478,0
11384,569528,0
11385,569578,0
11386,569628,0
11387,569677,0
11388,569728,0
11389,569778,0
11390,569828,0
11391,569878,0
11392,569928,0
11393,569978,0
11394,570028,0
11395,570078,0
11396,570128,0
11397,570178,0
11398,570228,0
11399,570282,0
11400,570328,0
11401,570379,0
11402,570428,0
11403,570478,0
11404,570528,0
11405,570578,0
11406,570628,0
11407,570679,0
11408,570729,0
11409,570778,0
11410,570828,0
11411,570879,0
11412,570928,0
11413,570979,0
11414,571029,0
11415,571079,0
11416,571129,0
11417,571178,0
11418,571229,0
11419,571279,0
11420,571329,0
11421,571379,0
11422,571429,0
11423,571479,0
11424,571528,0
11425,571580,0
11426,571629,0
11427,571679,0
11428,571730,0
11429,571779,0
11430,571829,0
11431,571880,0
11432,571929,0
11433,571979,0
11434,572029,0
11435,572079,0
11436,572129,0
11437,572180,0
11438,572230,0
11439,572279,0
11440,572329,0
11441,572379,0
11442,572429,0
11443,572480,0
11444,572530,0
11445,572580,0
11446,572630,0
11447,572680,0
11448,572729,0
11449,572780,0
11450,572830,0
11451,572880,0
11452,572931,0
11453,572981,0
11454,573029,0
11455,573080,0
11456,573130,0
11457,573180,0
11458,573230,0
11459,573280,0
11460,573331,0
11461,573381,0
11462,573430,0
11463,573480,0
11464,573530,0
11465,573581,0
11466,573630,0
11467,573681,0
11468,573731,0
11469,573780,0
11470,573830,0
11471,573880,0
11472,573930,0
11473,573981,0
11474,574031,0
11475,574081,0
11476,574130,0
11477,574180,0
11478,574231,0
11479,574281,0
11480,574331,0
11481,574381,0
11482,574431,0
11483,574481,0
11484,574531,0
11485,574581,0
11486,574631,0
11487,574681,0
11488,574731,0
11489,574781,0
11490,574832,0
11491,574881,0
11492,574931,0
11493,574981,0
11494,575031,0
11495,575081,0
11496,575131,0
11497,575182,0
11498,575232,0
11499,575281,0
11500,575331,0
11501,575381,0
11502,575431,0
11503,575482,0
11504,575532,0
11505,575582,0
11506,575631,0
11507,575682,0
11508,575732,0
11509,575782,0
11510,575832,0
11511,575882,0
11512,575932,0
11513,575982,0
11514,576031,0
11515,576082,0
11516,576132,0
11517,576182,0
11518,576232,0
11519,576283,0
11520,576332,0
11521,576383,0
11522,576432,0
11523,576482,0
11524,576532,0
11525,576582,0
11526,576632,0
11527,576683,0
11528,576733,0
11529,576782,0
11530,576832,0
11531,576883,0
11532,576932,0
11533,576983,0
11534,577033,0
11535,577083,0
11536,577133,0
11537,577182,0
11538,577232,0
11539,577283,0
11540,577333,0
11541,577383,0
11542,577433,0
11543,577483,0
11544,577532,0
11545,577583,0
11546,577633,0
11547,577683,0
11548,577733,0
11549,577783,0
11550,577833,0
11551,577884,0
11552,577933,0
11553,577983,0
11554,578033,0
11555,578083,0
11556,578134,0
11557,578184,0
11558,578234,0
11559,578283,0
11560,578333,0
11561,578384,0
11562,578433,0
11563,578483,0
11564,578534,0
11565,578584,0
11566,578634,0
11567,578683,0
11568,578733,0
11569,578784,0
11570,578834,0
11571,578884,0
11572,578934,0
11573,578984,0
11574,579033,0
11575,579084,0
11576,579134,0
11577,579184,0
11578,579234,0
11579,579284,0
11580,579334,0
11581,579385,0
11582,579434,0
11583,579484,0
11584,579534,0
11585,579584,0
11586,579634,0
11587,579685,0
11588,579735,0
11589,579784,0
11590,579834,0
11591,579884,0
11592,579934,0
11593,579985,0
11594,580035,0
11595,580085,0
11596,580134,0
11597,580184,0
11598,580234,0
11599,580284,0
11600,580335,0
11601,580385,0
11602,580435,0
11603,580485,0
11604,580534,0
11605,580585,0
11606,580635,0
11607,580685,0
11608,580735,0
11609,580785,0
11610,580836,0
11611,580885,0
11612,580935,0
11613,580985,0
11614,581035,0
11615,581085,0
11616,581136,0
11617,581186,0
11618,581236,0
11619,581285,0
11620,581335,0
11621,581385,0
11622,581435,0
11623,581486,0
11624,581536,0
11625,581586,0
11626,581636,0
11627,581685,0
11628,581735,0
11629,581785,0
11630,581836,0
11631,581886,0
11632,581936,0
11633,581986,0
11634,582035,0
11635,582086,0
11636,582136,0
11637,582186,0
11638,582236,0
11639,582286,0
11640,582337,0
11641,582386,0
11642,582436,0
11643,582486,0
11644,582536,0
11645,582586,0
11646,582636,0
11647,582687,0
11648,582737,0
11649,582786,0
11650,582836,0
11651,582886,0
11652,582936,0
11653,582987,0
11654,583037,0
11655,583087,0
11656,583137,0
11657,583186,0
11658,583236,0
11659,583287,0
11660,583337,0
11661,583387,0
11662,583437,0
11663,583487,0
11664,583536,0
11665,583587,0
11666,583637,0
11667,583687,0
11668,583737,0
11669,583788,0
11670,583838,0
11671,583887,0
11672,583937,0
11673,583987,0
11674,584037,0
11675,584087,0
11676,584137,0
11677,584188,0
11678,584238,0
11679,584287,0
11680,584337,0
11681,584387,0
11682,584437,0
11683,584488,0
11684,584538,0
11685,584588,0
11686,584637,0
11687,584688,0
11688,584738,0
11689,584788,0
11690,584838,0
11691,584888,0
11692,584938,0
11693,584988,0
11694,585037,0
11695,585088,0
11696,585138,0
11697,585188,0
11698,585239,0
11699,585289,0
11700,585339,0
11701,585388,0
11702,585438,0
11703,585489,0
11704,585540,0
11705,585589,0
11706,585639,0
11707,585689,0
11708,585739,0
11709,585788,0
11710,585839,0
11711,585889,0
11712,585940,0
11713,585989,0
11714,586039,0
11715,586089,0
11716,586139,0
11717,586188,0
11718,586239,0
11719,586289,0
11720,586340,0
11721,586389,0
11722,586440,0
11723,586489,0
11724,586540,0
11725,586589,0
11726,586640,0
11727,586690,0
11728,586740,0
11729,586790,0
11730,586840,0
11731,586890,0
11732,586939,0
11733,586990,0
11734,587040,0
11735,587090,0
11736,587140,0
11737,587190,0
11738,587240,0
11739,587290,0
11740,587340,0
11741,587390,0
11742,587441,0
11743,587491,0
11744,587541,0
11745,587591,0
11746,587641,0
11747,587691,0
11748,587741,0
11749,587791,0
11750,587841,0
11751,587891,0
11752,587941,0
11753,587991,0
11754,588040,0
11755,588090,0
11756,588141,0
11757,588191,0
11758,588241,0
11759,588291,0
11760,588341,0
11761,588390,0
11762,588441,0
11763,588491,0
11764,588541,0
11765,588591,0
11766,588642,0
11767,588692,0
11768,588741,0
11769,588790,0
11770,588841,0
11771,588891,0
11772,588941,0
11773,588992,0
11774,589041,0
11775,589092,0
11776,589141,0
11777,589191,0
11778,589242,0
11779,589291,0
11780,589342,0
11781,589391,0
11782,589442,0
11783,589491,0
11784,589541,0
11785,589591,0
11786,589642,0
11787,589692,0
11788,589742,0
11789,589792,0
11790,589842,0
11791,589892,0
11792,589942,0
11793,589992,0
11794,590042,0
11795,590092,0
11796,590142,0
11797,590192,0
11798,590241,0
11799,590292,0
11800,590342,0
11801,590392,0
11802,590443,0
11803,590492,0
11804,590543,0
11805,590592,0
11806,590642,0
11807,590692,0
11808,590742,0
11809,590793,0
11810,590843,0
11811,590893,0
11812,590943,0
11813,590992,0
11814,591042,0
11815,591093,0
11816,591142,0
11817,591193,0
11818,591242,0
11819,591293,0
11820,591343,0
11821,591392,0
11822,591443,0
11823,591493,0
11824,591543,0
11825,591593,0
11826,591643,0
11827,591693,0
11828,591742,0
11829,591792,0
11830,591843,0
11831,591892,0
11832,591943,0
11833,591993,0
11834,592044,0
11835,592093,0
11836,592143,0
11837,592193,0
11838,592243,0
11839,592293,0
11840,592344,0
11841,592394,0
11842,592444,0
11843,592494,0
11844,592543,0
11845,592593,0
11846,592643,0
11847,592693,0
11848,592744,0
11849,592794,0
11850,592844,0
11851,592893,0
11852,592944,0
11853,592994,0
11854,593044,0
11855,593094,0
11856,593144,0
11857,593194,0
11858,593244,0
11859,593293,0
11860,593344,0
11861,593394,0
11862,593444,0
11863,593494,0
11864,593545,0
11865,593595,0
11866,593644,0
11867,593694,0
11868,593744,0
11869,593795,0
11870,593844,0
11871,593895,0
11872,593945,0
11873,593995,0
11874,594044,0
11875,594094,0
11876,594145,0
11877,594194,0
11878,594245,0
11879,594295,0
11880,594345,0
11881,594394,0
11882,594445,0
11883,594494,0
11884,594545,0
11885,594595,0
11886,594645,0
11887,594695,0
11888,594746,0
11889,594795,0
11890,594845,0
11891,594895,0
11892,594945,0
11893,594995,0
11894,595045,0
11895,595095,0
11896,595145,0
11897,595195,0
11898,595245,0
11899,595295,0
11900,595345,0
11901,595396,0
11902,595446,0
11903,595496,0
11904,595545,0
11905,595595,0
11906,595645,0
11907,595695,0
11908,595746,0
11909,595796,0
11910,595846,0
11911,595895,0
11912,595945,0
11913,595995,0
11914,596046,0
11915,596096,0
11916,596147,0
11917,596196,0
11918,596246,0
11919,596296,0
11920,596346,0
11921,596396,0
11922,596446,0
11923,596496,0
11924,596547,0
11925,596596,0
11926,596646,0
11927,596696,0
11928,596746,0
11929,596796,0
11930,596846,0
11931,596897,0
11932,596947,0
11933,596997,0
11934,597046,0
11935,597096,0
11936,597146,0
11937,597197,0
11938,597247,0
11939,597297,0
11940,597347,0
11941,597396,0
11942,597446,0
11943,597496,0
11944,597546,0
11945,597597,0
11946,597647,0
11947,597697,0
11948,597747,0
11949,597797,0
11950,597846,0
11951,597897,0
11952,597947,0
11953,597997,0
11954,598047,0
11955,598097,0
11956,598147,0
11957,598196,0
11958,598247,0
11959,598297,0
11960,598347,0
11961,598397,0
11962,598447,0
11963,598498,0
11964,598548,0
11965,598597,0
11966,598647,0
11967,598697,0
11968,598748,0
11969,598798,0
11970,598847,0
11971,598898,0
11972,598947,0
11973,598997,0
11974,599048,0
11975,599098,0
11976,599148,0
11977,599198,0
11978,599248,0
11979,599298,0
11980,599347,0
11981,599397,0
11982,599448,0
11983,599498,0
11984,599548,0
11985,599598,0
11986,599648,0
11987,599698,0
11988,599748,0
11989,599798,0
11990,599848,0
11991,599898,0
11992,599949,0
11993,599999,0
11994,600049,0
11995,600098,0
11996,600148,0
11997,600199,0
11998,600248,0
11999,600300,0
12000,600349,0
12001,600399,0
12002,600448,0
12003,600499,0
12004,600548,0
12005,600599,0
12006,600649,0
12007,600700,0
12008,600749,0
12009,600800,0
12010,600849,0
12011,600899,0
12012,600949,0
12013,600999,0
12014,601049,0
12015,601099,0
12016,601149,0
12017,601199,0
12018,601249,0
12019,601299,0
12020,601349,0
12021,601399,0
12022,601450,0
12023,601500,0
12024,601549,0
12025,601600,0
12026,601649,0
12027,601699,0
12028,601750,0
12029,601800,0
12030,601850,0
12031,601900,0
12032,601950,0
12033,601999,0
12034,602049,0
12035,602099,0
12036,602150,0
12037,602199,0
12038,602249,0
12039,602300,0
12040,602349,0
12041,602399,0
12042,602449,0
12043,602499,0
12044,602549,0
12045,602600,0
12046,602650,0
12047,602699,0
12048,602749,0
12049,602799,0
12050,602850,0
12051,602900,0
12052,602950,0
12053,603000,0
12054,603050,0
12055,603100,0
12056,603150,0
12057,603200,0
12058,603250,0
12059,603300,0
12060,603351,0
12061,603401,0
12062,603451,0
12063,603500,0
12064,603550,0
12065,603600,0
12066,603650,0
12067,603701,0
12068,603751,0
12069,603801,0
12070,603850,0
12071,603900,0
12072,603950,0
12073,604000,0
12074,604050,0
12075,604101,0
12076,604151,0
12077,604200,0
12078,604250,0
12079,604300,0
12080,604350,0
12081,604401,0
12082,604451,0
12083,604501,0
12084,604551,0
12085,604600,0
12086,604651,0
12087,604701,0
12088,604751,0
12089,604801,0
12090,604851,0
12091,604901,0
12092,604950,0
12093,605001,0
12094,605051,0
12095,605101,0
12096,605151,0
12097,605201,0
12098,605252,0
12099,605302,0
12100,605351,0
12101,605401,0
12102,605451,0
12103,605501,0
12104,605552,0
12105,605602,0
12106,605652,0
12107,605701,0
12108,605751,0
12109,605802,0
12110,605852,0
12111,605902,0
12112,605952,0
12113,606002,0
12114,606052,0
12115,606101,0
12116,606151,0
12117,606202,0
12118,606252,0
12119,606302,0
12120,606352,0
12121,606402,0
12122,606452,0
12123,606502,0
12124,606552,0
12125,606602,0
12126,606652,0
12127,606702,0
12128,606752,0
12129,606803,0
12130,606852,0
12131,606902,0
12132,606952,0
12133,607002,0
12134,607053,0
12135,607103,0
12136,607153,0
12137,607202,0
12138,607252,0
12139,607303,0
12140,607352,0
12141,607403,0
12142,607453,0
12143,607503,0
12144,607553,0
12145,607602,0
12146,607652,0
12147,607703,0
12148,607753,0
12149,607803,0
12150,607853,0
12151,607903,0
12152,607952,0
12153,608003,0
12154,608053,0
12155,608103,0
12156,608153,0
12157,608204,0
12158,608253,0
12159,608304,0
12160,608353,0
12161,608403,0
12162,608453,0
12163,608503,0
12164,608553,0
12165,608604,0
12166,608654,0
12167,608704,0
12168,608753,0
12169,608803,0
12170,608854,0
12171,608904,0
12172,608954,0
12173,609004,0
12174,609054,0
12175,609103,0
12176,609154,0
12177,609204,0
12178,609254,0
12179,609304,0
12180,609354,0
12181,609404,0
12182,609454,0
12183,609504,0
12184,609554,0
12185,609604,0
12186,609654,0
12187,609705,0
12188,609755,0
12189,609804,0
12190,609854,0
12191,609904,0
12192,609954,0
12193,610004,0
12194,610054,0
12195,610105,0
12196,610155,0
12197,610205,0
12198,610254,0
12199,610304,0
12200,610355,0
12201,610405,0
12202,610455,0
12203,610505,0
12204,610555,0
12205,610604,0
12206,610654,0
12207,610705,0
12208,610755,0
12209,610805,0
12210,610855,0
12211,610905,0
12212,610955,0
12213,611005,0
12214,611055,0
12215,611105,0
12216,611156,0
12217,611205,0
12218,611256,0
12219,611306,0
12220,611355,0
12221,611405,0
12222,611455,0
12223,611505,0
12224,611555,0
12225,611606,0
12226,611656,0
12227,611706,0
12228,611755,0
12229,611805,0
12230,611855,0
12231,611906,0
12232,611956,0
12233,612006,0
12234,612056,0
12235,612105,0
12236,612156,0
12237,612206,0
12238,612256,0
12239,612306,0
12240,612356,0
12241,612406,0
12242,612456,0
12243,612506,0
12244,612556,0
12245,612606,0
12246,612656,0
12247,612706,0
12248,612756,0
12249,612807,0
12250,612856,0
12251,612906,0
12252,612957,0
12253,613006,0
12254,613056,0
12255,613107,0
12256,613157,0
12257,613207,0
12258,613256,0
12259,613306,0
12260,613357,0
12261,613406,0
12262,613457,0
12263,613507,0
12264,613557,0
12265,613606,0
12266,613656,0
12267,613707,0
12268,613757,0
12269,613807,0
12270,613857,0
12271,613907,0
12272,613959,0
12273,614007,0
12274,614057,0
12275,614107,0
12276,614157,0
12277,614207,0
12278,614258,0
12279,614307,0
12280,614357,0
12281,614407,0
12282,614457,0
12283,614507,0
12284,614557,0
12285,614608,0
12286,614658,0
12287,614707,0
12288,614757,0
12289,614807,0
12290,614857,0
12291,614908,0
12292,614958,0
12293,615008,0
12294,615058,0
12295,615107,0
12296,615158,0
12297,615208,0
12298,615258,0
12299,615308,0
12300,615358,0
12301,615408,0
12302,615457,0
12303,615507,0
12304,615558,0
12305,615608,0
12306,615658,0
12307,615708,0
12308,615759,0
12309,615809,0
12310,615858,0
12311,615908,0
12312,615958,0
12313,616008,0
12314,616059,0
12315,616108,0
12316,616159,0
12317,616208,0
12318,616258,0
12319,616308,0
12320,616359,0
12321,616409,0
12322,616459,0
12323,616509,0
12324,616560,0
12325,616608,0
12326,616659,0
12327,616709,0
12328,616759,0
12329,616809,0
12330,616859,0
12331,616909,0
12332,616959,0
12333,617009,0
12334,617059,0
12335,617109,0
12336,617160,0
12337,617209,0
12338,617260,0
12339,617310,0
12340,617359,0
12341,617409,0
12342,617459,0
12343,617509,0
12344,617559,0
12345,617610,0
12346,617660,0
12347,617709,0
12348,617759,0
12349,617809,0
12350,617859,0
12351,617910,0
12352,617960,0
12353,618010,0
12354,618060,0
12355,618110,0
12356,618160,0
12357,618210,0
12358,618260,0
12359,618310,0
12360,618360,0
12361,618411,0
12362,618459,0
12363,618510,0
12364,618560,0
12365,618610,0
12366,618660,0
12367,618711,0
12368,618761,0
12369,618811,0
12370,618860,0
12371,618910,0
12372,618960,0
12373,619011,0
12374,619061,0
12375,619111,0
12376,619161,0
12377,619210,0
12378,619261,0
12379,619310,0
12380,619361,0
12381,619411,0
12382,619461,0
12383,619511,0
12384,619561,0
12385,619611,0
12386,619661,0
12387,619711,0
12388,619761,0
12389,619811,0
12390,619862,0
12391,619912,0
12392,619961,0
12393,620011,0
12394,620061,0
12395,620111,0
12396,620161,0
12397,620212,0
12398,620262,0
12399,620311,0
12400,620361,0
12401,620411,0
12402,620461,0
12403,620512,0
12404,620562,0
12405,620612,0
12406,620662,0
12407,620711,0
12408,620761,0
12409,620812,0
12410,620862,0
12411,620912,0
12412,620962,0
12413,621012,0
12414,621061,0
12415,621112,0
12416,621161,0
12417,621212,0
12418,621262,0
12419,621313,0
12420,621363,0
12421,621412,0
12422,621462,0
12423,621512,0
12424,621562,0
12425,621613,0
12426,621663,0
12427,621713,0
12428,621762,0
12429,621813,0
12430,621862,0
12431,621912,0
12432,621962,0
12433,622012,0
12434,622063,0
12435,622113,0
12436,622163,0
12437,622212,0
12438,622262,0
12439,622313,0
12440,622363,0
12441,622413,0
12442,622463,0
12443,622513,0
12444,622563,0
12445,622613,0
12446,622663,0
12447,622713,0
12448,622763,0
12449,622813,0
12450,622864,0
12451,622914,0
12452,622963,0
12453,623013,0
12454,623063,0
12455,623113,0
12456,623163,0
12457,623214,0
12458,623264,0
12459,623314,0
12460,623363,0
12461,623413,0
12462,623463,0
12463,623514,0
12464,623564,0
12465,623614,0
12466,623664,0
12467,623713,0
12468,623763,0
12469,623814,0
12470,623864,0
12471,623915,0
12472,623964,0
12473,624014,0
12474,624065,0
12475,624114,0
12476,624164,0
12477,624214,0
12478,624264,0
12479,624315,0
12480,624364,0
12481,624414,0
12482,624464,0
12483,624514,0
12484,624564,0
12485,624614,0
12486,624665,0
12487,624715,0
12488,624764,0
12489,624816,0
12490,624864,0
12491,624914,0
12492,624964,0
12493,625014,0
12494,625065,0
12495,625115,0
12496,625165,0
12497,625215,0
12498,625265,0
12499,625315,0
12500,625365,0
12501,625415,0
12502,625465,0
12503,625515,0
12504,625565,0
12505,625614,0
12506,625664,0
12507,625715,0
12508,625765,0
12509,625816,0
12510,625865,0
12511,625916,0
12512,625965,0
12513,626015,0
12514,626065,0
12515,626116,0
12516,626165,0
