Frame Number,Time Stamp (ms),Buffer Index
5452,272729,0
5453,272780,0
5454,272830,0
5455,272880,0
5456,272930,0
5457,272980,0
5458,273030,0
5459,273079,0
5460,273130,0
5461,273180,0
5462,273230,0
5463,273280,0
5464,273330,0
5465,273380,0
5466,273430,0
5467,273480,0
5468,273530,0
5469,273580,0
5470,273630,0
5471,273681,0
5472,273731,0
5473,273781,0
5474,273830,0
5475,273880,0
5476,273930,0
5477,273981,0
5478,274031,0
5479,274081,0
5480,274131,0
5481,274180,0
5482,274231,0
5483,274281,0
5484,274331,0
5485,274381,0
5486,274431,0
5487,274481,0
5488,274530,0
5489,274581,0
5490,274631,0
5491,274681,0
5492,274731,0
5493,274781,0
5494,274831,0
5495,274882,0
5496,274931,0
5497,274981,0
5498,275032,0
5499,275081,0
5500,275131,0
5501,275182,0
5502,275232,0
5503,275282,0
5504,275331,0
5505,275381,0
5506,275431,0
5507,275482,0
5508,275532,0
5509,275582,0
5510,275633,0
5511,275682,0
5512,275731,0
5513,275782,0
5514,275832,0
5515,275882,0
5516,275932,0
5517,275982,0
5518,276032,0
5519,276081,0
5520,276132,0
5521,276182,0
5522,276232,0
5523,276282,0
5524,276332,0
5525,276383,0
5526,276433,0
5527,276482,0
5528,276532,0
5529,276583,0
5530,276633,0
5531,276683,0
5532,276733,0
5533,276783,0
5534,276833,0
5535,276882,0
5536,276932,0
5537,276982,0
5538,277033,0
5539,277083,0
5540,277133,0
5541,277183,0
5542,277233,0
5543,277282,0
5544,277333,0
5545,277383,0
5546,277433,0
5547,277483,0
5548,277533,0
5549,277583,0
5550,277632,0
5551,277683,0
5552,277733,0
5553,277783,0
5554,277833,0
5555,277883,0
5556,277934,0
5557,277984,0
5558,278033,0
5559,278083,0
5560,278133,0
5561,278183,0
5562,278233,0
5563,278283,0
5564,278334,0
5565,278384,0
5566,278433,0
5567,278483,0
5568,278533,0
5569,278583,0
5570,278634,0
5571,278684,0
5572,278734,0
5573,278783,0
5574,278834,0
5575,278883,0
5576,278934,0
5577,278984,0
5578,279034,0
5579,279084,0
5580,279135,0
5581,279184,0
5582,279234,0
5583,279284,0
5584,279334,0
5585,279384,0
5586,279434,0
5587,279484,0
5588,279534,0
5589,279584,0
5590,279635,0
5591,279684,0
5592,279735,0
5593,279784,0
5594,279835,0
5595,279884,0
5596,279934,0
5597,279984,0
5598,280034,0
5599,280084,0
5600,280135,0
5601,280185,0
5602,280235,0
5603,280284,0
5604,280334,0
5605,280384,0
5606,280435,0
5607,280485,0
5608,280535,0
5609,280585,0
5610,280635,0
5611,280685,0
5612,280735,0
5613,280785,0
5614,280835,0
5615,280885,0
5616,280936,0
5617,280986,0
5618,281035,0
5619,281085,0
5620,281135,0
5621,281186,0
5622,281236,0
5623,281286,0
5624,281336,0
5625,281385,0
5626,281435,0
5627,281486,0
5628,281535,0
5629,281586,0
5630,281636,0
5631,281686,0
5632,281736,0
5633,281785,0
5634,281836,0
5635,281886,0
5636,281936,0
5637,281986,0
5638,282036,0
5639,282086,0
5640,282135,0
5641,282186,0
5642,282236,0
5643,282286,0
5644,282336,0
5645,282386,0
5646,282437,0
5647,282487,0
5648,282536,0
5649,282586,0
5650,282636,0
5651,282687,0
5652,282737,0
5653,282787,0
5654,282837,0
5655,282886,0
5656,282936,0
5657,282987,0
5658,283037,0
5659,283087,0
5660,283137,0
5661,283187,0
5662,283237,0
5663,283286,0
5664,283336,0
5665,283387,0
5666,283437,0
5667,283487,0
5668,283537,0
5669,283588,0
5670,283638,0
5671,283687,0
5672,283738,0
5673,283787,0
5674,283837,0
5675,283887,0
5676,283938,0
5677,283987,0
5678,284037,0
5679,284087,0
5680,284141,0
5681,284187,0
5682,284238,0
5683,284288,0
5684,284338,0
5685,284388,0
5686,284437,0
5687,284487,0
5688,284538,0
5689,284588,0
5690,284638,0
5691,284688,0
5692,284738,0
5693,284787,0
5694,284837,0
5695,284888,0
5696,284938,0
5697,284988,0
5698,285038,0
5699,285089,0
5700,285139,0
5701,285188,0
5702,285238,0
5703,285288,0
5704,285339,0
5705,285389,0
5706,285439,0
5707,285489,0
5708,285539,0
5709,285589,0
5710,285639,0
5711,285689,0
5712,285739,0
5713,285789,0
5714,285840,0
5715,285890,0
5716,285939,0
5717,285988,0
5718,286039,0
5719,286089,0
5720,286140,0
5721,286190,0
5722,286240,0
5723,286289,0
5724,286339,0
5725,286389,0
5726,286439,0
5727,286489,0
5728,286540,0
5729,286590,0
5730,286640,0
5731,286689,0
5732,286739,0
5733,286789,0
5734,286840,0
5735,286890,0
5736,286941,0
5737,286990,0
5738,287040,0
5739,287090,0
5740,287140,0
5741,287190,0
5742,287240,0
5743,287290,0
5744,287340,0
5745,287391,0
5746,287439,0
5747,287490,0
5748,287540,0
5749,287590,0
5750,287640,0
5751,287691,0
5752,287741,0
5753,287791,0
5754,287840,0
5755,287891,0
5756,287941,0
5757,287990,0
5758,288041,0
5759,288091,0
5760,288141,0
5761,288190,0
5762,288241,0
5763,288291,0
5764,288341,0
5765,288391,0
5766,288441,0
5767,288491,0
5768,288542,0
5769,288591,0
5770,288641,0
5771,288691,0
5772,288741,0
5773,288792,0
5774,288841,0
5775,288892,0
5776,288941,0
5777,288991,0
5778,289041,0
5779,289091,0
5780,289142,0
5781,289192,0
5782,289242,0
5783,289291,0
5784,289342,0
5785,289391,0
5786,289442,0
5787,289492,0
5788,289542,0
5789,289595,0
5790,289642,0
5791,289692,0
5792,289742,0
5793,289792,0
5794,289842,0
5795,289892,0
5796,289943,0
5797,289992,0
5798,290042,0
5799,290092,0
5800,290142,0
5801,290193,0
5802,290243,0
5803,290292,0
5804,290343,0
5805,290393,0
5806,290443,0
5807,290492,0
5808,290542,0
5809,290593,0
5810,290643,0
5811,290693,0
5812,290742,0
5813,290793,0
5814,290843,0
5815,290892,0
5816,290943,0
5817,290993,0
5818,291043,0
5819,291092,0
5820,291143,0
5821,291193,0
5822,291244,0
5823,291292,0
5824,291343,0
5825,291393,0
5826,291443,0
5827,291493,0
5828,291544,0
5829,291594,0
5830,291643,0
5831,291693,0
5832,291743,0
5833,291793,0
5834,291844,0
5835,291893,0
5836,291943,0
5837,291994,0
5838,292043,0
5839,292093,0
5840,292143,0
5841,292193,0
5842,292243,0
5843,292294,0
5844,292343,0
5845,292393,0
5846,292443,0
5847,292493,0
5848,292543,0
5849,292594,0
5850,292644,0
5851,292694,0
5852,292744,0
5853,292793,0
5854,292843,0
5855,292894,0
5856,292943,0
5857,292994,0
5858,293044,0
5859,293094,0
5860,293143,0
5861,293193,0
5862,293244,0
5863,293294,0
5864,293344,0
5865,293394,0
5866,293444,0
5867,293494,0
5868,293544,0
5869,293594,0
5870,293644,0
5871,293694,0
5872,293745,0
5873,293795,0
5874,293845,0
5875,293894,0
5876,293944,0
5877,293994,0
5878,294044,0
5879,294095,0
5880,294145,0
5881,294195,0
5882,294245,0
5883,294294,0
5884,294344,0
5885,294395,0
5886,294445,0
5887,294495,0
5888,294546,0
5889,294595,0
5890,294644,0
5891,294695,0
5892,294745,0
5893,294795,0
5894,294845,0
5895,294895,0
5896,294945,0
5897,294996,0
5898,295045,0
5899,295095,0
5900,295145,0
5901,295195,0
5902,295245,0
5903,295296,0
5904,295347,0
5905,295395,0
5906,295445,0
5907,295495,0
5908,295545,0
5909,295596,0
5910,295646,0
5911,295696,0
5912,295746,0
5913,295795,0
5914,295845,0
5915,295896,0
5916,295946,0
5917,295996,0
5918,296046,0
5919,296096,0
5920,296146,0
5921,296196,0
5922,296246,0
5923,296296,0
5924,296346,0
5925,296396,0
5926,296446,0
5927,296496,0
5928,296546,0
5929,296596,0
5930,296646,0
5931,296696,0
5932,296746,0
5933,296797,0
5934,296847,0
5935,296896,0
5936,296946,0
5937,296997,0
5938,297046,0
5939,297097,0
5940,297147,0
5941,297197,0
5942,297247,0
5943,297298,0
5944,297347,0
5945,297397,0
5946,297447,0
5947,297497,0
5948,297548,0
5949,297598,0
5950,297648,0
5951,297697,0
5952,297747,0
5953,297798,0
5954,297848,0
5955,297898,0
5956,297948,0
5957,297998,0
5958,298048,0
5959,298098,0
5960,298147,0
5961,298198,0
5962,298248,0
5963,298298,0
5964,298348,0
5965,298397,0
5966,298448,0
5967,298498,0
5968,298547,0
5969,298597,0
5970,298648,0
5971,298697,0
5972,298747,0
5973,298798,0
5974,298847,0
5975,298897,0
5976,298947,0
5977,298997,0
5978,299048,0
5979,299098,0
5980,299152,0
5981,299198,0
5982,299248,0
5983,299298,0
5984,299348,0
5985,299398,0
5986,299449,0
5987,299499,0
5988,299548,0
5989,299597,0
5990,299649,0
5991,299698,0
5992,299748,0
5993,299798,0
5994,299848,0
5995,299898,0
5996,299949,0
5997,299998,0
5998,300048,0
5999,300098,0
6000,300149,0
6001,300198,0
6002,300249,0
6003,300299,0
6004,300348,0
6005,300398,0
6006,300448,0
6007,300498,0
6008,300548,0
6009,300599,0
6010,300650,0
6011,300699,0
6012,300748,0
6013,300799,0
6014,300848,0
6015,300899,0
6016,300949,0
6017,300999,0
6018,301049,0
6019,301099,0
6020,301150,0
6021,301199,0
6022,301249,0
6023,301299,0
6024,301349,0
6025,301399,0
6026,301450,0
6027,301499,0
6028,301549,0
6029,301599,0
6030,301650,0
6031,301699,0
6032,301750,0
6033,301800,0
6034,301849,0
6035,301899,0
6036,301949,0
6037,301999,0
6038,302050,0
6039,302100,0
6040,302150,0
6041,302201,0
6042,302249,0
6043,302299,0
6044,302350,0
6045,302400,0
6046,302450,0
6047,302500,0
6048,302550,0
6049,302600,0
6050,302649,0
6051,302699,0
6052,302750,0
6053,302800,0
6054,302850,0
6055,302900,0
6056,302950,0
6057,303001,0
6058,303050,0
6059,303100,0
6060,303150,0
6061,303201,0
6062,303250,0
6063,303301,0
6064,303351,0
6065,303400,0
6066,303450,0
6067,303500,0
6068,303550,0
6069,303601,0
6070,303651,0
6071,303701,0
6072,303751,0
6073,303800,0
6074,303850,0
6075,303901,0
6076,303951,0
6077,304001,0
6078,304051,0
6079,304101,0
6080,304150,0
6081,304201,0
6082,304251,0
6083,304301,0
6084,304351,0
6085,304401,0
6086,304452,0
6087,304501,0
6088,304551,0
6089,304603,0
6090,304651,0
6091,304702,0
6092,304752,0
6093,304801,0
6094,304852,0
6095,304901,0
6096,304951,0
6097,305001,0
6098,305051,0
6099,305101,0
6100,305152,0
6101,305202,0
6102,305252,0
6103,305301,0
6104,305351,0
6105,305401,0
6106,305452,0
6107,305502,0
6108,305552,0
6109,305603,0
6110,305651,0
6111,305701,0
6112,305752,0
6113,305802,0
6114,305852,0
6115,305902,0
6116,305952,0
6117,306002,0
6118,306051,0
6119,306102,0
6120,306152,0
6121,306202,0
6122,306252,0
6123,306302,0
6124,306352,0
6125,306402,0
6126,306452,0
6127,306502,0
6128,306552,0
6129,306602,0
6130,306652,0
6131,306702,0
6132,306753,0
6133,306802,0
6134,306852,0
6135,306902,0
6136,306952,0
6137,307003,0
6138,307053,0
6139,307103,0
6140,307153,0
6141,307202,0
6142,307252,0
6143,307303,0
6144,307353,0
6145,307403,0
6146,307453,0
6147,307503,0
6148,307552,0
6149,307603,0
6150,307653,0
6151,307703,0
6152,307753,0
6153,307803,0
6154,307853,0
6155,307903,0
6156,307953,0
6157,308003,0
6158,308053,0
6159,308103,0
6160,308153,0
6161,308203,0
6162,308254,0
6163,308304,0
6164,308353,0
6165,308403,0
6166,308453,0
6167,308503,0
6168,308554,0
6169,308604,0
6170,308654,0
6171,308703,0
6172,308754,0
6173,308803,0
6174,308853,0
6175,308904,0
6176,308954,0
6177,309004,0
6178,309054,0
6179,309104,0
6180,309154,0
6181,309204,0
6182,309254,0
6183,309304,0
6184,309354,0
6185,309404,0
6186,309454,0
6187,309504,0
6188,309554,0
6189,309604,0
6190,309654,0
6191,309705,0
6192,309755,0
6193,309804,0
6194,309854,0
6195,309904,0
6196,309954,0
6197,310005,0
6198,310055,0
6199,310105,0
6200,310155,0
6201,310204,0
6202,310255,0
6203,310304,0
6204,310355,0
6205,310405,0
6206,310455,0
6207,310505,0
6208,310554,0
6209,310604,0
6210,310655,0
6211,310705,0
6212,310755,0
6213,310805,0
6214,310855,0
6215,310905,0
6216,310955,0
6217,311005,0
6218,311055,0
6219,311106,0
6220,311156,0
6221,311205,0
6222,311256,0
6223,311306,0
6224,311355,0
6225,311405,0
6226,311456,0
6227,311505,0
6228,311556,0
6229,311606,0
6230,311656,0
6231,311705,0
6232,311755,0
6233,311805,0
6234,311855,0
6235,311906,0
6236,311956,0
6237,312006,0
6238,312056,0
6239,312105,0
6240,312156,0
6241,312206,0
6242,312256,0
6243,312306,0
6244,312356,0
6245,312406,0
6246,312456,0
6247,312506,0
6248,312556,0
6249,312606,0
6250,312656,0
6251,312706,0
6252,312757,0
6253,312807,0
6254,312857,0
6255,312906,0
6256,312956,0
6257,313006,0
6258,313057,0
6259,313107,0
6260,313157,0
6261,313207,0
6262,313256,0
6263,313306,0
6264,313357,0
6265,313407,0
6266,313457,0
6267,313507,0
6268,313557,0
6269,313607,0
6270,313656,0
6271,313707,0
6272,313757,0
6273,313807,0
6274,313857,0
6275,313908,0
6276,313958,0
6277,314007,0
6278,314057,0
6279,314107,0
6280,314157,0
6281,314207,0
6282,314257,0
6283,314308,0
6284,314358,0
6285,314407,0
6286,314457,0
6287,314507,0
6288,314558,0
6289,314608,0
6290,314658,0
6291,314708,0
6292,314757,0
6293,314807,0
6294,314858,0
6295,314908,0
6296,314958,0
6297,315008,0
6298,315058,0
6299,315108,0
6300,315158,0
6301,315208,0
6302,315258,0
6303,315308,0
6304,315358,0
6305,315408,0
6306,315458,0
6307,315508,0
6308,315559,0
6309,315608,0
6310,315658,0
6311,315708,0
6312,315758,0
6313,315809,0
6314,315859,0
6315,315908,0
6316,315958,0
6317,316008,0
6318,316059,0
6319,316109,0
6320,316159,0
6321,316209,0
6322,316259,0
6323,316309,0
6324,316359,0
6325,316409,0
6326,316459,0
6327,316509,0
6328,316559,0
6329,316609,0
6330,316659,0
6331,316709,0
6332,316759,0
6333,316809,0
6334,316863,0
6335,316909,0
6336,316959,0
6337,317010,0
6338,317059,0
6339,317109,0
6340,317159,0
6341,317209,0
6342,317259,0
6343,317310,0
6344,317360,0
6345,317409,0
6346,317459,0
6347,317509,0
6348,317559,0
6349,317610,0
6350,317660,0
6351,317710,0
6352,317760,0
6353,317809,0
6354,317859,0
6355,317910,0
6356,317960,0
6357,318010,0
6358,318060,0
6359,318111,0
6360,318160,0
6361,318210,0
6362,318259,0
6363,318310,0
6364,318360,0
6365,318410,0
6366,318460,0
6367,318511,0
6368,318560,0
6369,318610,0
6370,318660,0
6371,318710,0
6372,318760,0
6373,318810,0
6374,318861,0
6375,318911,0
6376,318960,0
6377,319010,0
6378,319060,0
6379,319111,0
6380,319161,0
6381,319211,0
6382,319261,0
6383,319310,0
6384,319361,0
6385,319411,0
6386,319461,0
6387,319511,0
6388,319561,0
6389,319611,0
6390,319661,0
6391,319711,0
6392,319761,0
6393,319811,0
6394,319861,0
6395,319911,0
6396,319961,0
6397,320012,0
6398,320061,0
6399,320111,0
6400,320161,0
6401,320211,0
6402,320262,0
6403,320311,0
6404,320362,0
6405,320412,0
6406,320461,0
6407,320511,0
6408,320561,0
6409,320612,0
6410,320661,0
6411,320712,0
6412,320762,0
6413,320811,0
6414,320862,0
6415,320912,0
6416,320962,0
6417,321012,0
6418,321062,0
6419,321112,0
6420,321163,0
6421,321212,0
6422,321263,0
6423,321312,0
6424,321362,0
6425,321412,0
6426,321463,0
6427,321513,0
6428,321562,0
6429,321612,0
6430,321662,0
6431,321712,0
6432,321762,0
6433,321813,0
6434,321863,0
6435,321913,0
6436,321962,0
6437,322013,0
6438,322063,0
6439,322113,0
6440,322163,0
6441,322213,0
6442,322263,0
6443,322316,0
6444,322362,0
6445,322412,0
6446,322463,0
6447,322513,0
6448,322563,0
6449,322613,0
6450,322664,0
6451,322713,0
6452,322763,0
6453,322813,0
6454,322863,0
6455,322914,0
6456,322964,0
6457,323014,0
6458,323063,0
6459,323113,0
6460,323163,0
6461,323214,0
6462,323264,0
6463,323314,0
6464,323364,0
6465,323413,0
6466,323463,0
6467,323514,0
6468,323564,0
6469,323614,0
6470,323664,0
6471,323714,0
6472,323764,0
6473,323813,0
6474,323864,0
6475,323914,0
6476,323964,0
6477,324014,0
6478,324065,0
6479,324114,0
6480,324164,0
6481,324214,0
6482,324264,0
6483,324314,0
6484,324364,0
6485,324415,0
6486,324465,0
6487,324515,0
6488,324564,0
6489,324614,0
6490,324664,0
6491,324715,0
6492,324765,0
6493,324815,0
6494,324865,0
6495,324914,0
6496,324965,0
6497,325014,0
6498,325065,0
6499,325115,0
6500,325166,0
6501,325216,0
6502,325266,0
6503,325316,0
6504,325364,0
6505,325415,0
6506,325465,0
6507,325515,0
6508,325566,0
6509,325616,0
6510,325666,0
6511,325715,0
6512,325765,0
6513,325815,0
6514,325866,0
6515,325916,0
6516,325966,0
6517,326016,0
6518,326066,0
6519,326116,0
6520,326166,0
6521,326216,0
6522,326266,0
6523,326316,0
6524,326366,0
6525,326416,0
6526,326465,0
6527,326515,0
6528,326566,0
6529,326616,0
6530,326666,0
6531,326716,0
6532,326767,0
6533,326817,0
6534,326866,0
6535,326916,0
6536,326966,0
6537,327016,0
6538,327066,0
6539,327116,0
6540,327167,0
6541,327216,0
6542,327266,0
6543,327315,0
6544,327366,0
6545,327417,0
6546,327466,0
6547,327517,0
6548,327567,0
6549,327616,0
6550,327667,0
6551,327717,0
6552,327768,0
6553,327817,0
6554,327867,0
6555,327917,0
6556,327967,0
6557,328017,0
6558,328067,0
6559,328117,0
6560,328167,0
6561,328217,0
6562,328267,0
6563,328317,0
6564,328367,0
6565,328416,0
6566,328467,0
6567,328517,0
6568,328567,0
6569,328617,0
6570,328667,0
6571,328718,0
6572,328767,0
6573,328817,0
6574,328867,0
6575,328917,0
6576,328967,0
6577,329018,0
6578,329068,0
6579,329117,0
6580,329167,0
6581,329217,0
6582,329267,0
6583,329318,0
6584,329368,0
6585,329418,0
6586,329469,0
6587,329517,0
6588,329567,0
6589,329617,0
6590,329668,0
6591,329718,0
6592,329768,0
6593,329818,0
6594,329868,0
6595,329917,0
6596,329967,0
6597,330018,0
6598,330068,0
6599,330118,0
6600,330168,0
6601,330219,0
6602,330267,0
6603,330318,0
6604,330368,0
6605,330418,0
6606,330468,0
6607,330518,0
6608,330568,0
6609,330619,0
6610,330668,0
6611,330718,0
6612,330768,0
6613,330818,0
6614,330869,0
6615,330919,0
6616,330969,0
6617,331018,0
6618,331068,0
6619,331119,0
6620,331168,0
6621,331219,0
6622,331269,0
6623,331319,0
6624,331369,0
6625,331419,0
6626,331468,0
6627,331519,0
6628,331569,0
6629,331619,0
6630,331669,0
6631,331720,0
6632,331769,0
6633,331819,0
6634,331869,0
6635,331919,0
6636,331969,0
6637,332019,0
6638,332070,0
6639,332120,0
6640,332170,0
6641,332220,0
6642,332269,0
6643,332320,0
6644,332370,0
6645,332420,0
6646,332470,0
6647,332519,0
6648,332569,0
6649,332619,0
6650,332669,0
6651,332720,0
6652,332770,0
6653,332821,0
6654,332871,0
6655,332919,0
6656,332969,0
6657,333020,0
6658,333071,0
6659,333120,0
6660,333170,0
6661,333222,0
6662,333269,0
6663,333320,0
6664,333370,0
6665,333420,0
6666,333470,0
6667,333520,0
6668,333570,0
6669,333621,0
6670,333670,0
6671,333720,0
6672,333770,0
6673,333821,0
6674,333870,0
6675,333921,0
6676,333971,0
6677,334021,0
6678,334070,0
6679,334120,0
6680,334170,0
6681,334221,0
6682,334271,0
6683,334321,0
6684,334371,0
6685,334421,0
6686,334470,0
6687,334520,0
6688,334571,0
6689,334621,0
6690,334671,0
6691,334721,0
6692,334771,0
6693,334821,0
6694,334871,0
6695,334921,0
6696,334971,0
6697,335021,0
6698,335071,0
6699,335122,0
6700,335171,0
6701,335221,0
6702,335271,0
6703,335321,0
6704,335371,0
6705,335421,0
6706,335471,0
6707,335522,0
6708,335572,0
6709,335621,0
6710,335672,0
6711,335722,0
6712,335772,0
6713,335822,0
6714,335872,0
6715,335921,0
6716,335972,0
6717,336022,0
6718,336072,0
6719,336122,0
6720,336172,0
6721,336222,0
6722,336272,0
6723,336321,0
6724,336372,0
6725,336422,0
6726,336472,0
6727,336522,0
6728,336572,0
6729,336622,0
6730,336672,0
6731,336722,0
6732,336772,0
6733,336822,0
6734,336872,0
6735,336923,0
6736,336973,0
6737,337023,0
6738,337072,0
6739,337123,0
6740,337172,0
6741,337223,0
6742,337273,0
6743,337323,0
6744,337373,0
6745,337422,0
6746,337473,0
6747,337522,0
6748,337573,0
6749,337623,0
6750,337673,0
6751,337723,0
6752,337773,0
6753,337823,0
6754,337873,0
6755,337923,0
6756,337973,0
6757,338023,0
6758,338073,0
6759,338123,0
6760,338174,0
6761,338223,0
6762,338273,0
6763,338324,0
6764,338373,0
6765,338423,0
6766,338474,0
6767,338524,0
6768,338573,0
6769,338623,0
6770,338675,0
6771,338724,0
6772,338774,0
6773,338824,0
6774,338874,0
6775,338924,0
6776,338973,0
6777,339024,0
6778,339074,0
6779,339124,0
6780,339174,0
6781,339224,0
6782,339274,0
6783,339323,0
6784,339374,0
6785,339424,0
6786,339474,0
6787,339524,0
6788,339574,0
6789,339625,0
6790,339674,0
6791,339724,0
6792,339774,0
6793,339824,0
6794,339874,0
6795,339924,0
6796,339975,0
6797,340029,0
6798,340074,0
6799,340124,0
6800,340174,0
6801,340225,0
6802,340275,0
6803,340325,0
6804,340375,0
6805,340425,0
6806,340474,0
6807,340525,0
6808,340575,0
6809,340625,0
6810,340675,0
6811,340725,0
6812,340775,0
6813,340825,0
6814,340875,0
6815,340925,0
6816,340975,0
6817,341025,0
6818,341075,0
6819,341126,0
6820,341176,0
6821,341225,0
6822,341275,0
6823,341325,0
6824,341375,0
6825,341426,0
6826,341476,0
6827,341526,0
6828,341576,0
6829,341625,0
6830,341675,0
6831,341725,0
6832,341776,0
6833,341826,0
6834,341876,0
6835,341926,0
6836,341975,0
6837,342026,0
6838,342076,0
6839,342126,0
6840,342176,0
6841,342227,0
6842,342277,0
6843,342326,0
6844,342376,0
6845,342426,0
6846,342476,0
6847,342526,0
6848,342577,0
6849,342627,0
6850,342677,0
6851,342726,0
6852,342776,0
6853,342827,0
6854,342876,0
6855,342927,0
6856,342977,0
6857,343028,0
6858,343077,0
6859,343126,0
6860,343177,0
6861,343226,0
6862,343277,0
6863,343327,0
6864,343377,0
6865,343427,0
6866,343476,0
6867,343527,0
6868,343577,0
6869,343627,0
6870,343677,0
6871,343727,0
6872,343778,0
6873,343827,0
6874,343877,0
6875,343930,0
6876,343977,0
6877,344027,0
6878,344078,0
6879,344128,0
6880,344178,0
6881,344228,0
6882,344277,0
6883,344327,0
6884,344377,0
6885,344428,0
6886,344478,0
6887,344529,0
6888,344578,0
6889,344627,0
6890,344678,0
6891,344728,0
6892,344778,0
6893,344828,0
6894,344878,0
6895,344928,0
6896,344978,0
6897,345027,0
6898,345078,0
6899,345128,0
6900,345178,0
6901,345229,0
6902,345278,0
6903,345328,0
6904,345378,0
6905,345428,0
6906,345478,0
6907,345528,0
6908,345579,0
6909,345629,0
6910,345679,0
6911,345728,0
6912,345778,0
6913,345829,0
6914,345878,0
6915,345929,0
6916,345978,0
6917,346029,0
6918,346079,0
6919,346128,0
