Frame Number,Time Stamp (ms),Buffer Index
1871,93562,0
1872,93613,0
1873,93663,0
1874,93713,0
1875,93763,0
1876,93813,0
1877,93863,0
1878,93913,0
1879,93963,0
1880,94013,0
1881,94064,0
1882,94113,0
1883,94163,0
1884,94213,0
1885,94263,0
1886,94313,0
1887,94363,0
1888,94414,0
1889,94464,0
1890,94514,0
1891,94563,0
1892,94614,0
1893,94663,0
1894,94714,0
1895,94764,0
1896,94814,0
1897,94864,0
1898,94913,0
1899,94963,0
1900,95014,0
1901,95064,0
1902,95114,0
1903,95164,0
1904,95214,0
1905,95264,0
1906,95314,0
1907,95364,0
1908,95414,0
1909,95464,0
1910,95514,0
1911,95564,0
1912,95615,0
1913,95665,0
1914,95715,0
1915,95765,0
1916,95814,0
1917,95864,0
1918,95914,0
1919,95964,0
1920,96015,0
1921,96064,0
1922,96114,0
1923,96165,0
1924,96215,0
1925,96265,0
1926,96316,0
1927,96364,0
1928,96415,0
1929,96465,0
1930,96515,0
1931,96565,0
1932,96615,0
1933,96665,0
1934,96715,0
1935,96765,0
1936,96815,0
1937,96865,0
1938,96915,0
1939,96965,0
1940,97015,0
1941,97066,0
1942,97115,0
1943,97165,0
1944,97215,0
1945,97265,0
1946,97316,0
1947,97366,0
1948,97416,0
1949,97466,0
1950,97515,0
1951,97566,0
1952,97616,0
1953,97666,0
1954,97716,0
1955,97766,0
1956,97815,0
1957,97865,0
1958,97916,0
1959,97966,0
1960,98016,0
1961,98066,0
1962,98116,0
1963,98166,0
1964,98216,0
1965,98266,0
1966,98316,0
1967,98366,0
1968,98416,0
1969,98466,0
1970,98516,0
1971,98566,0
1972,98617,0
1973,98666,0
1974,98717,0
1975,98767,0
1976,98816,0
1977,98866,0
1978,98916,0
1979,98966,0
1980,99017,0
1981,99067,0
1982,99117,0
1983,99167,0
1984,99216,0
1985,99266,0
1986,99317,0
1987,99366,0
1988,99417,0
1989,99467,0
1990,99517,0
1991,99567,0
1992,99617,0
1993,99667,0
1994,99718,0
1995,99767,0
1996,99817,0
1997,99867,0
1998,99917,0
1999,99967,0
2000,100017,0
2001,100068,0
2002,100117,0
2003,100168,0
2004,100218,0
2005,100267,0
2006,100317,0
2007,100367,0
2008,100418,0
2009,100467,0
2010,100518,0
2011,100567,0
2012,100618,0
2013,100668,0
2014,100717,0
2015,100768,0
2016,100817,0
2017,100867,0
2018,100917,0
2019,100968,0
2020,101018,0
2021,101068,0
2022,101118,0
2023,101168,0
2024,101218,0
2025,101268,0
2026,101318,0
2027,101369,0
2028,101418,0
2029,101468,0
2030,101518,0
2031,101568,0
2032,101618,0
2033,101668,0
2034,101719,0
2035,101768,0
2036,101819,0
2037,101868,0
2038,101918,0
2039,101968,0
2040,102018,0
2041,102069,0
2042,102119,0
2043,102169,0
2044,102218,0
2045,102269,0
2046,102319,0
2047,102369,0
2048,102419,0
2049,102469,0
2050,102519,0
2051,102569,0
2052,102618,0
2053,102669,0
2054,102720,0
2055,102769,0
2056,102820,0
2057,102870,0
2058,102919,0
2059,102969,0
2060,103019,0
2061,103069,0
2062,103119,0
2063,103170,0
2064,103220,0
2065,103270,0
2066,103320,0
2067,103370,0
2068,103420,0
2069,103469,0
2070,103519,0
2071,103570,0
2072,103620,0
2073,103670,0
2074,103720,0
2075,103770,0
2076,103820,0
2077,103869,0
2078,103920,0
2079,103970,0
2080,104020,0
2081,104070,0
2082,104120,0
2083,104170,0
2084,104220,0
2085,104271,0
2086,104320,0
2087,104370,0
2088,104420,0
2089,104470,0
2090,104520,0
2091,104571,0
2092,104620,0
2093,104670,0
2094,104720,0
2095,104771,0
2096,104821,0
2097,104871,0
2098,104920,0
2099,104971,0
2100,105021,0
2101,105070,0
2102,105121,0
2103,105171,0
2104,105221,0
2105,105270,0
2106,105321,0
2107,105371,0
2108,105421,0
2109,105471,0
2110,105521,0
2111,105572,0
2112,105621,0
2113,105671,0
2114,105721,0
2115,105771,0
2116,105821,0
2117,105871,0
2118,105921,0
2119,105972,0
2120,106022,0
2121,106071,0
2122,106121,0
2123,106171,0
2124,106222,0
2125,106272,0
2126,106322,0
2127,106372,0
2128,106422,0
2129,106471,0
2130,106522,0
2131,106572,0
2132,106622,0
2133,106671,0
2134,106722,0
2135,106771,0
2136,106822,0
2137,106871,0
2138,106922,0
2139,106972,0
2140,107022,0
2141,107072,0
2142,107122,0
2143,107172,0
2144,107222,0
2145,107273,0
2146,107322,0
2147,107372,0
2148,107422,0
2149,107472,0
2150,107523,0
2151,107573,0
2152,107623,0
2153,107673,0
2154,107722,0
2155,107772,0
2156,107822,0
2157,107872,0
2158,107923,0
2159,107974,0
2160,108024,0
2161,108073,0
2162,108123,0
2163,108172,0
2164,108223,0
2165,108273,0
2166,108323,0
2167,108373,0
2168,108423,0
2169,108472,0
2170,108523,0
2171,108573,0
2172,108623,0
2173,108673,0
2174,108723,0
2175,108773,0
2176,108823,0
2177,108873,0
2178,108923,0
2179,108973,0
2180,109028,0
2181,109073,0
2182,109124,0
2183,109174,0
2184,109223,0
2185,109273,0
2186,109323,0
2187,109374,0
2188,109423,0
2189,109474,0
2190,109525,0
2191,109574,0
2192,109623,0
2193,109674,0
2194,109724,0
2195,109774,0
2196,109824,0
2197,109874,0
2198,109926,0
2199,109974,0
2200,110024,0
2201,110074,0
2202,110124,0
2203,110175,0
2204,110224,0
2205,110275,0
2206,110325,0
2207,110377,0
2208,110425,0
2209,110475,0
2210,110526,0
2211,110575,0
2212,110624,0
2213,110674,0
2214,110725,0
2215,110775,0
2216,110825,0
2217,110875,0
2218,110925,0
2219,110974,0
2220,111025,0
2221,111075,0
2222,111125,0
2223,111174,0
2224,111225,0
2225,111275,0
2226,111325,0
2227,111376,0
2228,111426,0
2229,111476,0
2230,111526,0
2231,111575,0
2232,111626,0
2233,111675,0
2234,111726,0
2235,111776,0
2236,111826,0
2237,111876,0
2238,111925,0
2239,111975,0
2240,112026,0
2241,112076,0
2242,112126,0
2243,112176,0
2244,112225,0
2245,112275,0
2246,112325,0
2247,112376,0
2248,112426,0
2249,112476,0
2250,112526,0
2251,112576,0
2252,112626,0
2253,112677,0
2254,112727,0
2255,112775,0
2256,112827,0
2257,112876,0
2258,112927,0
2259,112977,0
2260,113028,0
2261,113077,0
2262,113127,0
2263,113177,0
2264,113226,0
2265,113276,0
2266,113327,0
2267,113376,0
2268,113427,0
2269,113477,0
2270,113527,0
2271,113577,0
2272,113627,0
2273,113676,0
2274,113727,0
2275,113777,0
2276,113828,0
2277,113877,0
2278,113928,0
2279,113977,0
2280,114027,0
2281,114076,0
2282,114127,0
2283,114177,0
2284,114227,0
2285,114276,0
2286,114328,0
2287,114377,0
2288,114427,0
2289,114477,0
2290,114528,0
2291,114577,0
2292,114628,0
2293,114678,0
2294,114729,0
2295,114777,0
2296,114827,0
2297,114878,0
2298,114928,0
2299,114978,0
2300,115028,0
2301,115078,0
2302,115128,0
2303,115178,0
2304,115228,0
2305,115279,0
2306,115328,0
2307,115378,0
2308,115428,0
2309,115478,0
2310,115529,0
2311,115578,0
2312,115629,0
2313,115679,0
2314,115728,0
2315,115779,0
2316,115832,0
2317,115879,0
2318,115929,0
2319,115978,0
2320,116028,0
2321,116078,0
2322,116129,0
2323,116179,0
2324,116229,0
2325,116279,0
2326,116328,0
2327,116378,0
2328,116429,0
2329,116479,0
2330,116529,0
2331,116578,0
2332,116628,0
2333,116678,0
2334,116729,0
2335,116779,0
2336,116828,0
2337,116879,0
2338,116929,0
2339,116979,0
2340,117029,0
2341,117079,0
2342,117129,0
2343,117179,0
2344,117229,0
2345,117280,0
2346,117329,0
2347,117379,0
2348,117430,0
2349,117479,0
2350,117530,0
2351,117580,0
2352,117630,0
2353,117680,0
2354,117731,0
2355,117781,0
2356,117830,0
2357,117880,0
2358,117930,0
2359,117981,0
2360,118030,0
2361,118080,0
2362,118131,0
2363,118180,0
2364,118230,0
2365,118281,0
2366,118331,0
2367,118380,0
2368,118431,0
2369,118481,0
2370,118530,0
2371,118580,0
2372,118630,0
2373,118680,0
2374,118731,0
2375,118780,0
2376,118831,0
2377,118880,0
2378,118931,0
2379,118980,0
2380,119031,0
2381,119081,0
2382,119130,0
2383,119180,0
2384,119231,0
2385,119282,0
2386,119332,0
2387,119380,0
2388,119431,0
2389,119480,0
2390,119531,0
2391,119581,0
2392,119631,0
2393,119682,0
2394,119731,0
2395,119781,0
2396,119831,0
2397,119881,0
2398,119931,0
2399,119981,0
2400,120031,0
2401,120081,0
2402,120132,0
2403,120181,0
2404,120231,0
2405,120281,0
2406,120331,0
2407,120381,0
2408,120431,0
2409,120481,0
2410,120531,0
2411,120581,0
2412,120631,0
2413,120682,0
2414,120732,0
2415,120782,0
2416,120833,0
2417,120882,0
2418,120933,0
2419,120983,0
2420,121032,0
2421,121082,0
2422,121132,0
2423,121182,0
2424,121232,0
2425,121282,0
2426,121333,0
2427,121381,0
2428,121432,0
2429,121482,0
2430,121532,0
2431,121583,0
2432,121633,0
2433,121683,0
2434,121733,0
2435,121783,0
2436,121832,0
2437,121883,0
2438,121933,0
2439,121983,0
2440,122033,0
2441,122083,0
2442,122133,0
2443,122183,0
2444,122232,0
2445,122282,0
2446,122333,0
2447,122383,0
2448,122433,0
2449,122483,0
2450,122533,0
2451,122583,0
2452,122633,0
2453,122682,0
2454,122733,0
2455,122784,0
2456,122833,0
2457,122884,0
2458,122933,0
2459,122983,0
2460,123033,0
2461,123083,0
2462,123133,0
2463,123183,0
2464,123234,0
2465,123283,0
2466,123333,0
2467,123383,0
2468,123433,0
2469,123483,0
2470,123533,0
2471,123584,0
2472,123634,0
2473,123683,0
2474,123733,0
2475,123783,0
2476,123834,0
2477,123884,0
2478,123934,0
2479,123984,0
2480,124034,0
2481,124083,0
2482,124134,0
2483,124184,0
2484,124234,0
2485,124284,0
2486,124334,0
2487,124384,0
2488,124434,0
2489,124484,0
2490,124534,0
2491,124584,0
2492,124634,0
2493,124684,0
2494,124734,0
2495,124784,0
2496,124835,0
2497,124885,0
2498,124934,0
2499,124984,0
2500,125034,0
2501,125084,0
2502,125135,0
2503,125185,0
2504,125234,0
2505,125284,0
2506,125334,0
2507,125385,0
2508,125435,0
2509,125485,0
2510,125535,0
2511,125585,0
2512,125635,0
2513,125685,0
2514,125735,0
2515,125785,0
2516,125835,0
2517,125886,0
2518,125935,0
2519,125985,0
2520,126035,0
2521,126085,0
2522,126135,0
2523,126185,0
2524,126235,0
2525,126286,0
2526,126335,0
2527,126385,0
2528,126436,0
2529,126486,0
2530,126535,0
2531,126585,0
2532,126635,0
2533,126685,0
2534,126738,0
2535,126785,0
2536,126836,0
2537,126885,0
2538,126935,0
2539,126985,0
2540,127036,0
2541,127086,0
2542,127136,0
2543,127186,0
2544,127235,0
2545,127286,0
2546,127336,0
2547,127386,0
2548,127436,0
2549,127486,0
2550,127536,0
2551,127586,0
2552,127636,0
2553,127686,0
2554,127736,0
2555,127786,0
2556,127836,0
2557,127886,0
2558,127937,0
2559,127986,0
2560,128036,0
2561,128086,0
2562,128137,0
2563,128186,0
2564,128236,0
2565,128287,0
2566,128336,0
2567,128386,0
2568,128436,0
2569,128486,0
2570,128537,0
2571,128587,0
2572,128637,0
2573,128687,0
2574,128737,0
2575,128787,0
2576,128837,0
2577,128887,0
2578,128936,0
2579,128987,0
2580,129037,0
2581,129087,0
2582,129137,0
2583,129187,0
2584,129237,0
2585,129288,0
2586,129337,0
2587,129387,0
2588,129437,0
2589,129488,0
2590,129538,0
2591,129587,0
2592,129638,0
2593,129687,0
2594,129737,0
2595,129787,0
2596,129838,0
2597,129888,0
2598,129938,0
2599,129988,0
2600,130038,0
2601,130088,0
2602,130137,0
2603,130187,0
2604,130238,0
2605,130288,0
2606,130339,0
2607,130388,0
2608,130438,0
2609,130489,0
2610,130538,0
2611,130588,0
2612,130638,0
2613,130688,0
2614,130738,0
2615,130788,0
2616,130839,0
2617,130887,0
2618,130938,0
2619,130988,0
2620,131038,0
2621,131088,0
2622,131139,0
2623,131188,0
2624,131238,0
2625,131288,0
2626,131338,0
2627,131389,0
2628,131439,0
2629,131489,0
2630,131538,0
2631,131588,0
2632,131638,0
2633,131688,0
2634,131738,0
2635,131789,0
2636,131839,0
2637,131889,0
2638,131938,0
2639,131989,0
2640,132039,0
2641,132089,0
2642,132139,0
2643,132193,0
2644,132240,0
2645,132289,0
2646,132339,0
2647,132389,0
2648,132439,0
2649,132489,0
2650,132539,0
2651,132589,0
2652,132639,0
2653,132689,0
2654,132739,0
2655,132789,0
2656,132839,0
2657,132889,0
2658,132940,0
2659,132990,0
2660,133039,0
2661,133089,0
2662,133140,0
2663,133189,0
2664,133240,0
2665,133289,0
2666,133339,0
2667,133389,0
2668,133440,0
2669,133490,0
2670,133540,0
2671,133590,0
2672,133640,0
2673,133690,0
2674,133740,0
2675,133789,0
2676,133840,0
2677,133890,0
2678,133940,0
2679,133990,0
2680,134040,0
2681,134089,0
2682,134140,0
2683,134190,0
2684,134240,0
2685,134290,0
2686,134339,0
2687,134390,0
2688,134440,0
2689,134490,0
2690,134540,0
2691,134590,0
2692,134640,0
2693,134690,0
2694,134740,0
2695,134790,0
2696,134840,0
2697,134891,0
2698,134941,0
2699,134990,0
2700,135040,0
2701,135090,0
2702,135141,0
2703,135191,0
2704,135241,0
2705,135291,0
2706,135340,0
2707,135391,0
2708,135441,0
2709,135491,0
2710,135541,0
2711,135591,0
2712,135642,0
2713,135691,0
2714,135741,0
2715,135791,0
2716,135840,0
2717,135891,0
2718,135941,0
2719,135991,0
2720,136041,0
2721,136091,0
2722,136141,0
2723,136191,0
2724,136241,0
2725,136291,0
2726,136341,0
2727,136392,0
2728,136442,0
2729,136491,0
2730,136541,0
2731,136592,0
2732,136642,0
2733,136692,0
2734,136742,0
2735,136792,0
2736,136842,0
2737,136892,0
2738,136942,0
2739,136992,0
2740,137041,0
2741,137092,0
2742,137142,0
2743,137192,0
2744,137242,0
2745,137292,0
2746,137342,0
2747,137393,0
2748,137442,0
2749,137492,0
2750,137542,0
2751,137592,0
2752,137647,0
2753,137692,0
2754,137743,0
2755,137793,0
2756,137842,0
2757,137892,0
2758,137942,0
2759,137992,0
2760,138043,0
2761,138092,0
2762,138143,0
2763,138193,0
2764,138243,0
2765,138293,0
2766,138343,0
2767,138392,0
2768,138443,0
2769,138493,0
2770,138543,0
2771,138593,0
2772,138643,0
2773,138693,0
2774,138743,0
2775,138793,0
2776,138843,0
2777,138893,0
2778,138943,0
2779,138993,0
2780,139043,0
2781,139094,0
2782,139144,0
2783,139194,0
2784,139243,0
2785,139293,0
2786,139343,0
2787,139394,0
2788,139444,0
2789,139494,0
2790,139544,0
2791,139594,0
2792,139643,0
2793,139694,0
2794,139744,0
2795,139794,0
2796,139844,0
2797,139894,0
2798,139944,0
2799,139994,0
2800,140044,0
2801,140094,0
2802,140144,0
2803,140194,0
2804,140244,0
2805,140295,0
2806,140344,0
2807,140394,0
2808,140444,0
2809,140494,0
2810,140544,0
2811,140595,0
2812,140645,0
2813,140695,0
2814,140744,0
2815,140794,0
2816,140845,0
2817,140895,0
2818,140945,0
2819,140995,0
2820,141044,0
2821,141095,0
2822,141145,0
2823,141195,0
2824,141245,0
2825,141295,0
2826,141345,0
2827,141395,0
2828,141444,0
2829,141495,0
2830,141545,0
2831,141595,0
2832,141645,0
2833,141695,0
2834,141745,0
2835,141796,0
2836,141846,0
2837,141895,0
2838,141946,0
2839,141996,0
2840,142046,0
2841,142095,0
2842,142145,0
2843,142195,0
2844,142246,0
2845,142296,0
2846,142346,0
2847,142395,0
2848,142445,0
2849,142496,0
2850,142546,0
2851,142597,0
2852,142646,0
2853,142695,0
2854,142746,0
2855,142796,0
2856,142846,0
2857,142896,0
2858,142947,0
2859,142997,0
2860,143046,0
2861,143096,0
2862,143147,0
2863,143196,0
2864,143246,0
2865,143297,0
2866,143347,0
2867,143397,0
2868,143446,0
2869,143497,0
2870,143546,0
2871,143597,0
2872,143647,0
2873,143697,0
2874,143747,0
2875,143797,0
2876,143847,0
2877,143897,0
2878,143947,0
2879,143996,0
2880,144047,0
2881,144097,0
2882,144148,0
2883,144197,0
2884,144247,0
2885,144297,0
2886,144346,0
2887,144397,0
2888,144447,0
2889,144499,0
2890,144548,0
2891,144597,0
2892,144648,0
2893,144698,0
2894,144748,0
2895,144798,0
2896,144847,0
2897,144898,0
2898,144948,0
2899,144997,0
2900,145048,0
2901,145099,0
2902,145148,0
2903,145198,0
2904,145249,0
2905,145298,0
2906,145348,0
2907,145398,0
2908,145449,0
2909,145499,0
2910,145548,0
2911,145597,0
2912,145648,0
2913,145698,0
2914,145748,0
2915,145799,0
2916,145849,0
2917,145899,0
2918,145949,0
2919,145999,0
2920,146049,0
2921,146098,0
2922,146149,0
2923,146199,0
2924,146249,0
2925,146299,0
2926,146348,0
2927,146399,0
2928,146449,0
2929,146499,0
2930,146548,0
2931,146599,0
2932,146649,0
2933,146698,0
2934,146749,0
2935,146799,0
2936,146849,0
2937,146899,0
2938,146949,0
2939,146999,0
2940,147049,0
2941,147099,0
2942,147149,0
2943,147199,0
2944,147249,0
2945,147299,0
2946,147349,0
2947,147399,0
2948,147449,0
2949,147499,0
2950,147549,0
2951,147599,0
2952,147649,0
2953,147700,0
2954,147750,0
2955,147800,0
2956,147849,0
2957,147899,0
2958,147949,0
2959,147999,0
2960,148050,0
2961,148100,0
2962,148150,0
2963,148200,0
2964,148250,0
2965,148301,0
2966,148350,0
2967,148400,0
2968,148449,0
2969,148501,0
2970,148550,0
2971,148600,0
2972,148650,0
2973,148699,0
2974,148749,0
2975,148800,0
2976,148850,0
2977,148900,0
2978,148950,0
2979,149000,0
2980,149050,0
2981,149100,0
2982,149150,0
2983,149201,0
2984,149251,0
2985,149301,0
2986,149351,0
2987,149400,0
2988,149450,0
2989,149500,0
2990,149551,0
2991,149601,0
2992,149650,0
2993,149700,0
2994,149750,0
2995,149801,0
2996,149850,0
2997,149901,0
2998,149951,0
2999,150001,0
3000,150051,0
3001,150101,0
3002,150150,0
3003,150201,0
3004,150250,0
3005,150302,0
3006,150351,0
3007,150401,0
3008,150451,0
3009,150501,0
3010,150551,0
3011,150601,0
3012,150652,0
3013,150701,0
3014,150751,0
3015,150801,0
3016,150851,0
3017,150902,0
3018,150951,0
3019,151001,0
3020,151051,0
3021,151101,0
3022,151151,0
3023,151201,0
3024,151252,0
3025,151302,0
3026,151352,0
3027,151402,0
3028,151452,0
3029,151501,0
3030,151551,0
3031,151602,0
3032,151652,0
3033,151702,0
3034,151752,0
3035,151801,0
3036,151851,0
3037,151902,0
3038,151952,0
3039,152002,0
3040,152052,0
3041,152102,0
3042,152152,0
3043,152202,0
3044,152252,0
3045,152302,0
3046,152352,0
3047,152403,0
3048,152453,0
3049,152502,0
3050,152552,0
3051,152603,0
3052,152652,0
3053,152703,0
3054,152752,0
3055,152803,0
3056,152853,0
3057,152904,0
3058,152952,0
3059,153002,0
3060,153052,0
3061,153102,0
3062,153152,0
3063,153202,0
3064,153253,0
3065,153303,0
3066,153353,0
3067,153403,0
3068,153453,0
3069,153502,0
3070,153553,0
3071,153603,0
3072,153653,0
3073,153703,0
3074,153753,0
3075,153804,0
3076,153854,0
3077,153904,0
3078,153953,0
3079,154005,0
3080,154053,0
3081,154103,0
3082,154154,0
3083,154204,0
3084,154253,0
3085,154304,0
3086,154355,0
3087,154404,0
3088,154453,0
3089,154503,0
3090,154553,0
3091,154603,0
3092,154654,0
3093,154704,0
3094,154754,0
3095,154804,0
3096,154853,0
3097,154904,0
3098,154954,0
3099,155004,0
3100,155054,0
3101,155104,0
3102,155154,0
3103,155204,0
3104,155254,0
3105,155304,0
3106,155354,0
3107,155405,0
3108,155454,0
3109,155504,0
3110,155555,0
3111,155604,0
3112,155654,0
3113,155705,0
3114,155755,0
3115,155804,0
3116,155854,0
3117,155904,0
3118,155954,0
3119,156005,0
3120,156055,0
3121,156105,0
3122,156155,0
3123,156204,0
3124,156255,0
3125,156305,0
3126,156354,0
3127,156405,0
3128,156455,0
3129,156505,0
3130,156555,0
3131,156605,0
3132,156655,0
3133,156705,0
3134,156755,0
3135,156805,0
3136,156855,0
3137,156905,0
3138,156955,0
3139,157005,0
3140,157055,0
3141,157105,0
3142,157156,0
3143,157205,0
3144,157255,0
3145,157306,0
3146,157355,0
3147,157405,0
3148,157455,0
3149,157505,0
3150,157556,0
3151,157606,0
3152,157656,0
3153,157706,0
3154,157755,0
3155,157805,0
3156,157855,0
3157,157906,0
3158,157956,0
3159,158006,0
3160,158056,0
3161,158107,0
3162,158155,0
3163,158206,0
3164,158256,0
3165,158306,0
3166,158356,0
3167,158406,0
3168,158456,0
3169,158505,0
3170,158556,0
3171,158606,0
3172,158656,0
3173,158706,0
3174,158756,0
3175,158806,0
3176,158857,0
3177,158906,0
3178,158956,0
3179,159006,0
3180,159056,0
3181,159107,0
3182,159157,0
3183,159207,0
3184,159256,0
3185,159307,0
3186,159357,0
3187,159406,0
3188,159461,0
3189,159507,0
3190,159557,0
3191,159607,0
3192,159657,0
3193,159707,0
3194,159757,0
3195,159806,0
3196,159857,0
3197,159907,0
3198,159957,0
3199,160007,0
3200,160057,0
3201,160107,0
3202,160156,0
3203,160207,0
3204,160257,0
3205,160307,0
3206,160357,0
3207,160407,0
3208,160457,0
3209,160508,0
3210,160558,0
3211,160607,0
3212,160657,0
3213,160707,0
3214,160758,0
3215,160807,0
3216,160857,0
3217,160907,0
3218,160958,0
3219,161008,0
3220,161058,0
3221,161107,0
3222,161157,0
3223,161208,0
3224,161258,0
3225,161308,0
3226,161358,0
3227,161408,0
3228,161458,0
3229,161508,0
3230,161558,0
3231,161608,0
3232,161659,0
3233,161708,0
3234,161758,0
3235,161808,0
3236,161858,0
3237,161908,0
3238,161959,0
3239,162008,0
3240,162058,0
3241,162108,0
3242,162158,0
3243,162209,0
3244,162259,0
3245,162309,0
3246,162358,0
3247,162408,0
3248,162458,0
3249,162508,0
3250,162559,0
3251,162609,0
3252,162659,0
3253,162709,0
3254,162759,0
3255,162809,0
3256,162859,0
3257,162909,0
3258,162959,0
3259,163009,0
3260,163059,0
3261,163109,0
3262,163159,0
3263,163209,0
3264,163259,0
3265,163310,0
3266,163359,0
3267,163410,0
3268,163459,0
3269,163510,0
3270,163560,0
3271,163609,0
3272,163659,0
3273,163710,0
3274,163760,0
3275,163810,0
3276,163860,0
3277,163911,0
3278,163959,0
3279,164009,0
3280,164060,0
3281,164110,0
3282,164160,0
3283,164210,0
3284,164260,0
3285,164310,0
3286,164360,0
3287,164410,0
3288,164460,0
3289,164510,0
3290,164560,0
3291,164610,0
3292,164660,0
3293,164711,0
3294,164760,0
3295,164810,0
3296,164861,0
3297,164911,0
3298,164961,0
3299,165010,0
3300,165060,0
3301,165110,0
3302,165161,0
3303,165211,0
3304,165260,0
3305,165311,0
3306,165361,0
3307,165411,0
3308,165461,0
3309,165511,0
3310,165562,0
3311,165610,0
3312,165661,0
3313,165711,0
3314,165761,0
3315,165811,0
3316,165861,0
3317,165911,0
3318,165961,0
3319,166012,0
3320,166061,0
3321,166112,0
3322,166161,0
3323,166212,0
3324,166261,0
3325,166312,0
3326,166362,0
3327,166411,0
3328,166461,0
3329,166511,0
3330,166563,0
3331,166612,0
3332,166662,0
3333,166711,0
3334,166762,0
3335,166812,0
3336,166862,0
3337,166913,0
3338,166962,0
3339,167012,0
3340,167062,0
3341,167112,0
3342,167163,0
3343,167213,0
3344,167262,0
3345,167312,0
3346,167362,0
3347,167412,0
3348,167462,0
3349,167512,0
3350,167562,0
3351,167612,0
3352,167662,0
3353,167713,0
3354,167763,0
3355,167813,0
3356,167863,0
3357,167912,0
3358,167963,0
3359,168013,0
3360,168064,0
3361,168114,0
3362,168163,0
3363,168213,0
3364,168264,0
3365,168314,0
3366,168363,0
3367,168413,0
3368,168464,0
3369,168513,0
3370,168564,0
3371,168614,0
3372,168663,0
3373,168713,0
3374,168763,0
3375,168814,0
3376,168864,0
3377,168915,0
3378,168963,0
3379,169013,0
3380,169064,0
3381,169113,0
3382,169164,0
3383,169214,0
3384,169264,0
3385,169314,0
3386,169363,0
3387,169414,0
3388,169464,0
3389,169514,0
3390,169564,0
3391,169614,0
3392,169664,0
3393,169714,0
3394,169763,0
3395,169814,0
3396,169864,0
3397,169914,0
3398,169965,0
3399,170013,0
3400,170064,0
3401,170114,0
3402,170164,0
3403,170214,0
3404,170264,0
3405,170314,0
3406,170364,0
3407,170414,0
3408,170464,0
3409,170515,0
3410,170564,0
3411,170615,0
3412,170665,0
3413,170715,0
3414,170765,0
3415,170814,0
3416,170864,0
3417,170914,0
3418,170965,0
3419,171014,0
3420,171064,0
3421,171115,0
3422,171165,0
3423,171215,0
3424,171265,0
3425,171314,0
3426,171365,0
3427,171415,0
3428,171466,0
3429,171515,0
3430,171565,0
3431,171615,0
3432,171665,0
3433,171715,0
3434,171765,0
3435,171815,0
3436,171866,0
3437,171915,0
3438,171966,0
3439,172016,0
3440,172066,0
3441,172116,0
3442,172166,0
3443,172215,0
3444,172266,0
3445,172316,0
3446,172366,0
3447,172416,0
3448,172465,0
3449,172515,0
