Frame Number,Time Stamp (ms),Buffer Index
1871,93614,0
1872,93663,0
1873,93713,0
1874,93764,0
1875,93813,0
1876,93863,0
1877,93913,0
1878,93964,0
1879,94014,0
1880,94064,0
1881,94114,0
1882,94163,0
1883,94213,0
1884,94263,0
1885,94313,0
1886,94363,0
1887,94414,0
1888,94464,0
1889,94515,0
1890,94563,0
1891,94613,0
1892,94664,0
1893,94714,0
1894,94765,0
1895,94814,0
1896,94865,0
1897,94913,0
1898,94964,0
1899,95013,0
1900,95063,0
1901,95114,0
1902,95163,0
1903,95214,0
1904,95265,0
1905,95314,0
1906,95364,0
1907,95414,0
1908,95463,0
1909,95515,0
1910,95564,0
1911,95615,0
1912,95663,0
1913,95713,0
1914,95763,0
1915,95814,0
1916,95865,0
1917,95914,0
1918,95965,0
1919,96015,0
1920,96063,0
1921,96113,0
1922,96164,0
1923,96214,0
1924,96264,0
1925,96315,0
1926,96365,0
1927,96414,0
1928,96464,0
1929,96514,0
1930,96565,0
1931,96615,0
1932,96664,0
1933,96716,0
1934,96766,0
1935,96814,0
1936,96865,0
1937,96915,0
1938,96965,0
1939,97015,0
1940,97066,0
1941,97117,0
1942,97165,0
1943,97215,0
1944,97265,0
1945,97315,0
1946,97365,0
1947,97416,0
1948,97466,0
1949,97516,0
1950,97565,0
1951,97617,0
1952,97665,0
1953,97715,0
1954,97766,0
1955,97816,0
1956,97866,0
1957,97915,0
1958,97965,0
1959,98015,0
1960,98066,0
1961,98116,0
1962,98166,0
1963,98216,0
1964,98267,0
1965,98315,0
1966,98366,0
1967,98415,0
1968,98465,0
1969,98516,0
1970,98566,0
1971,98617,0
1972,98665,0
1973,98715,0
1974,98766,0
1975,98816,0
1976,98868,0
1977,98917,0
1978,98967,0
1979,99017,0
1980,99065,0
1981,99116,0
1982,99167,0
1983,99217,0
1984,99266,0
1985,99317,0
1986,99367,0
1987,99417,0
1988,99466,0
1989,99516,0
1990,99566,0
1991,99617,0
1992,99668,0
1993,99717,0
1994,99767,0
1995,99816,0
1996,99866,0
1997,99918,0
1998,99967,0
1999,100017,0
2000,100068,0
2001,100118,0
2002,100167,0
2003,100217,0
2004,100267,0
2005,100317,0
2006,100368,0
2007,100417,0
2008,100467,0
2009,100517,0
2010,100567,0
2011,100617,0
2012,100667,0
2013,100718,0
2014,100768,0
2015,100818,0
2016,100869,0
2017,100917,0
2018,100967,0
2019,101017,0
2020,101068,0
2021,101117,0
2022,101167,0
2023,101218,0
2024,101268,0
2025,101317,0
2026,101368,0
2027,101417,0
2028,101467,0
2029,101518,0
2030,101568,0
2031,101618,0
2032,101668,0
2033,101719,0
2034,101768,0
2035,101818,0
2036,101868,0
2037,101918,0
2038,101969,0
2039,102018,0
2040,102068,0
2041,102118,0
2042,102168,0
2043,102218,0
2044,102268,0
2045,102319,0
2046,102369,0
2047,102418,0
2048,102468,0
2049,102518,0
2050,102568,0
2051,102619,0
2052,102670,0
2053,102719,0
2054,102769,0
2055,102818,0
2056,102868,0
2057,102918,0
2058,102969,0
2059,103019,0
2060,103070,0
2061,103119,0
2062,103170,0
2063,103219,0
2064,103269,0
2065,103319,0
2066,103369,0
2067,103421,0
2068,103469,0
2069,103519,0
2070,103568,0
2071,103620,0
2072,103670,0
2073,103720,0
2074,103770,0
2075,103819,0
2076,103871,0
2077,103920,0
2078,103970,0
2079,104020,0
2080,104070,0
2081,104119,0
2082,104170,0
2083,104220,0
2084,104270,0
2085,104319,0
2086,104369,0
2087,104419,0
2088,104470,0
2089,104520,0
2090,104571,0
2091,104620,0
2092,104671,0
2093,104719,0
2094,104770,0
2095,104820,0
2096,104870,0
2097,104920,0
2098,104970,0
2099,105020,0
2100,105069,0
2101,105120,0
2102,105170,0
2103,105221,0
2104,105270,0
2105,105321,0
2106,105371,0
2107,105421,0
2108,105470,0
2109,105520,0
2110,105570,0
2111,105621,0
2112,105671,0
2113,105722,0
2114,105772,0
2115,105820,0
2116,105870,0
2117,105921,0
2118,105971,0
2119,106021,0
2120,106071,0
2121,106122,0
2122,106170,0
2123,106221,0
2124,106271,0
2125,106321,0
2126,106371,0
2127,106422,0
2128,106471,0
2129,106521,0
2130,106571,0
2131,106621,0
2132,106672,0
2133,106721,0
2134,106772,0
2135,106822,0
2136,106872,0
2137,106921,0
2138,106972,0
2139,107022,0
2140,107072,0
2141,107122,0
2142,107172,0
2143,107222,0
2144,107273,0
2145,107322,0
2146,107371,0
2147,107422,0
2148,107472,0
2149,107522,0
2150,107573,0
2151,107622,0
2152,107671,0
2153,107723,0
2154,107772,0
2155,107822,0
2156,107872,0
2157,107923,0
2158,107972,0
2159,108023,0
2160,108072,0
2161,108122,0
2162,108172,0
2163,108222,0
2164,108273,0
2165,108323,0
2166,108373,0
2167,108422,0
2168,108472,0
2169,108522,0
2170,108573,0
2171,108622,0
2172,108672,0
2173,108723,0
2174,108773,0
2175,108822,0
2176,108873,0
2177,108923,0
2178,108973,0
2179,109023,0
2180,109074,0
2181,109124,0
2182,109172,0
2183,109223,0
2184,109272,0
2185,109323,0
2186,109373,0
2187,109423,0
2188,109475,0
2189,109524,0
2190,109573,0
2191,109623,0
2192,109674,0
2193,109724,0
2194,109775,0
2195,109825,0
2196,109874,0
2197,109923,0
2198,109973,0
2199,110024,0
2200,110074,0
2201,110123,0
2202,110174,0
2203,110225,0
2204,110275,0
2205,110323,0
2206,110373,0
2207,110424,0
2208,110473,0
2209,110524,0
2210,110575,0
2211,110624,0
2212,110674,0
2213,110723,0
2214,110775,0
2215,110825,0
2216,110874,0
2217,110924,0
2218,110975,0
2219,111025,0
2220,111075,0
2221,111124,0
2222,111174,0
2223,111225,0
2224,111276,0
2225,111325,0
2226,111376,0
2227,111424,0
2228,111475,0
2229,111524,0
2230,111575,0
2231,111625,0
2232,111675,0
2233,111725,0
2234,111775,0
2235,111825,0
2236,111875,0
2237,111925,0
2238,111975,0
2239,112026,0
2240,112075,0
2241,112125,0
2242,112175,0
2243,112224,0
2244,112275,0
2245,112326,0
2246,112375,0
2247,112425,0
2248,112475,0
2249,112526,0
2250,112574,0
2251,112624,0
2252,112676,0
2253,112726,0
2254,112775,0
2255,112825,0
2256,112876,0
2257,112925,0
2258,112976,0
2259,113025,0
2260,113075,0
2261,113125,0
2262,113176,0
2263,113226,0
2264,113276,0
2265,113326,0
2266,113375,0
2267,113426,0
2268,113476,0
2269,113526,0
2270,113576,0
2271,113626,0
2272,113676,0
2273,113726,0
2274,113776,0
2275,113827,0
2276,113876,0
2277,113926,0
2278,113977,0
2279,114026,0
2280,114076,0
2281,114126,0
2282,114176,0
2283,114226,0
2284,114277,0
2285,114326,0
2286,114378,0
2287,114427,0
2288,114476,0
2289,114526,0
2290,114577,0
2291,114627,0
2292,114677,0
2293,114727,0
2294,114777,0
2295,114826,0
2296,114877,0
2297,114927,0
2298,114978,0
2299,115027,0
2300,115077,0
2301,115127,0
2302,115176,0
2303,115227,0
2304,115277,0
2305,115327,0
2306,115378,0
2307,115427,0
2308,115477,0
2309,115527,0
2310,115577,0
2311,115627,0
2312,115677,0
2313,115727,0
2314,115778,0
2315,115828,0
2316,115877,0
2317,115927,0
2318,115978,0
2319,116027,0
2320,116078,0
2321,116128,0
2322,116178,0
2323,116229,0
2324,116278,0
2325,116327,0
2326,116377,0
2327,116427,0
2328,116478,0
2329,116529,0
2330,116578,0
2331,116628,0
2332,116678,0
2333,116728,0
2334,116778,0
2335,116829,0
2336,116879,0
2337,116928,0
2338,116979,0
2339,117027,0
2340,117079,0
2341,117129,0
2342,117179,0
2343,117228,0
2344,117278,0
2345,117328,0
2346,117379,0
2347,117428,0
2348,117478,0
2349,117528,0
2350,117578,0
2351,117629,0
2352,117679,0
2353,117728,0
2354,117778,0
2355,117828,0
2356,117878,0
2357,117928,0
2358,117978,0
2359,118029,0
2360,118079,0
2361,118130,0
2362,118178,0
2363,118230,0
2364,118279,0
2365,118329,0
2366,118379,0
2367,118430,0
2368,118479,0
2369,118528,0
2370,118579,0
2371,118629,0
2372,118679,0
2373,118729,0
2374,118779,0
2375,118830,0
2376,118880,0
2377,118928,0
2378,118979,0
2379,119030,0
2380,119079,0
2381,119129,0
2382,119180,0
2383,119230,0
2384,119279,0
2385,119330,0
2386,119379,0
2387,119429,0
2388,119480,0
2389,119530,0
2390,119580,0
2391,119629,0
2392,119679,0
2393,119729,0
2394,119779,0
2395,119830,0
2396,119881,0
2397,119931,0
2398,119981,0
2399,120030,0
2400,120080,0
2401,120130,0
2402,120180,0
2403,120231,0
2404,120280,0
2405,120331,0
2406,120380,0
2407,120431,0
2408,120480,0
2409,120531,0
2410,120580,0
2411,120631,0
2412,120680,0
2413,120731,0
2414,120780,0
2415,120830,0
2416,120880,0
2417,120931,0
2418,120981,0
2419,121031,0
2420,121081,0
2421,121132,0
2422,121181,0
2423,121230,0
2424,121281,0
2425,121330,0
2426,121381,0
2427,121431,0
2428,121481,0
2429,121530,0
2430,121580,0
2431,121631,0
2432,121681,0
2433,121732,0
2434,121781,0
2435,121831,0
2436,121881,0
2437,121931,0
2438,121981,0
2439,122031,0
2440,122082,0
2441,122132,0
2442,122182,0
2443,122232,0
2444,122281,0
2445,122331,0
2446,122382,0
2447,122431,0
2448,122481,0
2449,122532,0
2450,122582,0
2451,122631,1
2452,122681,0
2453,122731,0
2454,122783,0
2455,122832,0
2456,122882,0
2457,122932,0
2458,122983,0
2459,123031,0
2460,123082,0
2461,123132,0
2462,123182,0
2463,123234,0
2464,123283,0
2465,123332,0
2466,123382,0
2467,123432,0
2468,123482,0
2469,123532,0
2470,123582,0
2471,123633,0
2472,123683,0
2473,123733,0
2474,123782,0
2475,123833,0
2476,123882,0
2477,123933,0
2478,123983,0
2479,124034,0
2480,124083,0
2481,124132,0
2482,124182,0
2483,124232,0
2484,124283,0
2485,124333,0
2486,124383,0
2487,124434,0
2488,124483,0
2489,124533,0
2490,124582,0
2491,124633,0
2492,124683,0
2493,124733,0
2494,124783,0
2495,124834,0
2496,124883,0
2497,124933,0
2498,124983,0
2499,125033,0
2500,125084,0
2501,125134,0
2502,125183,0
2503,125234,0
2504,125283,0
2505,125334,0
2506,125383,0
2507,125433,2
2508,125488,1
2509,125533,0
2510,125583,0
2511,125633,0
2512,125683,0
2513,125734,0
2514,125783,0
2515,125834,0
2516,125884,0
2517,125935,0
2518,125985,0
2519,126034,0
2520,126083,0
2521,126134,0
2522,126184,0
2523,126234,0
2524,126284,0
2525,126334,0
2526,126385,0
2527,126435,0
2528,126484,0
2529,126535,0
2530,126586,0
2531,126635,0
2532,126685,0
2533,126734,0
2534,126784,0
2535,126834,0
2536,126885,0
2537,126935,0
2538,126985,0
2539,127035,0
2540,127085,0
2541,127134,0
2542,127185,0
2543,127234,0
2544,127285,0
2545,127335,0
2546,127385,0
2547,127436,0
2548,127484,0
2549,127535,0
2550,127586,0
2551,127635,0
2552,127686,0
2553,127736,0
2554,127785,0
2555,127835,0
2556,127885,0
2557,127935,0
2558,127986,0
2559,128036,0
2560,128086,0
2561,128136,0
2562,128187,0
2563,128235,0
2564,128286,0
2565,128336,0
2566,128386,0
2567,128435,0
2568,128486,0
2569,128536,0
2570,128587,0
2571,128636,0
2572,128686,0
2573,128736,0
2574,128786,0
2575,128836,0
2576,128886,0
2577,128937,0
2578,128986,0
2579,129036,0
2580,129087,0
2581,129136,0
2582,129186,0
2583,129236,0
2584,129287,0
2585,129338,0
2586,129386,0
2587,129437,0
2588,129487,0
2589,129537,0
2590,129586,0
2591,129636,0
2592,129687,0
2593,129735,0
2594,129786,0
2595,129836,0
2596,129887,0
2597,129937,0
2598,129987,0
2599,130037,0
2600,130087,0
2601,130137,0
2602,130186,0
2603,130237,0
2604,130287,0
2605,130338,0
2606,130388,0
2607,130438,0
2608,130486,0
2609,130537,0
2610,130587,0
2611,130637,0
2612,130687,0
2613,130737,0
2614,130788,0
2615,130838,0
2616,130887,0
2617,130937,0
2618,130988,0
2619,131038,0
2620,131088,0
2621,131138,0
2622,131189,0
2623,131238,0
2624,131287,0
2625,131337,0
2626,131387,0
2627,131437,0
2628,131488,0
2629,131537,0
2630,131589,0
2631,131637,0
2632,131688,0
2633,131738,0
2634,131789,0
2635,131839,0
2636,131888,0
2637,131939,0
2638,131987,0
2639,132039,0
2640,132088,0
2641,132138,0
2642,132188,0
2643,132239,0
2644,132290,0
2645,132339,0
2646,132388,0
2647,132438,0
2648,132488,0
2649,132539,0
2650,132588,0
2651,132638,0
2652,132688,0
2653,132739,0
2654,132789,0
2655,132839,0
2656,132888,0
2657,132939,0
2658,132989,0
2659,133039,0
2660,133089,0
2661,133139,0
2662,133189,0
2663,133239,0
2664,133290,0
2665,133339,0
2666,133390,0
2667,133440,0
2668,133489,0
2669,133539,0
2670,133589,0
2671,133639,0
2672,133689,0
2673,133740,0
2674,133790,0
2675,133839,0
2676,133889,0
2677,133939,0
2678,133989,0
2679,134040,0
2680,134090,0
2681,134141,0
2682,134190,0
2683,134239,0
2684,134289,0
2685,134339,0
2686,134389,0
2687,134440,0
2688,134490,0
2689,134541,0
2690,134589,0
2691,134639,0
2692,134689,0
2693,134740,0
2694,134790,0
2695,134840,0
2696,134890,0
2697,134940,0
2698,134989,0
2699,135041,0
2700,135090,0
2701,135139,0
2702,135191,0
2703,135241,0
2704,135291,0
2705,135340,0
2706,135390,0
2707,135440,0
2708,135490,0
2709,135541,0
2710,135590,0
2711,135640,0
2712,135691,0
2713,135740,0
2714,135790,0
2715,135840,0
2716,135890,0
2717,135940,0
2718,135991,0
2719,136041,0
2720,136091,0
2721,136140,0
2722,136191,0
2723,136241,0
2724,136291,0
2725,136341,0
2726,136391,0
2727,136442,0
2728,136490,0
2729,136540,0
2730,136591,0
2731,136641,0
2732,136692,0
2733,136741,0
2734,136792,0
2735,136840,0
2736,136890,0
2737,136941,0
2738,136991,0
2739,137042,0
2740,137092,0
2741,137142,0
2742,137192,0
2743,137240,0
2744,137291,0
2745,137341,0
2746,137393,0
2747,137441,0
2748,137492,0
2749,137543,0
2750,137591,0
2751,137641,0
2752,137691,0
2753,137742,0
2754,137791,0
2755,137842,0
2756,137892,0
2757,137942,0
2758,137992,0
2759,138042,0
2760,138092,0
2761,138143,0
2762,138192,0
2763,138242,0
2764,138292,0
2765,138342,0
2766,138392,0
2767,138443,0
2768,138492,0
2769,138542,0
2770,138593,0
2771,138643,0
2772,138693,0
2773,138742,0
2774,138793,0
2775,138842,0
2776,138893,0
2777,138943,0
2778,138992,0
2779,139043,0
2780,139092,0
2781,139142,0
2782,139193,0
2783,139243,0
2784,139293,0
2785,139344,0
2786,139394,0
2787,139443,0
2788,139492,0
2789,139543,0
2790,139593,0
2791,139643,0
2792,139693,0
2793,139743,0
2794,139793,0
2795,139842,0
2796,139893,0
2797,139943,0
2798,139993,0
2799,140044,0
2800,140094,0
2801,140144,0
2802,140193,0
2803,140244,0
2804,140293,0
2805,140343,0
2806,140394,0
2807,140444,0
2808,140494,0
2809,140544,0
2810,140593,0
2811,140643,0
2812,140694,0
2813,140744,0
2814,140793,0
2815,140844,0
2816,140894,0
2817,140943,0
2818,140993,0
2819,141043,0
2820,141095,0
2821,141144,0
2822,141195,0
2823,141244,0
2824,141294,0
2825,141344,0
2826,141394,0
2827,141444,0
2828,141494,0
2829,141544,0
2830,141596,0
2831,141645,0
2832,141694,0
2833,141744,0
2834,141794,0
2835,141844,0
2836,141895,0
2837,141945,0
2838,141995,0
2839,142045,0
2840,142095,0
2841,142144,0
2842,142195,0
2843,142244,0
2844,142295,0
2845,142346,0
2846,142396,0
2847,142444,0
2848,142495,0
2849,142544,0
2850,142595,0
2851,142645,0
2852,142696,0
2853,142745,0
2854,142796,0
2855,142845,0
2856,142895,0
2857,142945,0
2858,142996,0
2859,143046,0
2860,143096,0
2861,143146,0
2862,143195,0
2863,143245,0
2864,143295,0
2865,143345,0
2866,143396,0
2867,143445,0
2868,143496,0
2869,143546,0
2870,143595,0
2871,143646,0
2872,143696,0
2873,143746,0
2874,143796,0
2875,143846,0
2876,143897,0
2877,143945,0
2878,143996,0
2879,144045,0
2880,144096,0
2881,144146,0
2882,144197,0
2883,144246,0
2884,144297,0
2885,144346,0
2886,144396,0
2887,144446,0
2888,144497,0
2889,144547,0
2890,144596,0
2891,144647,0
2892,144695,0
2893,144746,0
2894,144796,0
2895,144846,0
2896,144897,0
2897,144947,0
2898,144998,0
2899,145048,0
2900,145096,0
2901,145147,0
2902,145197,0
2903,145247,0
2904,145297,0
2905,145347,0
2906,145398,0
2907,145446,0
2908,145496,0
2909,145547,0
2910,145597,0
2911,145647,0
2912,145697,0
2913,145748,0
2914,145797,0
2915,145847,0
2916,145897,0
2917,145948,0
2918,145997,0
2919,146047,0
2920,146099,0
2921,146148,0
2922,146198,0
2923,146247,0
2924,146298,0
2925,146348,0
2926,146398,0
2927,146448,0
2928,146498,0
2929,146548,0
2930,146597,0
2931,146648,0
2932,146697,0
2933,146748,0
2934,146798,0
2935,146848,0
2936,146898,0
2937,146947,0
2938,146998,0
2939,147049,0
2940,147099,0
2941,147149,0
2942,147198,0
2943,147249,0
2944,147298,0
2945,147348,0
2946,147399,0
2947,147449,0
2948,147500,0
2949,147548,0
2950,147599,0
2951,147649,0
2952,147698,0
2953,147748,0
2954,147798,0
2955,147848,0
2956,147898,0
2957,147949,0
2958,147999,0
2959,148048,0
2960,148098,0
2961,148148,0
2962,148199,0
2963,148249,0
2964,148299,0
2965,148349,0
2966,148399,0
2967,148449,0
2968,148499,0
2969,148548,0
2970,148599,0
2971,148649,0
2972,148699,0
2973,148749,0
2974,148799,0
2975,148849,0
2976,148899,0
2977,148949,0
2978,148999,0
2979,149049,0
2980,149100,0
2981,149150,0
2982,149199,0
2983,149249,0
2984,149300,0
2985,149350,0
2986,149400,0
2987,149450,0
2988,149500,0
2989,149549,0
2990,149600,0
2991,149650,0
2992,149700,0
2993,149750,0
2994,149800,0
2995,149850,0
2996,149900,0
2997,149950,0
2998,150000,0
2999,150049,0
3000,150100,0
3001,150151,0
3002,150201,0
3003,150251,0
3004,150300,0
3005,150350,0
3006,150401,0
3007,150450,0
3008,150501,0
3009,150551,0
3010,150602,0
3011,150650,0
3012,150700,0
3013,150751,0
3014,150801,0
3015,150851,0
3016,150901,0
3017,150951,0
3018,151001,0
3019,151051,0
3020,151100,0
3021,151151,0
3022,151201,0
3023,151251,0
3024,151301,0
3025,151352,0
3026,151402,0
3027,151451,0
3028,151500,0
3029,151551,0
3030,151601,0
3031,151651,0
3032,151702,0
3033,151752,0
3034,151800,0
3035,151851,0
3036,151901,0
3037,151951,0
3038,152002,0
3039,152052,0
3040,152101,0
3041,152152,0
3042,152201,0
3043,152251,0
3044,152302,0
3045,152352,0
3046,152402,0
3047,152452,0
3048,152503,0
3049,152551,0
3050,152602,0
3051,152652,0
3052,152702,0
3053,152753,0
3054,152802,0
3055,152853,0
3056,152901,0
3057,152951,0
3058,153002,0
3059,153052,0
3060,153103,0
3061,153152,0
3062,153203,0
3063,153253,0
3064,153302,0
3065,153352,0
3066,153402,0
3067,153452,0
3068,153503,0
3069,153552,0
3070,153603,0
3071,153653,0
3072,153702,0
3073,153753,0
3074,153802,0
3075,153853,0
3076,153903,0
3077,153954,0
3078,154003,0
3079,154052,0
3080,154102,0
3081,154153,0
3082,154203,0
3083,154253,0
3084,154303,0
3085,154353,0
3086,154402,0
3087,154454,0
3088,154503,0
3089,154553,0
3090,154603,0
3091,154654,0
3092,154704,0
3093,154754,0
3094,154803,0
3095,154853,0
3096,154903,0
3097,154954,0
3098,155004,0
3099,155054,0
3100,155104,0
3101,155153,0
3102,155204,0
3103,155254,0
3104,155304,0
3105,155354,0
3106,155404,0
3107,155455,0
3108,155505,0
3109,155553,0
3110,155604,0
3111,155653,0
3112,155703,0
3113,155755,0
3114,155805,0
3115,155857,0
3116,155904,0
3117,155954,0
3118,156004,0
3119,156055,0
3120,156104,0
3121,156154,0
3122,156205,0
3123,156255,0
3124,156304,0
3125,156354,0
3126,156405,0
3127,156454,0
3128,156505,0
3129,156555,0
3130,156605,0
3131,156654,0
3132,156704,0
3133,156754,0
3134,156804,0
3135,156854,0
3136,156905,0
3137,156955,0
3138,157005,0
3139,157055,0
3140,157104,0
3141,157156,0
3142,157205,0
3143,157255,0
3144,157305,0
3145,157356,0
3146,157405,0
3147,157455,0
3148,157505,0
3149,157555,0
3150,157605,0
3151,157656,0
3152,157705,0
3153,157756,0
3154,157805,0
3155,157855,0
3156,157905,0
3157,157955,0
3158,158007,0
3159,158056,0
3160,158106,0
3161,158156,0
3162,158206,0
3163,158256,0
3164,158305,0
3165,158356,0
3166,158406,0
3167,158456,0
3168,158506,0
3169,158555,0
3170,158606,0
3171,158657,0
3172,158707,0
3173,158756,0
3174,158807,0
3175,158856,0
3176,158905,0
3177,158956,0
3178,159006,0
3179,159056,0
3180,159108,0
3181,159156,0
3182,159207,0
3183,159256,0
3184,159306,0
3185,159357,0
3186,159407,0
3187,159457,0
3188,159507,0
3189,159557,0
3190,159607,0
3191,159656,0
3192,159707,0
3193,159757,0
3194,159806,0
3195,159857,0
3196,159907,0
3197,159957,0
3198,160007,0
3199,160056,0
3200,160107,0
3201,160158,0
3202,160207,0
3203,160257,0
3204,160308,0
3205,160358,0
3206,160407,0
3207,160457,0
3208,160507,0
3209,160557,0
3210,160609,0
3211,160657,0
3212,160707,0
3213,160757,0
3214,160807,0
3215,160858,0
3216,160907,0
3217,160958,0
3218,161007,0
3219,161057,0
3220,161108,0
3221,161158,0
3222,161208,0
3223,161257,0
3224,161307,0
3225,161358,0
3226,161408,0
3227,161458,0
3228,161508,0
3229,161559,0
3230,161609,0
3231,161657,0
3232,161709,0
3233,161758,0
3234,161808,0
3235,161859,0
3236,161909,0
3237,161958,0
3238,162008,0
3239,162058,0
3240,162108,0
3241,162159,0
3242,162209,0
3243,162258,0
3244,162308,0
3245,162358,0
3246,162408,0
3247,162459,0
3248,162508,0
3249,162559,0
3250,162610,0
3251,162659,0
3252,162708,0
3253,162759,0
3254,162808,0
3255,162858,0
3256,162908,0
3257,162960,0
3258,163008,0
3259,163058,0
3260,163109,0
3261,163159,0
3262,163209,0
3263,163260,0
3264,163309,0
3265,163360,0
3266,163410,0
3267,163460,0
3268,163510,0
3269,163559,0
3270,163609,0
3271,163660,0
3272,163709,0
3273,163759,0
3274,163810,0
3275,163859,0
3276,163910,0
3277,163959,0
3278,164010,0
3279,164060,0
3280,164110,0
3281,164159,0
3282,164209,0
3283,164260,0
3284,164310,0
3285,164361,0
3286,164410,0
3287,164460,0
3288,164509,0
3289,164559,0
3290,164609,0
3291,164660,0
3292,164710,0
3293,164760,0
3294,164810,0
3295,164862,0
3296,164910,0
3297,164960,0
3298,165010,0
3299,165060,0
3300,165111,0
3301,165160,0
3302,165211,0
3303,165260,0
3304,165311,0
3305,165360,0
3306,165410,0
3307,165460,0
3308,165510,0
3309,165561,0
3310,165611,0
3311,165660,0
3312,165710,0
3313,165761,0
3314,165811,0
3315,165862,0
3316,165912,0
3317,165961,0
3318,166011,0
3319,166061,0
3320,166111,0
3321,166161,0
3322,166212,0
3323,166262,0
3324,166311,0
3325,166360,0
3326,166411,0
3327,166461,0
3328,166511,0
3329,166562,0
3330,166612,0
3331,166662,0
3332,166713,0
3333,166762,0
3334,166811,0
3335,166861,0
3336,166911,0
3337,166962,0
3338,167011,0
3339,167062,0
3340,167111,0
3341,167161,0
3342,167212,0
3343,167261,0
3344,167313,0
3345,167363,0
3346,167411,0
3347,167462,0
3348,167512,0
3349,167562,0
3350,167613,0
3351,167663,0
3352,167711,0
3353,167762,0
3354,167813,0
3355,167861,0
3356,167912,0
3357,167962,0
3358,168013,0
3359,168062,0
3360,168113,0
3361,168163,0
3362,168214,0
3363,168263,0
3364,168313,0
3365,168362,0
3366,168412,0
3367,168463,0
3368,168513,0
3369,168563,0
3370,168613,0
3371,168662,0
3372,168713,0
3373,168763,0
3374,168813,0
3375,168864,0
3376,168913,0
3377,168963,0
3378,169013,0
3379,169063,0
3380,169112,0
3381,169163,0
3382,169214,0
3383,169263,0
3384,169314,0
3385,169363,0
3386,169412,0
3387,169463,0
3388,169514,0
3389,169563,0
3390,169614,0
3391,169664,0
3392,169714,0
3393,169763,0
3394,169813,0
3395,169864,0
3396,169914,0
3397,169963,0
3398,170014,0
3399,170064,0
3400,170114,0
3401,170164,0
3402,170214,0
3403,170264,0
3404,170314,0
3405,170364,0
3406,170414,0
3407,170465,0
3408,170514,0
3409,170564,0
3410,170614,0
3411,170664,0
3412,170714,0
3413,170764,0
3414,170815,0
3415,170863,0
3416,170914,0
3417,170963,0
3418,171014,0
3419,171064,0
3420,171115,0
3421,171165,0
3422,171214,0
3423,171264,0
3424,171313,0
3425,171364,0
3426,171415,0
3427,171465,0
3428,171516,0
3429,171565,0
3430,171614,0
3431,171664,0
3432,171715,0
3433,171765,0
3434,171816,0
3435,171865,0
3436,171916,0
3437,171965,0
3438,172015,0
3439,172064,0
3440,172115,0
3441,172165,0
3442,172215,0
3443,172266,0
3444,172316,0
3445,172365,0
3446,172415,0
3447,172465,0
3448,172515,0
3449,172566,0
