Frame Number,Time Stamp (ms),Buffer Index
13036,652230,0
13037,652279,0
13038,652330,0
13039,652379,0
13040,652429,0
13041,652480,0
13042,652529,0
13043,652580,0
13044,652630,0
13045,652680,0
13046,652731,0
13047,652780,0
13048,652830,0
13049,652880,0
13050,652930,0
13051,652980,0
13052,653030,0
13053,653081,0
13054,653130,0
13055,653180,0
13056,653231,0
13057,653280,0
13058,653332,0
13059,653380,0
13060,653430,0
13061,653480,0
13062,653530,0
13063,653581,0
13064,653632,0
13065,653682,0
13066,653730,0
13067,653779,0
13068,653831,0
13069,653881,0
13070,653932,0
13071,653982,0
13072,654032,0
13073,654081,0
13074,654131,0
13075,654181,0
13076,654231,0
13077,654281,0
13078,654332,0
13079,654382,0
13080,654431,0
13081,654481,0
13082,654530,0
13083,654580,0
13084,654632,0
13085,654682,0
13086,654732,0
13087,654782,0
13088,654831,0
13089,654881,0
13090,654931,0
13091,654981,0
13092,655032,0
13093,655082,0
13094,655132,0
13095,655182,0
13096,655232,0
13097,655282,0
13098,655331,0
13099,655382,0
13100,655432,0
13101,655484,0
13102,655532,0
13103,655582,0
13104,655631,0
13105,655682,0
13106,655732,0
13107,655783,0
13108,655832,0
13109,655882,0
13110,655933,0
13111,655981,0
13112,656032,0
13113,656082,0
13114,656132,0
13115,656182,0
13116,656232,0
13117,656283,0
13118,656333,0
13119,656382,0
13120,656432,0
13121,656483,0
13122,656532,0
13123,656583,0
13124,656633,0
13125,656683,0
13126,656733,0
13127,656781,0
13128,656832,0
13129,656882,0
13130,656933,0
13131,656983,0
13132,657033,0
13133,657082,0
13134,657133,0
13135,657182,0
13136,657232,0
13137,657282,0
13138,657333,0
13139,657383,0
13140,657433,0
13141,657483,0
13142,657533,0
13143,657582,0
13144,657633,0
13145,657684,0
13146,657733,0
13147,657784,0
13148,657833,0
13149,657883,0
13150,657934,0
13151,657984,0
13152,658033,0
13153,658083,0
13154,658133,0
13155,658183,0
13156,658233,0
13157,658284,0
13158,658334,0
13159,658383,0
13160,658433,0
13161,658484,0
13162,658535,0
13163,658583,0
13164,658634,0
13165,658685,0
13166,658734,0
13167,658785,0
13168,658834,0
13169,658885,0
13170,658936,0
13171,658984,0
13172,659034,0
13173,659084,0
13174,659134,0
13175,659184,0
13176,659235,0
13177,659284,0
13178,659334,0
13179,659384,0
13180,659434,0
13181,659484,0
13182,659535,0
13183,659585,0
13184,659635,0
13185,659686,0
13186,659734,0
13187,659784,0
13188,659836,0
13189,659885,0
13190,659935,0
13191,659984,0
13192,660035,0
13193,660084,0
13194,660134,0
13195,660185,0
13196,660234,0
13197,660284,0
13198,660334,0
13199,660385,0
13200,660435,0
13201,660484,0
13202,660535,0
13203,660584,0
13204,660635,0
13205,660686,0
13206,660736,0
13207,660785,0
13208,660835,0
13209,660885,0
13210,660936,0
13211,660985,0
13212,661036,0
13213,661085,0
13214,661135,0
13215,661186,0
13216,661236,0
13217,661286,0
13218,661335,0
13219,661386,0
13220,661435,0
13221,661485,0
13222,661536,0
13223,661585,0
13224,661635,0
13225,661685,0
13226,661735,0
13227,661786,0
13228,661836,0
13229,661886,0
13230,661937,0
13231,661986,0
13232,662036,0
13233,662085,0
13234,662136,0
13235,662186,0
13236,662236,0
13237,662286,0
13238,662336,0
13239,662386,0
13240,662436,0
13241,662487,0
13242,662538,0
13243,662587,0
13244,662637,0
13245,662687,0
13246,662736,0
13247,662787,0
13248,662836,0
13249,662887,0
13250,662937,0
13251,662987,0
13252,663037,0
13253,663086,0
13254,663136,0
13255,663186,0
13256,663238,0
13257,663286,0
13258,663337,0
13259,663387,0
13260,663437,0
13261,663486,0
13262,663537,0
13263,663587,0
13264,663638,0
13265,663688,0
13266,663738,0
13267,663787,0
13268,663836,0
13269,663887,0
13270,663938,0
13271,663988,0
13272,664037,0
13273,664087,0
13274,664137,0
13275,664187,0
13276,664237,0
13277,664287,0
13278,664337,0
13279,664387,0
13280,664438,0
13281,664488,0
13282,664538,0
13283,664587,0
13284,664637,0
13285,664688,0
13286,664738,0
13287,664788,0
13288,664838,0
13289,664889,0
13290,664937,0
13291,664987,0
13292,665038,0
13293,665088,0
13294,665138,0
13295,665188,0
13296,665239,0
13297,665289,0
13298,665338,0
13299,665388,0
13300,665438,0
13301,665488,0
13302,665538,0
13303,665588,0
13304,665639,0
13305,665688,0
13306,665739,0
13307,665788,0
13308,665838,0
13309,665889,0
13310,665938,0
13311,665989,0
13312,666039,0
13313,666089,0
13314,666139,0
13315,666189,0
13316,666239,0
13317,666289,0
13318,666340,0
13319,666389,0
13320,666438,0
13321,666490,0
13322,666538,0
13323,666588,0
13324,666639,0
13325,666689,0
13326,666741,0
13327,666790,0
13328,666839,0
13329,666888,0
13330,666940,0
13331,666990,0
13332,667040,0
13333,667089,0
13334,667139,0
13335,667189,0
13336,667239,0
13337,667290,0
13338,667339,0
13339,667390,0
13340,667440,0
13341,667489,0
13342,667540,0
13343,667589,0
13344,667639,0
13345,667690,0
13346,667740,0
13347,667790,0
13348,667841,0
13349,667890,0
13350,667939,0
13351,667990,0
13352,668040,0
13353,668090,0
13354,668140,0
13355,668190,0
13356,668240,0
13357,668290,0
13358,668341,0
13359,668390,0
13360,668441,0
13361,668490,0
13362,668540,0
13363,668590,0
13364,668641,0
13365,668690,0
13366,668740,0
13367,668791,0
13368,668840,0
13369,668890,0
13370,668941,0
13371,668991,0
13372,669041,0
13373,669092,0
13374,669140,0
13375,669191,0
13376,669240,0
13377,669291,0
13378,669342,0
13379,669392,0
13380,669441,0
13381,669490,0
13382,669541,0
13383,669591,0
13384,669641,0
13385,669691,0
13386,669741,0
13387,669791,0
13388,669841,0
13389,669891,0
13390,669941,0
13391,669992,0
13392,670041,0
13393,670092,0
13394,670142,0
13395,670191,0
13396,670241,0
13397,670291,0
13398,670340,0
13399,670390,0
13400,670442,0
13401,670492,0
13402,670542,0
13403,670591,0
13404,670641,0
13405,670691,0
13406,670742,0
13407,670792,0
13408,670842,0
13409,670893,0
13410,670942,0
13411,670992,0
13412,671041,0
13413,671091,0
13414,671142,0
13415,671193,0
13416,671243,0
13417,671293,0
13418,671342,0
13419,671392,0
13420,671442,0
13421,671493,0
13422,671542,0
13423,671593,0
13424,671643,0
13425,671692,0
13426,671742,0
13427,671793,0
13428,671843,0
13429,671893,0
13430,671943,0
13431,671993,0
13432,672043,0
13433,672092,0
13434,672143,0
13435,672193,0
13436,672244,0
13437,672293,0
13438,672343,0
13439,672393,0
13440,672442,0
13441,672493,0
13442,672543,0
13443,672593,0
13444,672644,0
13445,672694,0
13446,672744,0
13447,672794,0
13448,672843,0
13449,672893,0
13450,672944,0
13451,672994,0
13452,673044,0
13453,673094,0
13454,673144,0
13455,673192,0
13456,673243,0
13457,673293,0
13458,673345,0
13459,673393,0
13460,673443,0
13461,673495,0
13462,673543,0
13463,673593,0
13464,673645,0
13465,673694,0
13466,673744,0
13467,673793,0
13468,673844,0
13469,673894,0
13470,673945,0
13471,673995,0
13472,674045,0
13473,674094,0
13474,674144,0
13475,674194,0
13476,674246,0
13477,674295,0
13478,674344,0
13479,674394,0
13480,674445,0
13481,674495,0
13482,674545,0
13483,674595,0
13484,674645,0
13485,674694,0
13486,674744,0
13487,674794,0
13488,674846,0
13489,674896,0
13490,674945,0
13491,674996,0
13492,675044,0
13493,675094,0
13494,675144,0
13495,675195,0
13496,675245,0
13497,675295,0
13498,675345,0
13499,675395,0
13500,675444,0
13501,675495,0
13502,675544,0
13503,675595,0
13504,675644,0
13505,675694,0
13506,675745,0
13507,675795,0
13508,675844,0
13509,675894,0
13510,675945,0
13511,675994,0
13512,676045,0
13513,676095,0
13514,676145,0
13515,676195,0
13516,676245,0
13517,676295,0
13518,676345,0
13519,676395,0
13520,676445,0
13521,676496,0
13522,676545,0
13523,676595,0
13524,676645,0
13525,676695,0
13526,676745,0
13527,676795,0
13528,676845,0
13529,676895,0
13530,676944,0
13531,676995,0
13532,677045,0
13533,677095,0
13534,677146,0
13535,677196,0
13536,677246,0
13537,677295,0
13538,677345,0
13539,677396,0
13540,677446,0
13541,677496,0
13542,677546,0
13543,677596,0
13544,677647,0
13545,677696,0
13546,677746,0
13547,677795,0
13548,677846,0
13549,677896,0
13550,677946,0
13551,677996,0
13552,678045,0
13553,678095,0
13554,678147,0
13555,678197,0
13556,678247,0
13557,678296,0
13558,678346,0
13559,678397,0
13560,678446,0
13561,678497,0
13562,678546,0
13563,678596,0
13564,678647,0
13565,678697,0
13566,678748,0
13567,678797,0
13568,678846,0
13569,678897,0
13570,678947,0
13571,678998,0
13572,679048,0
13573,679097,0
13574,679147,0
13575,679196,0
13576,679246,0
13577,679297,0
13578,679347,0
13579,679398,0
13580,679447,0
13581,679497,0
13582,679548,0
13583,679597,0
13584,679648,0
13585,679698,0
13586,679748,0
13587,679798,0
13588,679848,0
13589,679899,0
13590,679947,0
13591,679998,0
13592,680048,0
13593,680098,0
13594,680147,0
13595,680198,0
13596,680248,0
13597,680298,0
13598,680348,0
13599,680397,0
13600,680448,0
13601,680498,0
13602,680548,0
13603,680601,0
13604,680649,0
13605,680698,0
13606,680749,0
13607,680798,0
13608,680848,0
13609,680898,0
13610,680949,0
13611,680998,0
13612,681047,0
13613,681099,0
13614,681148,0
13615,681199,0
13616,681248,0
13617,681299,0
13618,681349,0
13619,681398,0
13620,681448,0
13621,681498,0
13622,681549,0
13623,681599,0
13624,681649,0
13625,681700,0
13626,681749,0
13627,681800,0
13628,681849,0
13629,681899,0
13630,681948,0
13631,682000,0
13632,682050,0
13633,682100,0
13634,682149,0
13635,682198,0
13636,682249,0
13637,682299,0
13638,682349,0
13639,682400,0
13640,682449,0
13641,682500,0
13642,682550,0
13643,682600,0
13644,682649,0
13645,682700,0
13646,682750,0
13647,682800,0
13648,682850,0
13649,682899,0
13650,682950,0
13651,682999,0
13652,683050,0
13653,683101,0
13654,683150,0
13655,683200,0
13656,683251,0
13657,683299,0
13658,683351,0
13659,683400,0
13660,683451,0
13661,683499,0
13662,683550,0
13663,683600,0
13664,683649,0
13665,683700,0
13666,683750,0
13667,683801,0
13668,683850,0
13669,683901,0
13670,683951,0
13671,684001,0
13672,684050,0
13673,684100,0
13674,684151,0
13675,684201,0
13676,684251,0
13677,684300,0
13678,684351,0
13679,684400,0
13680,684451,0
13681,684501,0
13682,684551,0
13683,684601,0
13684,684653,0
13685,684701,0
13686,684752,0
13687,684801,0
13688,684851,0
13689,684901,0
13690,684952,0
13691,685002,0
13692,685051,0
13693,685102,0
13694,685152,0
13695,685201,0
13696,685251,0
13697,685300,0
13698,685351,0
13699,685401,0
13700,685451,0
13701,685503,0
13702,685551,0
13703,685602,0
13704,685653,0
13705,685703,0
13706,685752,0
13707,685803,0
13708,685853,0
13709,685901,0
13710,685951,0
13711,686002,0
13712,686052,0
13713,686102,0
13714,686152,0
13715,686202,0
13716,686252,0
13717,686302,0
13718,686351,0
13719,686401,0
13720,686452,0
13721,686502,0
13722,686553,0
13723,686602,0
13724,686652,0
13725,686702,0
13726,686752,0
13727,686803,0
13728,686852,0
13729,686903,0
13730,686952,0
13731,687003,0
13732,687051,0
13733,687103,0
13734,687152,0
13735,687202,0
13736,687252,0
13737,687303,0
13738,687353,0
13739,687402,0
13740,687452,0
13741,687503,0
13742,687553,0
13743,687603,0
13744,687652,0
13745,687704,0
13746,687753,0
13747,687803,0
13748,687853,0
13749,687904,0
13750,687954,0
13751,688003,0
13752,688054,0
13753,688103,0
13754,688152,0
13755,688202,0
13756,688253,0
13757,688303,0
13758,688353,0
13759,688403,0
13760,688454,0
13761,688503,0
13762,688553,0
13763,688603,0
13764,688653,0
13765,688704,0
13766,688755,0
13767,688803,0
13768,688854,0
13769,688904,0
13770,688953,0
13771,689003,0
13772,689053,0
13773,689104,0
13774,689154,0
13775,689204,0
13776,689253,0
13777,689303,0
13778,689353,0
13779,689404,0
13780,689453,0
13781,689503,0
13782,689554,0
13783,689604,0
13784,689654,0
13785,689703,0
13786,689754,0
13787,689805,0
13788,689855,0
13789,689904,0
13790,689956,0
13791,690003,0
13792,690055,0
13793,690105,0
13794,690155,0
13795,690205,0
13796,690255,0
13797,690304,0
13798,690355,0
13799,690403,0
13800,690454,0
13801,690505,0
13802,690554,0
13803,690604,0
13804,690654,0
13805,690706,0
13806,690754,0
13807,690804,0
13808,690854,0
13809,690904,0
13810,690955,0
13811,691005,0
13812,691055,0
13813,691105,0
13814,691154,0
13815,691205,0
13816,691256,0
13817,691305,0
13818,691354,0
13819,691405,0
13820,691455,0
13821,691505,0
13822,691555,0
13823,691605,0
13824,691654,0
13825,691705,0
13826,691755,0
13827,691806,0
13828,691856,0
13829,691905,0
13830,691955,0
13831,692005,0
13832,692055,0
13833,692106,0
13834,692156,0
13835,692206,0
13836,692255,0
13837,692306,0
13838,692355,0
13839,692405,0
13840,692455,0
13841,692506,0
13842,692556,0
13843,692607,0
13844,692655,0
13845,692706,0
13846,692755,0
13847,692806,0
13848,692856,0
13849,692906,0
13850,692956,0
13851,693006,0
13852,693056,0
13853,693105,0
13854,693155,0
13855,693206,0
13856,693256,0
13857,693307,0
13858,693357,0
13859,693405,0
13860,693457,0
13861,693507,0
13862,693557,0
13863,693606,0
13864,693656,0
13865,693707,0
13866,693757,0
13867,693807,0
13868,693858,0
13869,693908,0
13870,693958,0
13871,694007,0
13872,694058,0
13873,694107,0
13874,694157,0
13875,694207,0
13876,694257,0
13877,694307,0
13878,694358,0
13879,694407,0
13880,694457,0
13881,694507,0
13882,694556,0
13883,694609,0
13884,694657,0
13885,694707,0
13886,694758,0
13887,694807,0
13888,694856,0
13889,694907,0
13890,694958,0
13891,695008,0
13892,695058,0
13893,695107,0
13894,695158,0
13895,695209,0
13896,695258,0
13897,695308,0
13898,695358,0
13899,695409,0
13900,695458,0
13901,695508,0
13902,695558,0
13903,695607,0
13904,695658,0
13905,695708,0
13906,695759,0
13907,695808,0
13908,695859,0
13909,695909,0
13910,695959,0
13911,696007,0
13912,696057,0
13913,696108,0
13914,696159,0
13915,696208,0
13916,696260,0
13917,696309,0
13918,696359,0
13919,696408,0
13920,696459,0
13921,696508,0
13922,696559,0
13923,696609,0
13924,696659,0
13925,696710,0
13926,696759,0
13927,696808,0
13928,696859,0
13929,696909,0
13930,696958,0
13931,697010,0
13932,697059,0
13933,697109,0
13934,697159,0
13935,697208,0
13936,697258,0
13937,697308,0
13938,697359,0
13939,697409,0
13940,697460,0
13941,697508,0
13942,697559,0
13943,697609,0
13944,697659,0
13945,697709,0
13946,697759,0
13947,697810,0
13948,697858,0
13949,697909,0
13950,697958,0
13951,698010,0
13952,698060,0
13953,698109,0
13954,698159,0
13955,698210,0
13956,698258,0
13957,698309,0
13958,698359,0
13959,698409,0
13960,698459,0
13961,698510,0
13962,698560,0
13963,698609,0
13964,698659,0
13965,698709,0
13966,698760,0
13967,698810,0
13968,698861,0
13969,698910,0
13970,698960,0
13971,699010,0
13972,699059,0
13973,699110,0
13974,699160,0
13975,699210,0
13976,699260,0
13977,699311,0
13978,699359,0
13979,699410,0
13980,699461,0
13981,699511,0
13982,699560,0
13983,699610,0
13984,699660,0
13985,699711,0
13986,699760,0
13987,699810,0
13988,699861,0
13989,699910,0
13990,699961,0
13991,700011,0
13992,700061,0
13993,700110,0
13994,700161,0
13995,700210,0
13996,700260,0
13997,700310,0
13998,700361,0
13999,700411,0
14000,700461,0
14001,700510,0
14002,700560,0
14003,700610,0
14004,700660,0
14005,700712,0
14006,700762,0
14007,700812,0
14008,700861,0
14009,700911,0
14010,700961,0
14011,701011,0
14012,701061,0
14013,701112,0
14014,701161,0
14015,701211,0
14016,701261,0
14017,701311,0
14018,701361,0
14019,701412,0
14020,701461,0
14021,701512,0
14022,701562,0
14023,701611,0
14024,701662,0
14025,701711,0
14026,701761,0
14027,701812,0
14028,701862,0
14029,701912,0
14030,701962,0
14031,702011,0
14032,702062,0
14033,702112,0
14034,702163,0
14035,702212,0
14036,702262,0
14037,702312,0
14038,702361,0
14039,702411,0
14040,702463,0
14041,702512,0
14042,702562,0
14043,702612,0
14044,702663,0
14045,702712,0
14046,702761,0
14047,702812,0
14048,702863,0
14049,702912,0
14050,702962,0
14051,703012,0
14052,703063,0
14053,703113,0
14054,703162,0
14055,703212,0
14056,703263,0
14057,703313,0
14058,703363,0
14059,703413,0
14060,703462,0
14061,703513,0
14062,703562,0
14063,703613,0
14064,703663,0
14065,703713,0
14066,703763,0
14067,703814,0
14068,703862,0
14069,703913,0
14070,703963,0
14071,704013,0
14072,704063,0
14073,704113,0
14074,704163,0
14075,704213,0
14076,704263,0
14077,704313,0
14078,704363,0
14079,704413,0
14080,704463,0
14081,704514,0
14082,704564,0
14083,704613,0
14084,704664,0
14085,704713,0
14086,704763,0
14087,704814,0
14088,704864,0
14089,704914,0
14090,704963,0
14091,705013,0
14092,705064,0
14093,705113,0
14094,705164,0
14095,705214,0
14096,705264,0
14097,705314,0
14098,705363,0
14099,705414,0
14100,705464,0
14101,705514,0
14102,705564,0
14103,705614,0
14104,705664,0
14105,705713,0
14106,705763,0
14107,705814,0
14108,705864,0
14109,705915,0
14110,705964,0
14111,706015,0
14112,706065,0
14113,706114,0
14114,706165,0
14115,706214,0
14116,706265,0
14117,706315,0
14118,706365,0
14119,706415,0
14120,706465,0
14121,706514,0
14122,706564,0
14123,706614,0
14124,706665,0
14125,706715,0
14126,706765,0
14127,706816,0
14128,706865,0
14129,706915,0
14130,706965,0
14131,707015,0
14132,707065,0
14133,707115,0
14134,707166,0
14135,707215,0
14136,707265,0
14137,707315,0
14138,707365,0
14139,707415,0
14140,707466,0
14141,707516,0
14142,707566,0
14143,707616,0
14144,707665,0
14145,707715,0
14146,707766,0
14147,707816,0
14148,707866,0
14149,707916,0
14150,707965,0
14151,708015,0
14152,708067,0
14153,708116,0
14154,708166,0
14155,708216,0
14156,708266,0
14157,708315,0
14158,708366,0
14159,708415,0
14160,708466,0
14161,708516,0
14162,708566,0
14163,708617,0
14164,708666,0
14165,708716,0
14166,708766,0
14167,708817,0
14168,708867,0
14169,708917,0
14170,708967,0
14171,709018,0
14172,709065,0
14173,709116,0
14174,709166,0
14175,709217,0
14176,709267,0
14177,709317,0
14178,709367,0
14179,709417,0
14180,709466,0
14181,709516,0
14182,709566,0
14183,709617,0
14184,709667,0
14185,709717,0
14186,709767,0
14187,709816,0
14188,709866,0
14189,709917,0
14190,709967,0
14191,710017,0
14192,710067,0
14193,710117,0
14194,710168,0
14195,710217,0
14196,710267,0
14197,710318,0
14198,710368,0
14199,710417,1
14200,710467,0
14201,710518,0
14202,710567,0
14203,710617,0
14204,710667,0
14205,710718,0
14206,710767,0
14207,710818,0
14208,710867,0
14209,710919,0
14210,710968,0
14211,711018,0
14212,711067,0
14213,711118,0
14214,711168,0
14215,711218,0
14216,711269,0
14217,711317,0
14218,711367,0
14219,711417,0
14220,711468,0
14221,711518,0
14222,711568,0
14223,711618,0
14224,711669,0
14225,711718,0
14226,711768,0
14227,711818,0
14228,711868,0
14229,711919,0
14230,711968,0
14231,712019,0
14232,712068,0
14233,712119,0
14234,712169,0
14235,712218,0
14236,712269,0
14237,712319,0
14238,712368,0
14239,712420,0
14240,712468,0
14241,712519,0
14242,712569,0
14243,712619,0
14244,712669,0
14245,712719,0
14246,712770,0
14247,712819,0
14248,712868,0
14249,712919,0
14250,712969,0
14251,713020,0
14252,713070,0
14253,713119,0
14254,713170,0
14255,713219,0
14256,713269,0
14257,713319,0
14258,713369,0
14259,713421,0
14260,713470,0
14261,713520,0
14262,713569,0
14263,713619,0
14264,713670,0
14265,713719,0
14266,713770,0
14267,713820,0
14268,713870,0
14269,713920,0
14270,713970,0
14271,714019,0
14272,714069,0
14273,714120,0
14274,714170,0
14275,714220,0
14276,714270,0
14277,714320,0
14278,714370,0
14279,714421,0
14280,714470,0
14281,714521,0
14282,714570,0
14283,714620,0
14284,714670,0
14285,714720,0
