Frame Number,Time Stamp (ms),Buffer Index
1871,93604,0
1872,93654,0
1873,93704,0
1874,93753,0
1875,93803,0
1876,93854,0
1877,93904,0
1878,93954,0
1879,94004,0
1880,94054,0
1881,94104,0
1882,94154,0
1883,94204,0
1884,94254,0
1885,94304,0
1886,94354,0
1887,94404,0
1888,94454,0
1889,94504,0
1890,94554,0
1891,94604,0
1892,94654,0
1893,94704,0
1894,94754,0
1895,94805,0
1896,94855,0
1897,94904,0
1898,94954,0
1899,95004,0
1900,95054,0
1901,95105,0
1902,95155,0
1903,95205,0
1904,95254,0
1905,95304,0
1906,95354,0
1907,95405,0
1908,95455,0
1909,95505,0
1910,95555,0
1911,95604,0
1912,95654,0
1913,95704,0
1914,95754,0
1915,95805,0
1916,95855,0
1917,95905,0
1918,95954,0
1919,96005,0
1920,96054,0
1921,96105,0
1922,96155,0
1923,96206,0
1924,96255,0
1925,96305,0
1926,96355,0
1927,96405,0
1928,96455,0
1929,96510,0
1930,96555,0
1931,96606,0
1932,96656,0
1933,96705,0
1934,96755,0
1935,96805,0
1936,96856,0
1937,96906,0
1938,96956,0
1939,97006,0
1940,97056,0
1941,97105,0
1942,97155,0
1943,97205,0
1944,97255,0
1945,97306,0
1946,97356,0
1947,97406,0
1948,97456,0
1949,97505,0
1950,97555,0
1951,97606,0
1952,97656,0
1953,97706,0
1954,97756,0
1955,97807,0
1956,97861,0
1957,97906,0
1958,97956,0
1959,98006,0
1960,98056,0
1961,98106,0
1962,98156,0
1963,98206,0
1964,98256,0
1965,98306,0
1966,98356,0
1967,98406,0
1968,98456,0
1969,98507,0
1970,98556,0
1971,98607,0
1972,98656,0
1973,98706,0
1974,98756,0
1975,98806,0
1976,98857,0
1977,98907,0
1978,98957,0
1979,99006,0
1980,99056,0
1981,99106,0
1982,99157,0
1983,99207,0
1984,99257,0
1985,99307,0
1986,99356,0
1987,99406,0
1988,99457,0
1989,99507,0
1990,99557,0
1991,99607,0
1992,99657,0
1993,99707,0
1994,99756,0
1995,99807,0
1996,99857,0
1997,99907,0
1998,99957,0
1999,100007,0
2000,100058,0
2001,100107,0
2002,100157,0
2003,100207,0
2004,100257,0
2005,100307,0
2006,100358,0
2007,100408,0
2008,100457,0
2009,100507,0
2010,100557,0
2011,100607,0
2012,100658,0
2013,100708,0
2014,100758,0
2015,100808,0
2016,100857,0
2017,100907,0
2018,100958,0
2019,101008,0
2020,101058,0
2021,101108,0
2022,101158,0
2023,101208,0
2024,101258,0
2025,101308,0
2026,101358,0
2027,101408,0
2028,101458,0
2029,101508,0
2030,101557,0
2031,101608,0
2032,101658,0
2033,101708,0
2034,101759,0
2035,101809,0
2036,101858,0
2037,101909,0
2038,101958,0
2039,102008,0
2040,102058,0
2041,102108,0
2042,102159,0
2043,102209,0
2044,102259,0
2045,102308,0
2046,102358,0
2047,102409,0
2048,102458,0
2049,102509,0
2050,102559,0
2051,102609,0
2052,102659,0
2053,102708,0
2054,102759,0
2055,102808,0
2056,102859,0
2057,102909,0
2058,102959,0
2059,103009,0
2060,103058,0
2061,103109,0
2062,103159,0
2063,103209,0
2064,103259,0
2065,103309,0
2066,103360,0
2067,103410,0
2068,103459,0
2069,103509,0
2070,103560,0
2071,103609,0
2072,103660,0
2073,103710,0
2074,103760,0
2075,103809,0
2076,103859,0
2077,103909,0
2078,103960,0
2079,104010,0
2080,104060,0
2081,104110,0
2082,104159,0
2083,104209,0
2084,104259,0
2085,104310,0
2086,104360,0
2087,104410,0
2088,104460,0
2089,104510,0
2090,104560,0
2091,104609,0
2092,104660,0
2093,104710,0
2094,104760,0
2095,104810,0
2096,104861,0
2097,104910,0
2098,104960,0
2099,105010,0
2100,105060,0
2101,105110,0
2102,105160,0
2103,105210,0
2104,105260,0
2105,105310,0
2106,105360,0
2107,105411,0
2108,105460,0
2109,105511,0
2110,105561,0
2111,105611,0
2112,105660,0
2113,105710,0
2114,105761,0
2115,105811,0
2116,105861,0
2117,105911,0
2118,105961,0
2119,106011,0
2120,106061,0
2121,106111,0
2122,106161,0
2123,106211,0
2124,106261,0
2125,106311,0
2126,106360,0
2127,106411,0
2128,106461,0
2129,106512,0
2130,106561,0
2131,106612,0
2132,106662,0
2133,106711,0
2134,106761,0
2135,106811,0
2136,106861,0
2137,106912,0
2138,106961,0
2139,107012,0
2140,107062,0
2141,107111,0
2142,107161,0
2143,107212,0
2144,107262,0
2145,107312,0
2146,107362,0
2147,107412,0
2148,107461,0
2149,107511,0
2150,107562,0
2151,107612,0
2152,107662,0
2153,107712,0
2154,107763,0
2155,107812,0
2156,107861,0
2157,107912,0
2158,107962,0
2159,108012,0
2160,108062,0
2161,108112,0
2162,108163,0
2163,108212,0
2164,108262,0
2165,108312,0
2166,108362,0
2167,108412,0
2168,108462,0
2169,108513,0
2170,108562,0
2171,108612,0
2172,108662,0
2173,108712,0
2174,108762,0
2175,108813,0
2176,108863,0
2177,108912,0
2178,108962,0
2179,109013,0
2180,109062,0
2181,109113,0
2182,109163,0
2183,109213,0
2184,109262,0
2185,109312,0
2186,109362,0
2187,109413,0
2188,109463,0
2189,109513,0
2190,109563,0
2191,109613,0
2192,109662,0
2193,109713,0
2194,109763,0
2195,109813,0
2196,109863,0
2197,109914,0
2198,109963,0
2199,110013,0
2200,110063,0
2201,110113,0
2202,110164,0
2203,110214,0
2204,110264,0
2205,110314,0
2206,110363,0
2207,110414,0
2208,110463,0
2209,110514,0
2210,110563,0
2211,110614,0
2212,110664,0
2213,110714,0
2214,110763,0
2215,110813,0
2216,110863,0
2217,110913,0
2218,110964,0
2219,111014,0
2220,111064,0
2221,111113,0
2222,111163,0
2223,111214,0
2224,111264,0
2225,111314,0
2226,111364,0
2227,111414,0
2228,111464,0
2229,111515,0
2230,111564,0
2231,111614,0
2232,111664,0
2233,111714,0
2234,111764,0
2235,111815,0
2236,111864,0
2237,111914,0
2238,111964,0
2239,112015,0
2240,112065,0
2241,112115,0
2242,112165,0
2243,112214,0
2244,112264,0
2245,112314,0
2246,112364,0
2247,112415,0
2248,112465,0
2249,112515,0
2250,112565,0
2251,112614,0
2252,112665,0
2253,112715,0
2254,112766,0
2255,112815,0
2256,112870,0
2257,112915,0
2258,112965,0
2259,113015,0
2260,113065,0
2261,113115,0
2262,113165,0
2263,113215,0
2264,113266,0
2265,113316,0
2266,113365,0
2267,113415,0
2268,113465,0
2269,113515,0
2270,113565,0
2271,113616,0
2272,113666,0
2273,113715,0
2274,113765,0
2275,113815,0
2276,113865,0
2277,113916,0
2278,113966,0
2279,114016,0
2280,114065,0
2281,114115,0
2282,114166,0
2283,114214,0
2284,114266,0
2285,114316,0
2286,114366,0
2287,114415,0
2288,114466,0
2289,114516,0
2290,114566,0
2291,114616,0
2292,114666,0
2293,114717,0
2294,114767,0
2295,114816,0
2296,114866,0
2297,114916,0
2298,114966,0
2299,115016,0
2300,115066,0
2301,115117,0
2302,115167,0
2303,115216,0
2304,115266,0
2305,115316,0
2306,115366,0
2307,115416,0
2308,115466,0
2309,115517,0
2310,115567,0
2311,115616,0
2312,115666,0
2313,115716,0
2314,115767,0
2315,115817,0
2316,115867,0
2317,115917,0
2318,115966,0
2319,116017,0
2320,116067,0
2321,116117,0
2322,116167,0
2323,116217,0
2324,116267,0
2325,116317,0
2326,116366,0
2327,116417,0
2328,116467,0
2329,116517,0
2330,116567,0
2331,116617,0
2332,116667,0
2333,116717,0
2334,116767,0
2335,116817,0
2336,116868,0
2337,116918,0
2338,116968,0
2339,117018,0
2340,117067,0
2341,117117,0
2342,117167,0
2343,117218,0
2344,117267,0
2345,117318,0
2346,117368,0
2347,117418,0
2348,117467,0
2349,117517,0
2350,117568,0
2351,117618,0
2352,117668,0
2353,117718,0
2354,117768,0
2355,117817,0
2356,117868,0
2357,117918,0
2358,117968,0
2359,118018,0
2360,118068,0
2361,118118,0
2362,118168,0
2363,118218,0
2364,118268,0
2365,118319,0
2366,118368,0
2367,118418,0
2368,118469,0
2369,118518,0
2370,118568,0
2371,118618,0
2372,118668,0
2373,118719,0
2374,118768,0
2375,118819,0
2376,118869,0
2377,118918,0
2378,118968,0
2379,119018,0
2380,119068,0
2381,119119,0
2382,119169,0
2383,119219,0
2384,119269,0
2385,119319,0
2386,119368,0
2387,119419,0
2388,119469,0
2389,119519,0
2390,119569,0
2391,119620,0
2392,119668,0
2393,119719,0
2394,119769,0
2395,119819,0
2396,119869,0
2397,119919,0
2398,119970,0
2399,120019,0
2400,120069,0
2401,120119,0
2402,120169,0
2403,120219,0
2404,120270,0
2405,120320,0
2406,120370,0
2407,120420,0
2408,120469,0
2409,120519,0
2410,120569,0
2411,120620,0
2412,120670,0
2413,120721,0
2414,120769,0
2415,120820,0
2416,120869,0
2417,120920,0
2418,120970,0
2419,121020,0
2420,121071,0
2421,121119,0
2422,121169,0
2423,121220,0
2424,121270,0
2425,121320,0
2426,121370,0
2427,121421,0
2428,121471,0
2429,121519,0
2430,121570,0
2431,121620,0
2432,121671,0
2433,121720,0
2434,121771,0
2435,121822,0
2436,121870,0
2437,121921,0
2438,121971,0
2439,122021,0
2440,122071,0
2441,122121,0
2442,122171,0
2443,122220,0
2444,122271,0
2445,122320,0
2446,122371,0
2447,122421,0
2448,122471,0
2449,122523,0
2450,122571,0
2451,122621,0
2452,122671,0
2453,122721,0
2454,122771,0
2455,122821,0
2456,122871,0
2457,122921,0
2458,122971,0
2459,123021,0
2460,123071,0
2461,123121,0
2462,123172,0
2463,123222,0
2464,123272,0
2465,123322,0
2466,123371,0
2467,123421,0
2468,123471,0
2469,123522,0
2470,123572,0
2471,123622,0
2472,123672,0
2473,123722,0
2474,123771,0
2475,123822,0
2476,123871,0
2477,123922,0
2478,123972,0
2479,124022,0
2480,124072,0
2481,124123,0
2482,124172,0
2483,124222,0
2484,124272,0
2485,124322,0
2486,124372,0
2487,124422,0
2488,124472,0
2489,124522,0
2490,124572,0
2491,124622,0
2492,124672,0
2493,124722,0
2494,124773,0
2495,124823,0
2496,124873,0
2497,124922,0
2498,124972,0
2499,125022,0
2500,125073,0
2501,125125,0
2502,125174,0
2503,125223,0
2504,125272,0
2505,125322,0
2506,125372,0
2507,125423,0
2508,125473,0
2509,125523,0
2510,125573,0
2511,125624,0
2512,125673,0
2513,125723,0
2514,125773,0
2515,125823,0
2516,125874,0
2517,125924,0
2518,125974,0
2519,126023,0
2520,126073,0
2521,126123,0
2522,126173,0
2523,126224,0
2524,126274,0
2525,126324,0
2526,126374,0
2527,126423,0
2528,126473,0
2529,126524,0
2530,126574,0
2531,126624,0
2532,126674,0
2533,126724,0
2534,126773,0
2535,126823,0
2536,126873,0
2537,126924,0
2538,126974,0
2539,127025,0
2540,127074,0
2541,127124,0
2542,127174,0
2543,127223,0
2544,127274,0
2545,127324,0
2546,127374,0
2547,127424,0
2548,127474,0
2549,127524,0
2550,127574,0
2551,127624,0
2552,127674,0
2553,127725,0
2554,127774,0
2555,127824,0
2556,127874,0
2557,127924,0
2558,127974,0
2559,128024,0
2560,128074,0
2561,128125,0
2562,128175,0
2563,128224,0
2564,128275,0
2565,128324,0
2566,128374,0
2567,128425,0
2568,128475,0
2569,128525,0
2570,128575,0
2571,128625,0
2572,128675,0
2573,128725,0
2574,128775,0
2575,128825,0
2576,128875,0
2577,128925,0
2578,128975,0
2579,129025,0
2580,129075,0
2581,129125,0
2582,129175,0
2583,129225,0
2584,129276,0
2585,129375,0
2586,129425,0
2587,129475,0
2588,129525,0
2589,129575,0
2590,129626,0
2591,129676,0
2592,129725,0
2593,129776,0
2594,129825,0
2595,129875,0
2596,129926,0
2597,129976,0
2598,130026,0
2599,130075,0
2600,130125,0
2601,130175,0
2602,130225,0
2603,130276,0
2604,130327,0
2605,130376,0
2606,130425,0
2607,130476,0
2608,130526,0
2609,130577,0
2610,130626,0
2611,130676,0
2612,130727,0
2613,130776,0
2614,130826,0
2615,130877,0
2616,130927,0
2617,130976,0
2618,131027,0
2619,131077,0
2620,131127,0
2621,131176,0
2622,131227,0
2623,131276,0
2624,131326,0
2625,131377,0
2626,131427,0
2627,131477,0
2628,131526,0
2629,131576,0
2630,131626,0
2631,131677,0
2632,131727,0
2633,131777,0
2634,131828,0
2635,131877,0
2636,131927,0
2637,131976,0
2638,132027,0
2639,132077,0
2640,132127,0
2641,132177,0
2642,132228,0
2643,132277,0
2644,132326,0
2645,132377,0
2646,132427,0
2647,132477,0
2648,132527,0
2649,132578,0
2650,132628,0
2651,132677,0
2652,132727,0
2653,132777,0
2654,132827,0
2655,132878,0
2656,132928,0
2657,132978,0
2658,133027,0
2659,133077,0
2660,133127,0
2661,133177,0
2662,133228,0
2663,133278,0
2664,133328,0
2665,133378,0
2666,133427,0
2667,133477,0
2668,133527,0
2669,133578,0
2670,133629,0
2671,133678,0
2672,133729,0
2673,133778,0
2674,133828,0
2675,133878,0
2676,133928,0
2677,133978,0
2678,134029,0
2679,134079,0
2680,134128,0
2681,134178,0
2682,134228,0
2683,134278,0
2684,134329,0
2685,134378,0
2686,134430,0
2687,134479,0
2688,134528,0
2689,134578,0
2690,134628,0
2691,134678,0
2692,134729,0
2693,134779,0
2694,134829,0
2695,134878,0
2696,134928,0
2697,134979,0
2698,135029,0
2699,135079,0
2700,135129,0
2701,135179,0
2702,135228,0
2703,135279,0
2704,135329,0
2705,135379,0
2706,135429,0
2707,135479,0
2708,135530,0
2709,135580,0
2710,135629,0
2711,135679,0
2712,135729,0
2713,135779,0
2714,135829,0
2715,135880,0
2716,135929,0
2717,135979,0
2718,136029,0
2719,136079,0
2720,136129,0
2721,136179,0
2722,136229,0
2723,136280,0
2724,136329,0
2725,136379,0
2726,136429,0
2727,136480,0
2728,136529,0
2729,136580,0
2730,136630,0
2731,136680,0
2732,136729,0
2733,136779,0
2734,136830,0
2735,136880,0
2736,136930,0
2737,136980,0
2738,137030,0
2739,137080,0
2740,137129,0
2741,137180,0
2742,137230,0
2743,137280,0
2744,137331,0
2745,137381,0
2746,137431,0
2747,137479,0
2748,137530,0
2749,137580,0
2750,137631,0
2751,137680,0
2752,137730,0
2753,137781,0
2754,137830,0
2755,137880,0
2756,137930,0
2757,137980,0
2758,138031,0
2759,138081,0
2760,138131,0
2761,138181,0
2762,138230,0
2763,138281,0
2764,138332,0
2765,138381,0
2766,138431,0
2767,138481,0
2768,138531,0
2769,138580,0
2770,138630,0
2771,138680,0
2772,138731,0
2773,138781,0
2774,138831,0
2775,138881,0
2776,138931,0
2777,138981,0
2778,139030,0
2779,139081,0
2780,139131,0
2781,139181,0
2782,139232,0
2783,139282,0
2784,139331,0
2785,139381,0
2786,139431,0
2787,139481,0
2788,139532,0
2789,139582,0
2790,139632,0
2791,139681,0
2792,139731,0
2793,139781,0
2794,139831,0
2795,139882,0
2796,139932,0
2797,139982,0
2798,140032,0
2799,140081,0
2800,140131,0
2801,140182,0
2802,140232,0
2803,140282,0
2804,140332,0
2805,140383,0
2806,140432,0
2807,140482,0
2808,140532,0
2809,140582,0
2810,140632,0
2811,140682,0
2812,140732,0
2813,140782,0
2814,140832,0
2815,140882,0
2816,140932,0
2817,140982,0
2818,141032,0
2819,141082,0
2820,141132,0
2821,141183,0
2822,141232,0
2823,141282,0
2824,141332,0
2825,141382,0
2826,141432,0
2827,141482,0
2828,141533,0
2829,141582,0
2830,141633,0
2831,141682,0
2832,141732,0
2833,141783,0
2834,141834,0
2835,141883,0
2836,141933,0
2837,141983,0
2838,142032,0
2839,142083,0
2840,142134,0
2841,142183,0
2842,142234,0
2843,142283,0
2844,142333,0
2845,142383,0
2846,142433,0
2847,142483,0
2848,142533,0
2849,142584,0
2850,142634,0
2851,142683,0
2852,142733,0
2853,142783,0
2854,142833,0
2855,142883,0
2856,142933,0
2857,142983,0
2858,143034,0
2859,143083,0
2860,143134,0
2861,143183,0
2862,143233,0
2863,143284,0
2864,143334,0
2865,143384,0
2866,143433,0
2867,143483,0
2868,143534,0
2869,143583,0
2870,143634,0
2871,143684,0
2872,143734,0
2873,143784,0
2874,143834,0
2875,143883,0
2876,143934,0
2877,143984,0
2878,144034,0
2879,144084,0
2880,144134,0
2881,144184,0
2882,144234,0
2883,144284,0
2884,144334,0
2885,144384,0
2886,144434,0
2887,144484,0
2888,144535,0
2889,144584,0
2890,144633,0
2891,144684,0
2892,144734,0
2893,144784,0
2894,144834,0
2895,144885,0
2896,144935,0
2897,144984,0
2898,145034,0
2899,145084,0
2900,145134,0
2901,145184,0
2902,145234,0
2903,145285,0
2904,145335,0
2905,145384,0
2906,145434,0
2907,145484,0
2908,145534,0
2909,145586,0
2910,145635,0
2911,145685,0
2912,145735,0
2913,145784,0
2914,145834,0
2915,145884,0
2916,145935,0
2917,145985,0
2918,146035,0
2919,146085,0
2920,146135,0
2921,146184,0
2922,146235,0
2923,146285,0
2924,146335,0
2925,146385,0
2926,146435,0
2927,146485,0
2928,146535,0
2929,146585,0
2930,146636,0
2931,146685,0
2932,146736,0
2933,146785,0
2934,146836,0
2935,146885,0
2936,146939,0
2937,146985,0
2938,147035,0
2939,147089,0
2940,147136,0
2941,147186,0
2942,147236,0
2943,147285,0
2944,147335,0
2945,147385,0
2946,147436,0
2947,147486,0
2948,147536,0
2949,147586,0
2950,147635,0
2951,147686,0
2952,147736,0
2953,147787,0
2954,147836,0
2955,147886,0
2956,147936,0
2957,147986,0
2958,148036,0
2959,148086,0
2960,148136,0
2961,148186,0
2962,148237,0
2963,148286,0
2964,148338,0
2965,148386,0
2966,148436,0
2967,148486,0
2968,148536,0
2969,148586,0
2970,148637,0
2971,148687,0
2972,148736,0
2973,148786,0
2974,148836,0
2975,148887,0
2976,148937,0
2977,148987,0
2978,149038,0
2979,149087,0
2980,149136,0
2981,149186,0
2982,149237,0
2983,149287,0
2984,149337,0
2985,149387,0
2986,149437,0
2987,149487,0
2988,149537,0
2989,149586,0
2990,149637,0
2991,149687,0
2992,149737,0
2993,149788,0
2994,149838,0
2995,149887,0
2996,149937,0
2997,149987,0
2998,150037,0
2999,150087,0
3000,150138,0
3001,150188,0
3002,150238,0
3003,150287,0
3004,150338,0
3005,150387,0
3006,150438,0
3007,150488,0
3008,150538,0
3009,150588,0
3010,150638,0
3011,150688,0
3012,150739,0
3013,150788,0
3014,150838,0
3015,150889,0
3016,150940,0
3017,150990,0
3018,151038,0
3019,151087,0
3020,151138,0
3021,151188,0
3022,151238,0
3023,151289,0
3024,151338,0
3025,151388,0
3026,151438,0
3027,151488,0
3028,151539,0
3029,151589,0
3030,151639,0
3031,151689,0
3032,151739,0
3033,151788,0
3034,151838,0
3035,151888,0
3036,151939,0
3037,151989,0
3038,152039,0
3039,152089,0
3040,152138,0
3041,152188,0
3042,152238,0
3043,152289,0
3044,152340,0
3045,152393,0
3046,152439,0
3047,152489,0
3048,152539,0
3049,152589,0
3050,152639,0
3051,152689,0
3052,152740,0
3053,152790,0
3054,152840,0
3055,152889,0
3056,152939,0
3057,152989,0
3058,153039,0
3059,153089,0
3060,153140,0
3061,153190,0
3062,153240,0
3063,153289,0
3064,153340,0
3065,153389,0
3066,153440,0
3067,153490,0
3068,153540,0
3069,153590,0
3070,153641,0
3071,153690,0
3072,153740,0
3073,153790,0
3074,153839,0
3075,153890,0
3076,153940,0
3077,153990,0
3078,154039,0
3079,154089,0
3080,154140,0
3081,154191,0
3082,154240,0
3083,154291,0
3084,154341,0
3085,154391,0
3086,154440,0
3087,154490,0
3088,154541,0
3089,154592,0
3090,154641,0
3091,154691,0
3092,154741,0
3093,154790,0
3094,154841,0
3095,154890,0
3096,154941,0
3097,154991,0
3098,155041,0
3099,155091,0
3100,155140,0
3101,155191,0
3102,155241,0
3103,155291,0
3104,155341,0
3105,155391,0
3106,155441,0
3107,155490,0
3108,155540,0
3109,155590,0
3110,155641,0
3111,155691,0
3112,155741,0
3113,155791,0
3114,155841,0
3115,155891,0
3116,155941,0
3117,155991,0
3118,156041,0
3119,156092,0
3120,156142,0
3121,156191,0
3122,156241,0
3123,156291,0
3124,156341,0
3125,156391,0
3126,156441,0
3127,156492,0
3128,156542,0
3129,156591,0
3130,156642,0
3131,156691,0
3132,156741,0
3133,156791,0
3134,156841,0
3135,156891,0
3136,156942,0
3137,156991,0
3138,157041,0
3139,157091,0
3140,157141,0
3141,157192,0
3142,157242,0
3143,157292,0
3144,157341,0
3145,157391,0
3146,157442,0
3147,157491,0
3148,157542,0
3149,157592,0
3150,157642,0
3151,157691,0
3152,157741,0
3153,157792,0
3154,157844,0
3155,157892,0
3156,157942,0
3157,157992,0
3158,158043,0
3159,158092,0
3160,158142,0
3161,158192,0
3162,158243,0
3163,158292,0
3164,158343,0
3165,158393,0
3166,158442,0
3167,158492,0
3168,158542,0
3169,158592,0
3170,158643,0
3171,158692,0
3172,158742,0
3173,158792,0
3174,158843,0
3175,158892,0
3176,158943,0
3177,158993,0
3178,159043,0
3179,159093,0
3180,159143,0
3181,159192,0
3182,159243,0
3183,159293,0
3184,159343,0
3185,159393,0
3186,159443,0
3187,159493,0
3188,159542,0
3189,159593,0
3190,159643,0
3191,159693,0
3192,159743,0
3193,159793,0
3194,159843,0
3195,159894,0
3196,159943,0
3197,159994,0
3198,160043,0
3199,160093,0
3200,160143,0
3201,160194,0
3202,160244,0
3203,160293,0
3204,160343,0
3205,160393,0
3206,160444,0
3207,160493,0
3208,160544,0
3209,160595,0
3210,160643,0
3211,160694,0
3212,160743,0
3213,160793,0
3214,160844,0
3215,160894,0
3216,160944,0
3217,160993,0
3218,161043,0
3219,161094,0
3220,161144,0
3221,161194,0
3222,161244,0
3223,161294,0
3224,161344,0
3225,161394,0
3226,161444,0
3227,161494,0
3228,161544,0
3229,161594,0
3230,161645,0
3231,161695,0
3232,161744,0
3233,161794,0
3234,161844,0
3235,161895,0
3236,161945,0
3237,161995,0
3238,162045,0
3239,162094,0
3240,162144,0
3241,162194,0
3242,162244,0
3243,162295,0
3244,162345,0
3245,162395,0
3246,162445,0
3247,162494,0
3248,162544,0
3249,162594,0
3250,162645,0
3251,162695,0
3252,162745,0
3253,162795,0
3254,162844,0
3255,162895,0
3256,162945,0
3257,162995,0
3258,163045,0
3259,163095,0
3260,163145,0
3261,163196,0
3262,163245,0
3263,163299,0
3264,163345,0
3265,163395,0
3266,163445,0
3267,163495,0
3268,163545,0
3269,163596,0
3270,163646,0
3271,163695,0
3272,163745,0
3273,163795,0
3274,163845,0
3275,163896,0
3276,163947,0
3277,163996,0
3278,164045,0
3279,164096,0
3280,164145,0
3281,164196,0
3282,164246,0
3283,164296,0
3284,164346,0
3285,164395,0
3286,164446,0
3287,164496,0
3288,164546,0
3289,164596,0
3290,164651,0
3291,164696,0
3292,164746,0
3293,164796,0
3294,164846,0
3295,164896,0
3296,164946,0
3297,164996,0
3298,165047,0
3299,165097,0
3300,165146,0
3301,165196,0
3302,165246,0
3303,165296,0
3304,165346,0
3305,165396,0
3306,165447,0
3307,165497,0
3308,165546,0
3309,165596,0
3310,165647,0
3311,165697,0
3312,165747,0
3313,165798,0
3314,165847,0
3315,165897,0
3316,165946,0
3317,165996,0
3318,166047,0
3319,166097,0
3320,166147,0
3321,166197,0
3322,166247,0
3323,166296,0
3324,166347,0
3325,166397,0
3326,166447,0
3327,166497,0
3328,166547,0
3329,166597,0
3330,166647,0
3331,166697,0
3332,166747,0
3333,166797,0
3334,166847,0
3335,166897,0
3336,166948,0
3337,166998,0
3338,167047,0
3339,167097,0
3340,167147,0
3341,167197,0
3342,167248,0
3343,167298,0
3344,167348,0
3345,167398,0
3346,167447,0
3347,167497,0
3348,167548,0
3349,167598,0
3350,167648,0
3351,167698,0
3352,167749,0
3353,167797,0
3354,167847,0
3355,167898,0
3356,167948,0
3357,167998,0
3358,168048,0
3359,168098,0
3360,168148,0
3361,168198,0
3362,168249,0
3363,168298,0
3364,168348,0
3365,168398,0
3366,168448,0
3367,168498,0
3368,168548,0
3369,168598,0
3370,168648,0
3371,168698,0
3372,168748,0
3373,168799,0
3374,168849,0
3375,168898,0
3376,168948,0
3377,168998,0
3378,169049,0
3379,169099,0
3380,169149,0
3381,169199,0
3382,169248,0
3383,169298,0
3384,169349,0
3385,169399,0
3386,169449,0
3387,169499,0
3388,169549,0
3389,169599,0
3390,169648,0
3391,169699,0
3392,169749,0
3393,169799,0
3394,169849,0
3395,169899,0
3396,169949,0
3397,169998,0
3398,170049,0
3399,170099,0
3400,170149,0
3401,170199,0
3402,170249,0
3403,170299,0
3404,170350,0
3405,170399,0
3406,170449,0
3407,170499,0
3408,170549,0
3409,170599,0
3410,170650,0
3411,170700,0
3412,170749,0
3413,170799,0
3414,170850,0
3415,170900,0
3416,170950,0
3417,171000,0
3418,171051,0
3419,171099,0
3420,171149,0
3421,171200,0
3422,171251,0
3423,171300,0
3424,171350,0
3425,171400,0
3426,171450,0
3427,171499,0
3428,171549,0
3429,171600,0
3430,171650,0
3431,171700,0
3432,171750,0
3433,171800,0
3434,171849,0
3435,171900,0
3436,171950,0
3437,172000,0
3438,172050,0
3439,172100,0
3440,172151,0
3441,172201,0
3442,172250,0
3443,172300,0
3444,172350,0
3445,172400,0
3446,172451,0
3447,172501,0
3448,172552,0
3449,172600,0
