Frame Number,Time Stamp (ms),Buffer Index
1871,93603,0
1872,93653,0
1873,93703,0
1874,93753,0
1875,93802,0
1876,93852,0
1877,93903,0
1878,93953,0
1879,94003,0
1880,94053,0
1881,94104,0
1882,94153,0
1883,94203,0
1884,94253,0
1885,94303,0
1886,94353,0
1887,94403,0
1888,94454,0
1889,94504,0
1890,94553,0
1891,94603,0
1892,94654,0
1893,94703,0
1894,94753,0
1895,94804,0
1896,94854,0
1897,94903,0
1898,94953,0
1899,95004,0
1900,95053,0
1901,95104,0
1902,95154,0
1903,95204,0
1904,95254,0
1905,95303,0
1906,95353,0
1907,95404,0
1908,95454,0
1909,95504,0
1910,95554,0
1911,95604,0
1912,95654,0
1913,95704,0
1914,95754,0
1915,95804,0
1916,95854,0
1917,95904,0
1918,95954,0
1919,96005,0
1920,96054,0
1921,96104,0
1922,96154,0
1923,96204,0
1924,96254,0
1925,96305,0
1926,96355,0
1927,96404,0
1928,96454,0
1929,96504,0
1930,96554,0
1931,96605,0
1932,96655,0
1933,96705,0
1934,96755,0
1935,96804,0
1936,96855,0
1937,96905,0
1938,96955,0
1939,97005,0
1940,97055,0
1941,97105,0
1942,97154,0
1943,97205,0
1944,97255,0
1945,97305,0
1946,97355,0
1947,97405,0
1948,97456,0
1949,97506,0
1950,97555,0
1951,97605,0
1952,97655,0
1953,97705,0
1954,97755,0
1955,97806,0
1956,97856,0
1957,97906,0
1958,97955,0
1959,98005,0
1960,98056,0
1961,98106,0
1962,98155,0
1963,98206,0
1964,98256,0
1965,98306,0
1966,98356,0
1967,98406,0
1968,98456,0
1969,98506,0
1970,98556,0
1971,98606,0
1972,98656,0
1973,98705,0
1974,98756,0
1975,98806,0
1976,98856,0
1977,98906,0
1978,98956,0
1979,99007,0
1980,99057,0
1981,99106,0
1982,99156,0
1983,99206,0
1984,99256,0
1985,99306,0
1986,99357,0
1987,99407,0
1988,99457,0
1989,99506,0
1990,99556,0
1991,99606,0
1992,99657,0
1993,99707,0
1994,99758,0
1995,99808,0
1996,99856,0
1997,99906,0
1998,99957,0
1999,100007,0
2000,100057,0
2001,100107,0
2002,100157,0
2003,100207,0
2004,100257,0
2005,100307,0
2006,100357,0
2007,100407,0
2008,100457,0
2009,100507,0
2010,100558,0
2011,100607,0
2012,100657,0
2013,100707,0
2014,100757,0
2015,100807,0
2016,100857,0
2017,100908,0
2018,100958,0
2019,101007,0
2020,101057,0
2021,101108,0
2022,101158,0
2023,101208,0
2024,101258,0
2025,101308,0
2026,101358,0
2027,101408,0
2028,101457,0
2029,101507,0
2030,101558,0
2031,101608,0
2032,101658,0
2033,101708,0
2034,101758,0
2035,101808,0
2036,101858,0
2037,101908,0
2038,101958,0
2039,102008,0
2040,102058,0
2041,102109,0
2042,102158,0
2043,102208,0
2044,102258,0
2045,102308,0
2046,102358,0
2047,102408,0
2048,102459,0
2049,102509,0
2050,102559,0
2051,102608,0
2052,102658,0
2053,102709,0
2054,102760,0
2055,102810,0
2056,102859,0
2057,102909,0
2058,102958,0
2059,103009,0
2060,103058,0
2061,103109,0
2062,103159,0
2063,103210,0
2064,103259,0
2065,103310,0
2066,103359,0
2067,103409,0
2068,103459,0
2069,103509,0
2070,103559,0
2071,103610,0
2072,103660,0
2073,103710,0
2074,103759,0
2075,103809,0
2076,103859,0
2077,103910,0
2078,103960,0
2079,104010,0
2080,104060,0
2081,104109,0
2082,104159,0
2083,104209,0
2084,104261,0
2085,104310,0
2086,104360,0
2087,104410,0
2088,104460,0
2089,104510,0
2090,104560,0
2091,104609,0
2092,104660,0
2093,104710,0
2094,104761,0
2095,104810,0
2096,104860,0
2097,104910,0
2098,104960,0
2099,105011,0
2100,105060,0
2101,105110,0
2102,105161,0
2103,105211,0
2104,105261,0
2105,105310,0
2106,105361,0
2107,105411,0
2108,105461,0
2109,105511,0
2110,105561,0
2111,105611,0
2112,105661,0
2113,105711,0
2114,105761,0
2115,105811,0
2116,105861,0
2117,105911,0
2118,105961,0
2119,106010,0
2120,106061,0
2121,106112,0
2122,106162,0
2123,106211,0
2124,106261,0
2125,106311,0
2126,106362,0
2127,106412,0
2128,106462,0
2129,106511,0
2130,106562,0
2131,106612,0
2132,106661,0
2133,106713,0
2134,106761,0
2135,106811,0
2136,106861,0
2137,106912,0
2138,106962,0
2139,107012,0
2140,107062,0
2141,107113,0
2142,107161,0
2143,107212,0
2144,107262,0
2145,107312,0
2146,107362,0
2147,107413,0
2148,107462,0
2149,107514,0
2150,107562,0
2151,107611,0
2152,107662,0
2153,107712,0
2154,107762,0
2155,107813,0
2156,107863,0
2157,107913,0
2158,107962,0
2159,108012,0
2160,108063,0
2161,108112,0
2162,108163,0
2163,108214,0
2164,108263,0
2165,108312,0
2166,108362,0
2167,108412,0
2168,108463,0
2169,108513,0
2170,108563,0
2171,108614,0
2172,108663,0
2173,108712,0
2174,108763,0
2175,108813,0
2176,108863,0
2177,108913,0
2178,108964,0
2179,109014,0
2180,109064,0
2181,109113,0
2182,109163,0
2183,109213,0
2184,109263,0
2185,109313,0
2186,109365,0
2187,109414,0
2188,109463,0
2189,109512,0
2190,109563,0
2191,109613,0
2192,109664,0
2193,109714,0
2194,109764,0
2195,109815,0
2196,109864,0
2197,109913,0
2198,109963,0
2199,110014,0
2200,110064,0
2201,110114,0
2202,110164,0
2203,110216,0
2204,110264,0
2205,110315,0
2206,110364,0
2207,110414,0
2208,110464,0
2209,110514,0
2210,110565,0
2211,110616,0
2212,110664,0
2213,110714,0
2214,110764,0
2215,110814,0
2216,110865,0
2217,110915,0
2218,110965,0
2219,111015,0
2220,111065,0
2221,111114,0
2222,111165,0
2223,111214,0
2224,111265,0
2225,111315,0
2226,111365,0
2227,111416,0
2228,111465,0
2229,111515,0
2230,111565,0
2231,111615,0
2232,111666,0
2233,111715,0
2234,111765,0
2235,111816,0
2236,111865,0
2237,111915,0
2238,111965,0
2239,112016,0
2240,112065,0
2241,112116,0
2242,112166,0
2243,112216,0
2244,112265,0
2245,112315,0
2246,112366,0
2247,112415,0
2248,112466,0
2249,112516,0
2250,112566,0
2251,112617,0
2252,112666,0
2253,112716,0
2254,112766,0
2255,112817,0
2256,112866,0
2257,112916,0
2258,112967,0
2259,113016,0
2260,113066,0
2261,113116,0
2262,113166,0
2263,113217,0
2264,113267,0
2265,113317,0
2266,113367,0
2267,113416,0
2268,113466,0
2269,113517,0
2270,113566,0
2271,113617,0
2272,113667,0
2273,113718,0
2274,113767,0
2275,113816,0
2276,113867,0
2277,113918,0
2278,113967,0
2279,114017,0
2280,114067,0
2281,114118,0
2282,114166,0
2283,114217,0
2284,114267,0
2285,114317,0
2286,114367,0
2287,114417,0
2288,114468,0
2289,114517,0
2290,114567,0
2291,114617,0
2292,114668,0
2293,114717,0
2294,114768,0
2295,114818,0
2296,114868,0
2297,114917,0
2298,114967,0
2299,115017,0
2300,115068,0
2301,115118,0
2302,115168,0
2303,115218,0
2304,115267,0
2305,115317,0
2306,115368,0
2307,115418,0
2308,115468,0
2309,115518,0
2310,115568,0
2311,115618,0
2312,115669,0
2313,115718,0
2314,115769,0
2315,115818,0
2316,115869,0
2317,115919,0
2318,115970,0
2319,116018,0
2320,116068,0
2321,116119,0
2322,116169,0
2323,116219,0
2324,116268,0
2325,116319,0
2326,116370,0
2327,116419,0
2328,116468,0
2329,116518,0
2330,116569,0
2331,116619,0
2332,116669,0
2333,116719,0
2334,116769,0
2335,116818,0
2336,116869,0
2337,116919,0
2338,116969,0
2339,117019,0
2340,117069,0
2341,117119,0
2342,117168,0
2343,117218,0
2344,117269,0
2345,117320,0
2346,117369,0
2347,117419,0
2348,117469,0
2349,117518,0
2350,117568,0
2351,117619,0
2352,117669,0
2353,117720,0
2354,117770,0
2355,117820,0
2356,117869,0
2357,117919,0
2358,117969,0
2359,118019,0
2360,118069,0
2361,118120,0
2362,118170,0
2363,118220,0
2364,118270,0
2365,118319,0
2366,118369,0
2367,118420,0
2368,118470,0
2369,118520,0
2370,118570,0
2371,118620,0
2372,118670,0
2373,118719,0
2374,118770,0
2375,118820,0
2376,118870,0
2377,118920,0
2378,118970,0
2379,119019,0
2380,119069,0
2381,119119,0
2382,119171,0
2383,119220,0
2384,119270,0
2385,119321,0
2386,119370,0
2387,119420,0
2388,119470,0
2389,119520,0
2390,119571,0
2391,119620,0
2392,119671,0
2393,119721,0
2394,119770,0
2395,119820,0
2396,119870,0
2397,119921,0
2398,119971,0
2399,120021,0
2400,120071,0
2401,120121,0
2402,120170,0
2403,120220,0
2404,120271,0
2405,120321,0
2406,120371,0
2407,120421,0
2408,120472,0
2409,120525,0
2410,120570,0
2411,120621,0
2412,120672,0
2413,120721,0
2414,120772,0
2415,120822,0
2416,120871,0
2417,120920,0
2418,120970,0
2419,121021,0
2420,121071,0
2421,121121,0
2422,121171,0
2423,121222,0
2424,121272,0
2425,121321,0
2426,121372,0
2427,121422,0
2428,121472,0
2429,121522,0
2430,121572,0
2431,121623,0
2432,121672,0
2433,121721,0
2434,121771,0
2435,121821,0
2436,121873,0
2437,121922,0
2438,121973,0
2439,122023,0
2440,122072,0
2441,122121,0
2442,122172,0
2443,122222,0
2444,122272,0
2445,122322,0
2446,122373,0
2447,122422,0
2448,122472,0
2449,122522,0
2450,122572,0
2451,122622,0
2452,122672,0
2453,122723,0
2454,122774,0
2455,122822,0
2456,122872,0
2457,122923,0
2458,122973,0
2459,123023,0
2460,123073,0
2461,123123,0
2462,123173,0
2463,123222,0
2464,123273,0
2465,123323,0
2466,123373,0
2467,123423,0
2468,123473,0
2469,123523,0
2470,123572,0
2471,123623,0
2472,123672,0
2473,123723,0
2474,123773,0
2475,123823,0
2476,123873,0
2477,123923,0
2478,123973,0
2479,124023,0
2480,124073,0
2481,124123,0
2482,124173,0
2483,124223,0
2484,124274,0
2485,124324,0
2486,124373,0
2487,124423,0
2488,124473,0
2489,124524,0
2490,124573,0
2491,124624,0
2492,124674,0
2493,124723,0
2494,124773,0
2495,124823,0
2496,124874,0
2497,124924,0
2498,124974,0
2499,125024,0
2500,125073,0
2501,125123,0
2502,125174,0
2503,125224,0
2504,125274,0
2505,125325,0
2506,125374,0
2507,125424,0
2508,125474,0
2509,125524,0
2510,125574,0
2511,125624,0
2512,125674,0
2513,125724,0
2514,125774,0
2515,125825,0
2516,125874,0
2517,125924,0
2518,125974,0
2519,126024,0
2520,126074,0
2521,126125,0
2522,126175,0
2523,126225,0
2524,126275,0
2525,126324,0
2526,126374,0
2527,126424,0
2528,126475,0
2529,126525,0
2530,126575,0
2531,126624,0
2532,126674,0
2533,126725,0
2534,126775,0
2535,126825,0
2536,126875,0
2537,126925,0
2538,126976,0
2539,127024,0
2540,127075,0
2541,127126,0
2542,127175,0
2543,127226,0
2544,127275,0
2545,127326,0
2546,127375,0
2547,127425,0
2548,127475,0
2549,127525,0
2550,127575,0
2551,127626,0
2552,127675,0
2553,127726,0
2554,127775,0
2555,127826,0
2556,127875,0
2557,127925,0
2558,127976,0
2559,128026,0
2560,128076,0
2561,128126,0
2562,128175,0
2563,128225,0
2564,128275,0
2565,128326,0
2566,128376,0
2567,128426,0
2568,128476,0
2569,128525,0
2570,128576,0
2571,128626,0
2572,128676,0
2573,128726,0
2574,128776,0
2575,128827,0
2576,128876,0
2577,128925,0
2578,128976,0
2579,129026,0
2580,129076,0
2581,129126,0
2582,129176,0
2583,129227,0
2584,129276,0
2585,129326,0
2586,129376,0
2587,129426,0
2588,129476,0
2589,129527,0
2590,129577,0
2591,129627,0
2592,129676,0
2593,129726,0
2594,129777,0
2595,129827,0
2596,129877,0
2597,129927,0
2598,129977,0
2599,130027,0
2600,130076,0
2601,130127,0
2602,130177,0
2603,130227,0
2604,130277,0
2605,130327,0
2606,130377,0
2607,130426,0
2608,130477,0
2609,130527,0
2610,130577,0
2611,130627,0
2612,130677,0
2613,130727,0
2614,130778,0
2615,130827,0
2616,130877,0
2617,130927,0
2618,130977,0
2619,131027,0
2620,131078,0
2621,131128,0
2622,131177,0
2623,131227,0
2624,131278,0
2625,131328,0
2626,131378,0
2627,131428,0
2628,131478,0
2629,131528,0
2630,131577,0
2631,131628,0
2632,131678,0
2633,131728,0
2634,131778,0
2635,131828,0
2636,131878,0
2637,131928,0
2638,131978,0
2639,132028,0
2640,132078,0
2641,132128,0
2642,132178,0
2643,132229,0
2644,132279,0
2645,132328,0
2646,132378,0
2647,132428,0
2648,132478,0
2649,132529,0
2650,132579,0
2651,132629,0
2652,132678,0
2653,132728,0
2654,132778,0
2655,132828,0
2656,132879,0
2657,132929,0
2658,132979,0
2659,133029,0
2660,133078,0
2661,133128,0
2662,133179,0
2663,133229,0
2664,133279,0
2665,133329,0
2666,133380,0
2667,133429,0
2668,133479,0
2669,133529,0
2670,133579,0
2671,133629,0
2672,133679,0
2673,133730,0
2674,133780,0
2675,133829,0
2676,133879,0
2677,133929,0
2678,133979,0
2679,134029,0
2680,134080,0
2681,134130,0
2682,134180,0
2683,134229,0
2684,134279,0
2685,134329,0
2686,134379,0
2687,134430,0
2688,134480,0
2689,134530,0
2690,134579,0
2691,134629,0
2692,134680,0
2693,134730,0
2694,134780,0
2695,134830,0
2696,134880,0
2697,134931,0
2698,134980,0
2699,135030,0
2700,135080,0
2701,135130,0
2702,135180,0
2703,135230,0
2704,135281,0
2705,135331,0
2706,135380,0
2707,135430,0
2708,135480,0
2709,135530,0
2710,135580,0
2711,135631,0
2712,135681,0
2713,135731,0
2714,135780,0
2715,135830,0
2716,135881,0
2717,135931,0
2718,135981,0
2719,136031,0
2720,136081,0
2721,136131,0
2722,136180,0
2723,136231,0
2724,136281,0
2725,136331,0
2726,136381,0
2727,136431,0
2728,136481,0
2729,136531,0
2730,136581,0
2731,136631,0
2732,136681,0
2733,136732,0
2734,136781,0
2735,136831,0
2736,136881,0
2737,136931,0
2738,136981,0
2739,137031,0
2740,137082,0
2741,137131,0
2742,137182,0
2743,137232,0
2744,137282,0
2745,137331,0
2746,137381,0
2747,137432,0
2748,137482,0
2749,137532,0
2750,137582,0
2751,137632,0
2752,137683,0
2753,137731,0
2754,137781,0
2755,137832,0
2756,137882,0
2757,137932,0
2758,137983,0
2759,138032,0
2760,138083,0
2761,138131,0
2762,138182,0
2763,138232,0
2764,138283,0
2765,138332,0
2766,138383,0
2767,138433,0
2768,138483,0
2769,138532,0
2770,138582,0
2771,138632,0
2772,138682,0
2773,138733,0
2774,138783,0
2775,138833,0
2776,138882,0
2777,138933,0
2778,138983,0
2779,139033,0
2780,139083,0
2781,139133,0
2782,139183,0
2783,139234,0
2784,139282,0
2785,139332,0
2786,139383,0
2787,139433,0
2788,139483,0
2789,139533,0
2790,139584,0
2791,139633,0
2792,139683,0
2793,139734,0
2794,139783,0
2795,139833,0
2796,139884,0
2797,139934,0
2798,139984,0
2799,140033,0
2800,140083,0
2801,140133,0
2802,140184,0
2803,140234,0
2804,140284,0
2805,140334,0
2806,140384,0
2807,140433,0
2808,140483,0
2809,140534,0
2810,140584,0
2811,140634,0
2812,140684,0
2813,140734,0
2814,140784,0
2815,140834,0
2816,140883,0
2817,140934,0
2818,140985,0
2819,141034,0
2820,141085,0
2821,141135,0
2822,141184,0
2823,141234,0
2824,141284,0
2825,141334,0
2826,141384,0
2827,141434,0
2828,141485,0
2829,141535,0
2830,141584,0
2831,141634,0
2832,141684,0
2833,141734,0
2834,141785,0
2835,141835,0
2836,141885,0
2837,141935,0
2838,141984,0
2839,142034,0
2840,142085,0
2841,142135,0
2842,142185,0
2843,142236,0
2844,142286,0
2845,142335,0
2846,142385,0
2847,142435,0
2848,142485,0
2849,142535,0
2850,142585,0
2851,142635,0
2852,142685,0
2853,142735,0
2854,142785,0
2855,142835,0
2856,142886,0
2857,142937,0
2858,142986,0
2859,143036,0
2860,143087,0
2861,143135,0
2862,143186,0
2863,143235,0
2864,143287,0
2865,143336,0
2866,143387,0
2867,143437,0
2868,143485,0
2869,143536,0
2870,143586,0
2871,143636,0
2872,143686,0
2873,143736,0
2874,143787,0
2875,143838,0
2876,143885,0
2877,143936,0
2878,143986,0
2879,144036,0
2880,144086,0
2881,144137,0
2882,144187,0
2883,144237,0
2884,144286,0
2885,144336,0
2886,144387,0
2887,144436,0
2888,144487,0
2889,144537,0
2890,144587,0
2891,144636,0
2892,144686,0
2893,144736,0
2894,144787,0
2895,144837,0
2896,144887,0
2897,144937,0
2898,144987,0
2899,145037,0
2900,145087,0
2901,145137,0
2902,145187,0
2903,145237,0
2904,145287,0
2905,145337,0
2906,145388,0
2907,145438,0
2908,145487,0
2909,145538,0
2910,145587,0
2911,145637,0
2912,145688,0
2913,145738,0
2914,145788,0
2915,145837,0
2916,145887,0
2917,145937,0
2918,145988,0
2919,146038,0
2920,146088,0
2921,146138,0
2922,146188,0
2923,146237,0
2924,146288,0
2925,146337,0
2926,146388,0
2927,146438,0
2928,146489,0
2929,146539,0
2930,146588,0
2931,146637,0
2932,146688,0
2933,146738,0
2934,146788,0
2935,146838,0
2936,146889,0
2937,146939,0
2938,146989,0
2939,147038,0
2940,147088,0
2941,147138,0
2942,147189,0
2943,147239,0
2944,147289,0
2945,147339,0
2946,147388,0
2947,147438,0
2948,147488,0
2949,147539,0
2950,147589,0
2951,147640,0
2952,147689,0
2953,147739,0
2954,147788,0
2955,147839,0
2956,147889,0
2957,147939,0
2958,147989,0
2959,148039,0
2960,148090,0
2961,148139,0
2962,148189,0
2963,148239,0
2964,148289,0
2965,148339,0
2966,148389,0
2967,148440,0
2968,148489,0
2969,148540,0
2970,148589,0
2971,148639,0
2972,148690,0
2973,148740,0
2974,148790,0
2975,148840,0
2976,148889,0
2977,148939,0
2978,148990,0
2979,149040,0
2980,149090,0
2981,149140,0
2982,149190,0
2983,149240,0
2984,149289,0
2985,149339,0
2986,149389,0
2987,149440,0
2988,149491,0
2989,149540,0
2990,149591,0
2991,149640,0
2992,149689,0
2993,149740,0
2994,149790,0
2995,149841,0
2996,149891,0
2997,149940,0
2998,149990,0
2999,150040,0
3000,150091,0
3001,150140,0
3002,150190,0
3003,150240,0
3004,150291,0
3005,150341,0
3006,150391,0
3007,150441,0
3008,150490,0
3009,150540,0
3010,150590,0
3011,150641,0
3012,150691,0
3013,150741,0
3014,150791,0
3015,150842,0
3016,150890,0
3017,150940,0
3018,150991,0
3019,151041,0
3020,151092,0
3021,151142,0
3022,151191,0
3023,151241,0
3024,151291,0
3025,151341,0
3026,151391,0
3027,151441,0
3028,151491,0
3029,151541,0
3030,151592,0
3031,151641,0
3032,151691,0
3033,151742,0
3034,151792,0
3035,151841,0
3036,151892,0
3037,151942,0
3038,151993,0
3039,152041,0
3040,152092,0
3041,152141,0
3042,152192,0
3043,152242,0
3044,152293,0
3045,152342,0
3046,152392,0
3047,152442,0
3048,152492,0
3049,152542,0
3050,152592,0
3051,152642,0
3052,152693,0
3053,152743,0
3054,152792,0
3055,152842,0
3056,152892,0
3057,152942,0
3058,152993,0
3059,153043,0
3060,153093,0
3061,153142,0
3062,153192,0
3063,153243,0
3064,153292,0
3065,153343,0
3066,153393,0
3067,153443,0
3068,153493,0
3069,153542,0
3070,153593,0
3071,153643,0
3072,153693,0
3073,153743,0
3074,153793,0
3075,153843,0
3076,153894,0
3077,153943,0
3078,153994,0
3079,154043,0
3080,154093,0
3081,154143,0
3082,154194,0
3083,154244,0
3084,154294,0
3085,154344,0
3086,154393,0
3087,154443,0
3088,154494,0
3089,154544,0
3090,154594,0
3091,154644,0
3092,154693,0
3093,154743,0
3094,154794,0
3095,154844,0
3096,154894,0
3097,154944,0
3098,154994,0
3099,155044,0
3100,155093,0
3101,155143,0
3102,155193,0
3103,155244,0
3104,155294,0
3105,155345,0
3106,155395,0
3107,155444,0
3108,155495,0
3109,155544,0
3110,155594,0
3111,155645,0
3112,155695,0
3113,155744,0
3114,155795,0
3115,155844,0
3116,155895,0
3117,155944,0
3118,155995,0
3119,156044,0
3120,156094,0
3121,156145,0
3122,156195,0
3123,156245,0
3124,156294,0
3125,156345,0
3126,156395,0
3127,156445,0
3128,156496,0
3129,156545,0
3130,156595,0
3131,156645,0
3132,156695,0
3133,156745,0
3134,156795,0
3135,156845,0
3136,156896,0
3137,156946,0
3138,156996,0
3139,157045,0
3140,157095,0
3141,157146,0
3142,157196,0
3143,157246,0
3144,157296,0
3145,157346,0
3146,157396,0
3147,157445,0
3148,157496,0
3149,157546,0
3150,157596,0
3151,157646,0
3152,157696,0
3153,157746,0
3154,157796,0
3155,157846,0
3156,157896,0
3157,157947,0
3158,157996,0
3159,158046,0
3160,158096,0
3161,158148,0
3162,158197,0
3163,158246,0
3164,158296,0
3165,158346,0
3166,158396,0
3167,158446,0
3168,158497,0
3169,158547,0
3170,158596,0
3171,158647,0
3172,158698,0
3173,158747,0
3174,158796,0
3175,158847,0
3176,158897,0
3177,158947,0
3178,158997,0
3179,159046,0
3180,159097,0
3181,159147,0
3182,159197,0
3183,159247,0
3184,159298,0
3185,159347,0
3186,159397,0
3187,159447,0
3188,159497,0
3189,159547,0
3190,159597,0
3191,159649,0
3192,159697,0
3193,159748,0
3194,159798,0
3195,159847,0
3196,159897,0
3197,159948,0
3198,159998,0
3199,160048,0
3200,160098,0
3201,160148,0
3202,160198,0
3203,160248,0
3204,160298,0
3205,160348,0
3206,160398,0
3207,160448,0
3208,160499,0
3209,160548,0
3210,160598,0
3211,160648,0
3212,160698,0
3213,160749,0
3214,160799,0
3215,160849,0
3216,160899,0
3217,160952,0
3218,160998,0
3219,161049,0
3220,161099,0
3221,161149,0
3222,161199,0
3223,161249,0
3224,161298,0
3225,161348,0
3226,161399,0
3227,161449,0
3228,161499,0
3229,161549,0
3230,161599,0
3231,161649,0
3232,161699,0
3233,161749,0
3234,161799,0
3235,161850,0
3236,161900,0
3237,161949,0
3238,162000,0
3239,162049,0
3240,162099,0
3241,162149,0
3242,162200,0
3243,162249,0
3244,162299,0
3245,162349,0
3246,162400,0
3247,162448,0
3248,162499,0
3249,162550,0
3250,162599,0
3251,162649,0
3252,162700,0
3253,162749,0
3254,162800,0
3255,162849,0
3256,162899,0
3257,162949,0
3258,163000,0
3259,163050,0
3260,163100,0
3261,163150,0
3262,163199,0
3263,163249,0
3264,163300,0
3265,163349,0
3266,163400,0
3267,163450,0
3268,163500,0
3269,163550,0
3270,163600,0
3271,163650,0
3272,163700,0
3273,163750,0
3274,163800,0
3275,163850,0
3276,163900,0
3277,163949,0
3278,164000,0
3279,164050,0
3280,164100,0
3281,164151,0
3282,164201,0
3283,164251,0
3284,164301,0
3285,164349,0
3286,164400,0
3287,164450,0
3288,164500,0
3289,164550,0
3290,164600,0
3291,164651,0
3292,164701,0
3293,164750,0
3294,164800,0
3295,164850,0
3296,164901,0
3297,164951,0
3298,165001,0
3299,165051,0
3300,165100,0
3301,165150,0
3302,165200,0
3303,165250,0
3304,165301,0
3305,165351,0
3306,165401,0
3307,165452,0
3308,165501,0
3309,165550,0
3310,165601,0
3311,165651,0
3312,165701,0
3313,165751,0
3314,165801,0
3315,165851,0
3316,165901,0
3317,165951,0
3318,166002,0
3319,166051,0
3320,166101,0
3321,166152,0
3322,166202,0
3323,166251,0
3324,166301,0
3325,166351,0
3326,166401,0
3327,166451,0
3328,166501,0
3329,166552,0
3330,166601,0
3331,166651,0
3332,166701,0
3333,166751,0
3334,166801,0
3335,166852,0
3336,166903,0
3337,166953,0
3338,167001,0
3339,167051,0
3340,167101,0
3341,167152,0
3342,167202,0
3343,167252,0
3344,167302,0
3345,167352,0
3346,167402,0
3347,167452,0
3348,167502,0
3349,167552,0
3350,167602,0
3351,167652,0
3352,167703,0
3353,167752,0
3354,167802,0
3355,167852,0
3356,167902,0
3357,167952,0
3358,168002,0
3359,168052,0
3360,168102,0
3361,168152,0
3362,168202,0
3363,168252,0
3364,168302,0
3365,168352,0
3366,168403,0
3367,168452,0
3368,168503,0
3369,168553,0
3370,168602,0
3371,168652,0
3372,168702,0
3373,168752,0
3374,168802,0
3375,168853,0
3376,168903,0
3377,168953,0
3378,169002,0
3379,169053,0
3380,169103,0
3381,169153,0
3382,169203,0
3383,169253,0
3384,169303,0
3385,169354,0
3386,169403,0
3387,169453,0
3388,169503,0
3389,169553,0
3390,169603,0
3391,169653,0
3392,169704,0
3393,169753,0
3394,169804,0
3395,169854,0
3396,169903,0
3397,169954,0
3398,170004,0
3399,170054,0
3400,170104,0
3401,170153,0
3402,170203,0
3403,170253,0
3404,170304,0
3405,170354,0
3406,170404,0
3407,170455,0
3408,170504,0
3409,170553,0
3410,170604,0
3411,170654,0
3412,170704,0
3413,170754,0
3414,170804,0
3415,170854,0
3416,170904,0
3417,170954,0
3418,171004,0
3419,171054,0
3420,171104,0
3421,171154,0
3422,171204,0
3423,171255,0
3424,171304,0
3425,171354,0
3426,171404,0
3427,171455,0
3428,171506,0
3429,171555,0
3430,171605,0
3431,171654,0
3432,171704,0
3433,171754,0
3434,171805,0
3435,171855,0
3436,171905,0
3437,171955,0
3438,172005,0
3439,172055,0
3440,172104,0
3441,172154,0
3442,172205,0
3443,172255,0
3444,172305,0
3445,172355,0
3446,172405,0
3447,172454,0
3448,172505,0
3449,172555,0
