Frame Number,Time Stamp (ms),Buffer Index
1871,93603,0
1872,93654,0
1873,93704,0
1874,93754,0
1875,93804,0
1876,93853,0
1877,93903,0
1878,93953,0
1879,94004,0
1880,94054,0
1881,94104,0
1882,94154,0
1883,94204,0
1884,94254,0
1885,94303,0
1886,94354,0
1887,94404,0
1888,94454,0
1889,94504,0
1890,94554,0
1891,94604,0
1892,94655,0
1893,94704,0
1894,94754,0
1895,94804,0
1896,94854,0
1897,94904,0
1898,94955,0
1899,95005,0
1900,95054,0
1901,95104,0
1902,95154,0
1903,95205,0
1904,95255,0
1905,95305,0
1906,95355,0
1907,95405,0
1908,95455,0
1909,95505,0
1910,95555,0
1911,95604,0
1912,95654,0
1913,95705,0
1914,95755,0
1915,95805,0
1916,95855,0
1917,95905,0
1918,95955,0
1919,96005,0
1920,96055,0
1921,96105,0
1922,96155,0
1923,96205,0
1924,96256,0
1925,96306,0
1926,96356,0
1927,96405,0
1928,96455,0
1929,96505,0
1930,96555,0
1931,96605,0
1932,96656,0
1933,96706,0
1934,96756,0
1935,96805,0
1936,96855,0
1937,96905,0
1938,96956,0
1939,97006,0
1940,97056,0
1941,97106,0
1942,97156,0
1943,97207,0
1944,97256,0
1945,97306,0
1946,97356,0
1947,97406,0
1948,97456,0
1949,97506,0
1950,97556,0
1951,97607,0
1952,97656,0
1953,97706,0
1954,97756,0
1955,97806,0
1956,97856,0
1957,97906,0
1958,97957,0
1959,98006,0
1960,98057,0
1961,98106,0
1962,98156,0
1963,98206,0
1964,98256,0
1965,98306,0
1966,98357,0
1967,98407,0
1968,98458,0
1969,98507,0
1970,98556,0
1971,98607,0
1972,98657,0
1973,98707,0
1974,98757,0
1975,98807,0
1976,98857,0
1977,98907,0
1978,98956,0
1979,99007,0
1980,99057,0
1981,99107,0
1982,99157,0
1983,99207,0
1984,99258,0
1985,99308,0
1986,99357,0
1987,99407,0
1988,99457,0
1989,99507,0
1990,99558,0
1991,99608,0
1992,99659,0
1993,99708,0
1994,99757,0
1995,99807,0
1996,99857,0
1997,99907,0
1998,99958,0
1999,100008,0
2000,100058,0
2001,100108,0
2002,100158,0
2003,100208,0
2004,100259,0
2005,100307,0
2006,100359,0
2007,100408,0
2008,100458,0
2009,100508,0
2010,100558,0
2011,100608,0
2012,100659,0
2013,100708,0
2014,100758,0
2015,100808,0
2016,100858,0
2017,100908,0
2018,100960,0
2019,101008,0
2020,101058,0
2021,101109,0
2022,101159,0
2023,101209,0
2024,101259,0
2025,101308,0
2026,101359,0
2027,101409,0
2028,101459,0
2029,101509,0
2030,101559,0
2031,101609,0
2032,101659,0
2033,101709,0
2034,101759,0
2035,101809,0
2036,101859,0
2037,101909,0
2038,101959,0
2039,102009,0
2040,102059,0
2041,102109,0
2042,102159,0
2043,102209,0
2044,102259,0
2045,102309,0
2046,102359,0
2047,102409,0
2048,102460,0
2049,102510,0
2050,102560,0
2051,102609,0
2052,102660,0
2053,102710,0
2054,102759,0
2055,102810,0
2056,102860,0
2057,102910,0
2058,102960,0
2059,103010,0
2060,103061,0
2061,103110,0
2062,103159,0
2063,103209,0
2064,103260,0
2065,103310,0
2066,103360,0
2067,103410,0
2068,103460,0
2069,103510,0
2070,103561,0
2071,103611,0
2072,103661,0
2073,103710,0
2074,103761,0
2075,103810,0
2076,103860,0
2077,103910,0
2078,103961,0
2079,104011,0
2080,104061,0
2081,104111,0
2082,104161,0
2083,104210,0
2084,104260,0
2085,104310,0
2086,104361,0
2087,104411,0
2088,104461,0
2089,104511,0
2090,104561,0
2091,104611,0
2092,104661,0
2093,104711,0
2094,104761,0
2095,104811,0
2096,104861,0
2097,104912,0
2098,104962,0
2099,105010,0
2100,105061,0
2101,105111,0
2102,105161,0
2103,105211,0
2104,105262,0
2105,105312,0
2106,105361,0
2107,105411,0
2108,105461,0
2109,105511,0
2110,105561,0
2111,105611,0
2112,105662,0
2113,105712,0
2114,105762,0
2115,105813,0
2116,105862,0
2117,105912,0
2118,105962,0
2119,106012,0
2120,106062,0
2121,106112,0
2122,106162,0
2123,106212,0
2124,106261,0
2125,106312,0
2126,106362,0
2127,106412,0
2128,106463,0
2129,106512,0
2130,106563,0
2131,106612,0
2132,106662,0
2133,106712,0
2134,106762,0
2135,106813,0
2136,106863,0
2137,106913,0
2138,106963,0
2139,107012,0
2140,107063,0
2141,107112,0
2142,107163,0
2143,107213,0
2144,107263,0
2145,107313,0
2146,107363,0
2147,107413,0
2148,107463,0
2149,107513,0
2150,107563,0
2151,107613,0
2152,107663,0
2153,107713,0
2154,107763,0
2155,107813,0
2156,107863,0
2157,107913,0
2158,107963,0
2159,108013,0
2160,108064,0
2161,108114,0
2162,108164,0
2163,108214,0
2164,108264,0
2165,108313,0
2166,108364,0
2167,108414,0
2168,108464,0
2169,108513,0
2170,108564,0
2171,108614,0
2172,108664,0
2173,108714,0
2174,108765,0
2175,108815,0
2176,108865,0
2177,108914,0
2178,108964,0
2179,109014,0
2180,109064,0
2181,109114,0
2182,109165,0
2183,109215,0
2184,109265,0
2185,109314,0
2186,109364,0
2187,109415,0
2188,109465,0
2189,109514,0
2190,109565,0
2191,109615,0
2192,109665,0
2193,109715,0
2194,109765,0
2195,109816,0
2196,109865,0
2197,109915,0
2198,109965,0
2199,110015,0
2200,110065,0
2201,110115,0
2202,110165,0
2203,110216,0
2204,110265,0
2205,110315,0
2206,110365,0
2207,110415,0
2208,110466,0
2209,110516,0
2210,110566,0
2211,110615,0
2212,110666,0
2213,110716,0
2214,110765,0
2215,110816,0
2216,110865,0
2217,110915,0
2218,110966,0
2219,111015,0
2220,111066,0
2221,111116,0
2222,111166,0
2223,111216,0
2224,111266,0
2225,111316,0
2226,111367,0
2227,111417,0
2228,111466,0
2229,111517,0
2230,111567,0
2231,111617,0
2232,111666,0
2233,111717,0
2234,111766,0
2235,111816,0
2236,111867,0
2237,111917,0
2238,111966,0
2239,112017,0
2240,112066,0
2241,112116,0
2242,112166,0
2243,112217,0
2244,112266,0
2245,112316,0
2246,112367,0
2247,112417,0
2248,112468,0
2249,112517,0
2250,112567,0
2251,112618,0
2252,112667,0
2253,112717,0
2254,112766,0
2255,112816,0
2256,112868,0
2257,112919,0
2258,112968,0
2259,113017,0
2260,113067,0
2261,113117,0
2262,113168,0
2263,113217,0
2264,113268,0
2265,113318,0
2266,113368,0
2267,113417,0
2268,113467,0
2269,113517,0
2270,113567,0
2271,113618,0
2272,113668,0
2273,113718,0
2274,113767,0
2275,113817,0
2276,113868,0
2277,113917,0
2278,113968,0
2279,114019,0
2280,114068,0
2281,114118,0
2282,114168,0
2283,114218,0
2284,114268,0
2285,114319,0
2286,114369,0
2287,114419,0
2288,114469,0
2289,114519,0
2290,114569,0
2291,114620,0
2292,114668,0
2293,114718,0
2294,114768,0
2295,114818,0
2296,114868,0
2297,114918,0
2298,114969,0
2299,115018,0
2300,115069,0
2301,115119,0
2302,115168,0
2303,115219,0
2304,115268,0
2305,115318,0
2306,115368,0
2307,115418,0
2308,115470,0
2309,115520,0
2310,115568,0
2311,115618,0
2312,115668,0
2313,115718,0
2314,115769,0
2315,115819,0
2316,115869,0
2317,115918,0
2318,115969,0
2319,116019,0
2320,116069,0
2321,116119,0
2322,116170,0
2323,116218,0
2324,116269,0
2325,116319,0
2326,116369,0
2327,116419,0
2328,116469,0
2329,116519,0
2330,116570,0
2331,116619,0
2332,116669,0
2333,116719,0
2334,116769,0
2335,116820,0
2336,116870,0
2337,116920,0
2338,116970,0
2339,117020,0
2340,117070,0
2341,117120,0
2342,117170,0
2343,117220,0
2344,117271,0
2345,117320,0
2346,117370,0
2347,117420,0
2348,117470,0
2349,117520,0
2350,117570,0
2351,117620,0
2352,117670,0
2353,117719,0
2354,117770,0
2355,117820,0
2356,117870,0
2357,117920,0
2358,117970,0
2359,118020,0
2360,118070,0
2361,118121,0
2362,118170,0
2363,118221,0
2364,118271,0
2365,118321,0
2366,118370,0
2367,118421,0
2368,118471,0
2369,118521,0
2370,118570,0
2371,118620,0
2372,118671,0
2373,118721,0
2374,118771,0
2375,118822,0
2376,118870,0
2377,118921,0
2378,118971,0
2379,119021,0
2380,119073,0
2381,119121,0
2382,119171,0
2383,119221,0
2384,119271,0
2385,119321,0
2386,119372,0
2387,119422,0
2388,119471,0
2389,119521,0
2390,119571,0
2391,119621,0
2392,119671,0
2393,119721,0
2394,119772,0
2395,119821,0
2396,119871,0
2397,119922,0
2398,119972,0
2399,120022,0
2400,120072,0
2401,120122,0
2402,120171,0
2403,120222,0
2404,120272,0
2405,120322,0
2406,120372,0
2407,120422,0
2408,120472,0
2409,120523,0
2410,120571,0
2411,120622,0
2412,120672,0
2413,120722,0
2414,120772,0
2415,120823,0
2416,120874,0
2417,120923,0
2418,120972,0
2419,121022,0
2420,121072,0
2421,121123,0
2422,121173,0
2423,121223,0
2424,121273,0
2425,121323,0
2426,121372,0
2427,121423,0
2428,121473,0
2429,121523,0
2430,121574,0
2431,121623,0
2432,121673,0
2433,121723,0
2434,121773,0
2435,121823,0
2436,121873,0
2437,121924,0
2438,121974,0
2439,122023,0
2440,122074,0
2441,122123,0
2442,122174,0
2443,122223,0
2444,122273,0
2445,122324,0
2446,122374,0
2447,122423,0
2448,122473,0
2449,122523,0
2450,122574,0
2451,122623,0
2452,122674,0
2453,122724,0
2454,122775,0
2455,122824,0
2456,122874,0
2457,122923,0
2458,122973,0
2459,123024,0
2460,123075,0
2461,123124,0
2462,123174,0
2463,123223,0
2464,123274,0
2465,123323,0
2466,123374,0
2467,123424,0
2468,123474,0
2469,123524,0
2470,123574,0
2471,123624,0
2472,123674,0
2473,123723,0
2474,123774,0
2475,123824,0
2476,123874,0
2477,123924,0
2478,123975,0
2479,124024,0
2480,124074,0
2481,124124,0
2482,124174,0
2483,124225,0
2484,124275,0
2485,124326,0
2486,124375,0
2487,124425,0
2488,124475,0
2489,124524,0
2490,124575,0
2491,124625,0
2492,124675,0
2493,124724,0
2494,124775,0
2495,124825,0
2496,124875,0
2497,124925,0
2498,124976,0
2499,125026,0
2500,125075,0
2501,125125,0
2502,125175,0
2503,125226,0
2504,125276,0
2505,125324,0
2506,125375,0
2507,125425,0
2508,125475,0
2509,125525,0
2510,125575,0
2511,125626,0
2512,125676,0
2513,125725,0
2514,125775,0
2515,125825,0
2516,125876,0
2517,125926,0
2518,125976,0
2519,126026,0
2520,126075,0
2521,126126,0
2522,126176,0
2523,126226,0
2524,126276,0
2525,126326,0
2526,126376,0
2527,126426,0
2528,126476,0
2529,126526,0
2530,126575,0
2531,126626,0
2532,126676,0
2533,126727,0
2534,126776,0
2535,126826,0
2536,126876,0
2537,126925,0
2538,126975,0
2539,127025,0
2540,127076,0
2541,127126,0
2542,127177,0
2543,127226,0
2544,127276,0
2545,127327,0
2546,127376,0
2547,127426,0
2548,127476,0
2549,127526,0
2550,127576,0
2551,127626,0
2552,127677,0
2553,127727,0
2554,127776,0
2555,127826,0
2556,127877,0
2557,127926,0
2558,127976,0
2559,128027,0
2560,128077,0
2561,128126,0
2562,128176,0
2563,128226,0
2564,128278,0
2565,128327,0
2566,128377,0
2567,128427,0
2568,128477,0
2569,128526,0
2570,128577,0
2571,128627,0
2572,128677,0
2573,128727,0
2574,128777,0
2575,128828,0
2576,128878,0
2577,128927,0
2578,128978,0
2579,129028,0
2580,129077,0
2581,129127,0
2582,129177,0
2583,129227,0
2584,129277,0
2585,129327,0
2586,129377,0
2587,129427,0
2588,129477,0
2589,129527,0
2590,129577,0
2591,129628,0
2592,129678,0
2593,129728,0
2594,129778,0
2595,129828,0
2596,129878,0
2597,129928,0
2598,129977,0
2599,130027,0
2600,130078,0
2601,130128,0
2602,130178,0
2603,130228,0
2604,130278,0
2605,130328,0
2606,130378,0
2607,130428,0
2608,130478,0
2609,130528,0
2610,130578,0
2611,130628,0
2612,130679,0
2613,130728,0
2614,130778,0
2615,130828,0
2616,130878,0
2617,130928,0
2618,130978,0
2619,131029,0
2620,131079,0
2621,131133,0
2622,131178,0
2623,131228,0
2624,131278,0
2625,131328,0
2626,131379,0
2627,131429,0
2628,131479,0
2629,131529,0
2630,131578,0
2631,131628,0
2632,131679,0
2633,131729,0
2634,131779,0
2635,131829,0
2636,131879,0
2637,131929,0
2638,131979,0
2639,132029,0
2640,132079,0
2641,132129,0
2642,132179,0
2643,132229,0
2644,132279,0
2645,132329,0
2646,132379,0
2647,132429,0
2648,132479,0
2649,132530,0
2650,132580,0
2651,132629,0
2652,132679,0
2653,132729,0
2654,132779,0
2655,132830,0
2656,132880,0
2657,132930,0
2658,132979,0
2659,133029,0
2660,133080,0
2661,133129,0
2662,133180,0
2663,133230,0
2664,133279,0
2665,133330,0
2666,133380,0
2667,133430,0
2668,133480,0
2669,133530,0
2670,133580,0
2671,133631,0
2672,133680,0
2673,133730,0
2674,133780,0
2675,133830,0
2676,133881,0
2677,133930,0
2678,133981,0
2679,134031,0
2680,134080,0
2681,134131,0
2682,134180,0
2683,134230,0
2684,134281,0
2685,134331,0
2686,134381,0
2687,134430,0
2688,134480,0
2689,134531,0
2690,134581,0
2691,134631,0
2692,134681,0
2693,134731,0
2694,134780,0
2695,134831,0
2696,134881,0
2697,134931,0
2698,134981,0
2699,135031,0
2700,135081,0
2701,135132,0
2702,135181,0
2703,135232,0
2704,135281,0
2705,135331,0
2706,135381,0
2707,135431,0
2708,135482,0
2709,135532,0
2710,135582,0
2711,135631,0
2712,135682,0
2713,135732,0
2714,135782,0
2715,135831,0
2716,135881,0
2717,135931,0
2718,135981,0
2719,136032,0
2720,136082,0
2721,136132,0
2722,136182,0
2723,136232,0
2724,136282,0
2725,136331,0
2726,136382,0
2727,136432,0
2728,136482,0
2729,136533,0
2730,136583,0
2731,136632,0
2732,136682,0
2733,136732,0
2734,136782,0
2735,136832,0
2736,136882,0
2737,136933,0
2738,136983,0
2739,137032,0
2740,137082,0
2741,137132,0
2742,137182,0
2743,137232,0
2744,137283,0
2745,137333,0
2746,137382,0
2747,137432,0
2748,137482,0
2749,137533,0
2750,137583,0
2751,137633,0
2752,137683,0
2753,137733,0
2754,137783,0
2755,137834,0
2756,137883,0
2757,137933,0
2758,137983,0
2759,138033,0
2760,138083,0
2761,138134,0
2762,138183,0
2763,138233,0
2764,138283,0
2765,138333,0
2766,138383,0
2767,138434,0
2768,138484,0
2769,138534,0
2770,138583,0
2771,138633,0
2772,138683,0
2773,138733,0
2774,138783,0
2775,138834,0
2776,138884,0
2777,138933,0
2778,138983,0
2779,139033,0
2780,139084,0
2781,139134,0
2782,139184,0
2783,139234,0
2784,139284,0
2785,139334,0
2786,139384,0
2787,139434,0
2788,139484,0
2789,139534,0
2790,139584,0
2791,139634,0
2792,139684,0
2793,139734,0
2794,139784,0
2795,139834,0
2796,139884,0
2797,139935,0
2798,139985,0
2799,140035,0
2800,140084,0
2801,140134,0
2802,140184,0
2803,140234,0
2804,140285,0
2805,140335,0
2806,140384,0
2807,140435,0
2808,140485,0
2809,140535,0
2810,140585,0
2811,140634,0
2812,140687,0
2813,140734,0
2814,140785,0
2815,140835,0
2816,140885,0
2817,140935,0
2818,140985,0
2819,141035,0
2820,141085,0
2821,141135,0
2822,141185,0
2823,141235,0
2824,141285,0
2825,141335,0
2826,141385,0
2827,141435,0
2828,141485,0
2829,141535,0
2830,141585,0
2831,141636,0
2832,141686,0
2833,141736,0
2834,141785,0
2835,141835,0
2836,141885,0
2837,141935,0
2838,141986,0
2839,142040,0
2840,142086,0
2841,142136,0
2842,142185,0
2843,142235,0
2844,142286,0
2845,142335,0
2846,142386,0
2847,142436,0
2848,142486,0
2849,142536,0
2850,142586,0
2851,142636,0
2852,142686,0
2853,142737,0
2854,142786,0
2855,142836,0
2856,142886,0
2857,142936,0
2858,142986,0
2859,143037,0
2860,143087,0
2861,143137,0
2862,143186,0
2863,143236,0
2864,143286,0
2865,143336,0
2866,143387,0
2867,143437,0
2868,143487,0
2869,143536,0
2870,143586,0
2871,143637,0
2872,143687,0
2873,143737,0
2874,143787,0
2875,143837,0
2876,143887,0
2877,143937,0
2878,143987,0
2879,144037,0
2880,144087,0
2881,144137,0
2882,144187,0
2883,144237,0
2884,144287,0
2885,144337,0
2886,144387,0
2887,144437,0
2888,144487,0
2889,144538,0
2890,144587,0
2891,144638,0
2892,144687,0
2893,144737,0
2894,144788,0
2895,144837,0
2896,144888,0
2897,144938,0
2898,144988,0
2899,145038,0
2900,145087,0
2901,145137,0
2902,145188,0
2903,145238,0
2904,145288,0
2905,145338,0
2906,145388,0
2907,145438,0
2908,145488,0
2909,145538,0
2910,145588,0
2911,145638,0
2912,145688,0
2913,145738,0
2914,145789,0
2915,145838,0
2916,145888,0
2917,145939,0
2918,145989,0
2919,146038,0
2920,146088,0
2921,146138,0
2922,146188,0
2923,146239,0
2924,146289,0
2925,146339,0
2926,146388,0
2927,146438,0
2928,146488,0
2929,146539,0
2930,146589,0
2931,146639,0
2932,146690,0
2933,146739,0
2934,146788,0
2935,146839,0
2936,146889,0
2937,146939,0
2938,146989,0
2939,147039,0
2940,147089,0
2941,147139,0
2942,147189,0
2943,147239,0
2944,147289,0
2945,147339,0
2946,147390,0
2947,147439,0
2948,147489,0
2949,147540,0
2950,147589,0
2951,147640,0
2952,147689,0
2953,147739,0
2954,147789,0
2955,147840,0
2956,147890,0
2957,147939,0
2958,147989,0
2959,148039,0
2960,148089,0
2961,148140,0
2962,148189,0
2963,148240,0
2964,148290,0
2965,148340,0
2966,148390,0
2967,148441,0
2968,148489,0
2969,148540,0
2970,148590,0
2971,148640,0
2972,148690,0
2973,148740,0
2974,148790,0
2975,148841,0
2976,148890,0
2977,148940,0
2978,148991,0
2979,149041,0
2980,149090,0
2981,149140,0
2982,149190,0
2983,149240,0
2984,149290,0
2985,149340,0
2986,149390,0
2987,149441,0
2988,149490,0
2989,149541,0
2990,149591,0
2991,149641,0
2992,149690,0
2993,149741,0
2994,149790,0
2995,149841,0
2996,149891,0
2997,149941,0
2998,149991,0
2999,150041,0
3000,150091,0
3001,150141,0
3002,150191,0
3003,150241,0
3004,150292,0
3005,150340,0
3006,150391,0
3007,150441,0
3008,150491,0
3009,150541,0
3010,150591,0
3011,150641,0
3012,150692,0
3013,150742,0
3014,150791,0
3015,150842,0
3016,150892,0
3017,150941,0
3018,150991,0
3019,151041,0
3020,151091,0
3021,151142,0
3022,151192,0
3023,151241,0
3024,151292,0
3025,151342,0
3026,151392,0
3027,151442,0
3028,151493,0
3029,151542,0
3030,151592,0
3031,151642,0
3032,151693,0
3033,151742,0
3034,151792,0
3035,151842,0
3036,151892,0
3037,151942,0
3038,151992,0
3039,152043,0
3040,152092,0
3041,152142,0
3042,152192,0
3043,152243,0
3044,152293,0
3045,152342,0
3046,152393,0
3047,152443,0
3048,152493,0
3049,152543,0
3050,152593,0
3051,152643,0
3052,152693,0
3053,152743,0
3054,152792,0
3055,152843,0
3056,152894,0
3057,152946,0
3058,152993,0
3059,153043,0
3060,153093,0
3061,153143,0
3062,153193,0
3063,153243,0
3064,153294,0
3065,153344,0
3066,153393,0
3067,153443,0
3068,153493,0
3069,153544,0
3070,153594,0
3071,153644,0
3072,153694,0
3073,153744,0
3074,153794,0
3075,153844,0
3076,153894,0
3077,153944,0
3078,153994,0
3079,154044,0
3080,154094,0
3081,154143,0
3082,154194,0
3083,154243,0
3084,154298,0
3085,154345,0
3086,154394,0
3087,154444,0
3088,154494,0
3089,154544,0
3090,154594,0
3091,154644,0
3092,154695,0
3093,154744,0
3094,154794,0
3095,154845,0
3096,154894,0
3097,154944,0
3098,154994,0
3099,155045,0
3100,155095,0
3101,155145,0
3102,155195,0
3103,155245,0
3104,155295,0
3105,155344,0
3106,155395,0
3107,155445,0
3108,155495,0
3109,155545,0
3110,155596,0
3111,155645,0
3112,155696,0
3113,155745,0
3114,155795,0
3115,155845,0
3116,155895,0
3117,155946,0
3118,155996,0
3119,156045,0
3120,156095,0
3121,156145,0
3122,156196,0
3123,156246,0
3124,156296,0
3125,156346,0
3126,156396,0
3127,156446,0
3128,156496,0
3129,156546,0
3130,156596,0
3131,156647,0
3132,156696,0
3133,156746,0
3134,156797,0
3135,156847,0
3136,156896,0
3137,156946,0
3138,156997,0
3139,157047,0
3140,157096,0
3141,157147,0
3142,157197,0
3143,157247,0
3144,157296,0
3145,157347,0
3146,157397,0
3147,157447,0
3148,157497,0
3149,157547,0
3150,157597,0
3151,157647,0
3152,157697,0
3153,157748,0
3154,157798,0
3155,157847,0
3156,157896,0
3157,157947,0
3158,157997,0
3159,158048,0
3160,158097,0
3161,158148,0
3162,158197,0
3163,158247,0
3164,158298,0
3165,158348,0
3166,158400,0
3167,158447,0
3168,158499,0
3169,158548,0
3170,158598,0
3171,158647,0
3172,158697,0
3173,158747,0
3174,158798,0
3175,158848,0
3176,158899,0
3177,158948,0
3178,158998,0
3179,159048,0
3180,159098,0
3181,159148,0
3182,159198,0
3183,159249,0
3184,159299,0
3185,159349,0
3186,159399,0
3187,159449,0
3188,159499,0
3189,159549,0
3190,159598,0
3191,159648,0
3192,159698,0
3193,159749,0
3194,159798,0
3195,159848,0
3196,159899,0
3197,159949,0
3198,159999,0
3199,160049,0
3200,160098,0
3201,160149,0
3202,160198,0
3203,160249,0
3204,160298,0
3205,160349,0
3206,160399,0
3207,160448,0
3208,160498,0
3209,160549,0
3210,160599,0
3211,160649,0
3212,160699,0
3213,160750,0
3214,160800,0
3215,160849,0
3216,160898,0
3217,160949,0
3218,160999,0
3219,161049,0
3220,161099,0
3221,161150,0
3222,161198,0
3223,161248,0
3224,161299,0
3225,161350,0
3226,161400,0
3227,161450,0
3228,161500,0
3229,161550,0
3230,161599,0
3231,161649,0
3232,161699,0
3233,161750,0
3234,161799,0
3235,161850,0
3236,161900,0
3237,161948,0
3238,161999,0
3239,162049,0
3240,162100,0
3241,162150,0
3242,162200,0
3243,162250,0
3244,162300,0
3245,162349,0
3246,162399,0
3247,162450,0
3248,162500,0
3249,162550,0
3250,162600,0
3251,162651,0
3252,162700,0
3253,162750,0
3254,162800,0
3255,162850,0
3256,162901,0
3257,162950,0
3258,163000,0
3259,163050,0
3260,163100,0
3261,163150,0
3262,163200,0
3263,163250,0
3264,163300,0
3265,163351,0
3266,163401,0
3267,163450,0
3268,163500,0
3269,163551,0
3270,163601,0
3271,163651,0
3272,163701,0
3273,163751,0
3274,163801,0
3275,163851,0
3276,163901,0
3277,163951,0
3278,164001,0
3279,164051,0
3280,164102,0
3281,164151,0
3282,164201,0
3283,164250,0
3284,164301,0
3285,164351,0
3286,164401,0
3287,164452,0
3288,164502,0
3289,164552,0
3290,164601,0
3291,164651,0
3292,164701,0
3293,164752,0
3294,164801,0
3295,164851,0
3296,164902,0
3297,164951,0
3298,165002,0
3299,165052,0
3300,165102,0
3301,165152,0
3302,165202,0
3303,165252,0
3304,165302,0
3305,165352,0
3306,165402,0
3307,165452,0
3308,165502,0
3309,165553,0
3310,165603,0
3311,165652,0
3312,165702,0
3313,165752,0
3314,165802,0
3315,165852,0
3316,165902,0
3317,165953,0
3318,166003,0
3319,166052,0
3320,166103,0
3321,166153,0
3322,166203,0
3323,166253,0
3324,166302,0
3325,166353,0
3326,166403,0
3327,166453,0
3328,166503,0
3329,166552,0
3330,166602,0
3331,166652,0
3332,166702,0
3333,166752,0
3334,166803,0
3335,166853,0
3336,166903,0
3337,166953,0
3338,167003,0
3339,167053,0
3340,167103,0
3341,167153,0
3342,167202,0
3343,167253,0
3344,167303,0
3345,167353,0
3346,167404,0
3347,167454,0
3348,167504,0
3349,167554,0
3350,167603,0
3351,167654,0
3352,167703,0
3353,167754,0
3354,167804,0
3355,167852,0
3356,167904,0
3357,167953,0
3358,168004,0
3359,168053,0
3360,168103,0
3361,168154,0
3362,168203,0
3363,168254,0
3364,168303,0
3365,168355,0
3366,168404,0
3367,168454,0
3368,168504,0
3369,168554,0
3370,168604,0
3371,168654,0
3372,168704,0
3373,168754,0
3374,168804,0
3375,168854,0
3376,168905,0
3377,168955,0
3378,169003,0
3379,169054,0
3380,169104,0
3381,169155,0
3382,169204,0
3383,169254,0
3384,169305,0
3385,169355,0
3386,169404,0
3387,169454,0
3388,169505,0
3389,169555,0
3390,169604,0
3391,169655,0
3392,169705,0
3393,169754,0
3394,169804,0
3395,169855,0
3396,169905,0
3397,169955,0
3398,170005,0
3399,170055,0
3400,170106,0
3401,170154,0
3402,170204,0
3403,170255,0
3404,170305,0
3405,170355,0
3406,170405,0
3407,170455,0
3408,170505,0
3409,170555,0
3410,170605,0
3411,170655,0
3412,170705,0
3413,170755,0
3414,170806,0
3415,170855,0
3416,170905,0
3417,170955,0
3418,171006,0
3419,171055,0
3420,171106,0
3421,171156,0
3422,171206,0
3423,171255,0
3424,171305,0
3425,171356,0
3426,171406,0
3427,171455,0
3428,171506,0
3429,171556,0
3430,171606,0
3431,171655,0
3432,171707,0
3433,171756,0
3434,171806,0
3435,171856,0
3436,171906,0
3437,171957,0
3438,172007,0
3439,172056,0
3440,172106,0
3441,172156,0
3442,172206,0
3443,172256,0
3444,172307,0
3445,172356,0
3446,172406,0
3447,172457,0
3448,172506,0
3449,172556,0
