Frame Number,Time Stamp (ms),Buffer Index
1871,93606,0
1872,93655,0
1873,93706,0
1874,93756,0
1875,93806,0
1876,93856,0
1877,93906,0
1878,93957,0
1879,94006,0
1880,94056,0
1881,94106,0
1882,94156,0
1883,94206,0
1884,94257,0
1885,94307,0
1886,94357,0
1887,94406,0
1888,94456,0
1889,94506,0
1890,94556,0
1891,94607,0
1892,94657,0
1893,94707,0
1894,94757,0
1895,94806,0
1896,94856,0
1897,94906,0
1898,94957,0
1899,95007,0
1900,95057,0
1901,95108,0
1902,95156,0
1903,95207,0
1904,95257,0
1905,95307,0
1906,95357,0
1907,95407,0
1908,95458,0
1909,95508,0
1910,95557,0
1911,95607,0
1912,95657,0
1913,95707,0
1914,95757,0
1915,95808,0
1916,95858,0
1917,95907,0
1918,95957,0
1919,96007,0
1920,96058,0
1921,96108,0
1922,96158,0
1923,96208,0
1924,96258,0
1925,96307,0
1926,96358,0
1927,96408,0
1928,96459,0
1929,96508,0
1930,96558,0
1931,96608,0
1932,96658,0
1933,96708,0
1934,96758,0
1935,96808,0
1936,96858,0
1937,96908,0
1938,96958,0
1939,97008,0
1940,97058,0
1941,97108,0
1942,97158,0
1943,97208,0
1944,97258,0
1945,97309,0
1946,97359,0
1947,97409,0
1948,97458,0
1949,97508,0
1950,97558,0
1951,97608,0
1952,97659,0
1953,97709,0
1954,97759,0
1955,97809,0
1956,97858,0
1957,97908,0
1958,97958,0
1959,98009,0
1960,98059,0
1961,98109,0
1962,98159,0
1963,98208,0
1964,98259,0
1965,98309,0
1966,98359,0
1967,98410,0
1968,98460,0
1969,98510,0
1970,98560,0
1971,98609,0
1972,98659,0
1973,98709,0
1974,98759,0
1975,98810,0
1976,98860,0
1977,98910,0
1978,98960,0
1979,99009,0
1980,99059,0
1981,99109,0
1982,99159,0
1983,99210,0
1984,99260,0
1985,99310,0
1986,99360,0
1987,99409,0
1988,99460,0
1989,99509,0
1990,99560,0
1991,99610,0
1992,99660,0
1993,99710,0
1994,99760,0
1995,99810,0
1996,99860,0
1997,99911,0
1998,99960,0
1999,100011,0
2000,100061,0
2001,100111,0
2002,100160,0
2003,100210,0
2004,100261,0
2005,100310,0
2006,100361,0
2007,100411,0
2008,100461,0
2009,100510,0
2010,100560,0
2011,100610,0
2012,100661,0
2013,100712,0
2014,100761,0
2015,100811,0
2016,100861,0
2017,100910,0
2018,100961,0
2019,101011,0
2020,101061,0
2021,101111,0
2022,101161,0
2023,101211,0
2024,101260,0
2025,101311,0
2026,101361,0
2027,101411,0
2028,101461,0
2029,101511,0
2030,101562,0
2031,101612,0
2032,101661,0
2033,101712,0
2034,101761,0
2035,101812,0
2036,101861,0
2037,101912,0
2038,101962,0
2039,102011,0
2040,102061,0
2041,102111,0
2042,102162,0
2043,102211,0
2044,102263,0
2045,102312,0
2046,102362,0
2047,102411,0
2048,102462,0
2049,102512,0
2050,102562,0
2051,102612,0
2052,102662,0
2053,102713,0
2054,102762,0
2055,102812,0
2056,102862,0
2057,102912,0
2058,102962,0
2059,103013,0
2060,103063,0
2061,103113,0
2062,103162,0
2063,103212,0
2064,103262,0
2065,103313,0
2066,103362,0
2067,103413,0
2068,103463,0
2069,103512,0
2070,103562,0
2071,103612,0
2072,103663,0
2073,103716,0
2074,103763,0
2075,103813,0
2076,103863,0
2077,103912,0
2078,103963,0
2079,104012,0
2080,104063,0
2081,104113,0
2082,104163,0
2083,104213,0
2084,104264,0
2085,104312,0
2086,104363,0
2087,104413,0
2088,104463,0
2089,104514,0
2090,104563,0
2091,104613,0
2092,104663,0
2093,104713,0
2094,104763,0
2095,104813,0
2096,104863,0
2097,104914,0
2098,104963,0
2099,105014,0
2100,105063,0
2101,105114,0
2102,105163,0
2103,105214,0
2104,105264,0
2105,105315,0
2106,105364,0
2107,105414,0
2108,105464,0
2109,105514,0
2110,105564,0
2111,105614,0
2112,105664,0
2113,105714,0
2114,105764,0
2115,105813,0
2116,105864,0
2117,105914,0
2118,105964,0
2119,106014,0
2120,106065,0
2121,106115,0
2122,106165,0
2123,106214,0
2124,106264,0
2125,106314,0
2126,106364,0
2127,106414,0
2128,106465,0
2129,106515,0
2130,106565,0
2131,106614,0
2132,106664,0
2133,106715,0
2134,106764,0
2135,106814,0
2136,106865,0
2137,106915,0
2138,106965,0
2139,107014,0
2140,107064,0
2141,107115,0
2142,107165,0
2143,107215,0
2144,107265,0
2145,107316,0
2146,107365,0
2147,107415,0
2148,107465,0
2149,107515,0
2150,107565,0
2151,107615,0
2152,107666,0
2153,107715,0
2154,107766,0
2155,107815,0
2156,107866,0
2157,107916,0
2158,107966,0
2159,108016,0
2160,108066,0
2161,108116,0
2162,108166,0
2163,108215,0
2164,108266,0
2165,108316,0
2166,108366,0
2167,108417,0
2168,108466,0
2169,108516,0
2170,108566,0
2171,108615,0
2172,108666,0
2173,108716,0
2174,108766,0
2175,108816,0
2176,108866,0
2177,108917,0
2178,108966,0
2179,109016,0
2180,109066,0
2181,109116,0
2182,109166,0
2183,109217,0
2184,109266,0
2185,109316,0
2186,109367,0
2187,109416,0
2188,109466,0
2189,109516,0
2190,109567,0
2191,109617,0
2192,109667,0
2193,109717,0
2194,109766,0
2195,109817,0
2196,109867,0
2197,109918,0
2198,109968,0
2199,110017,0
2200,110066,0
2201,110117,0
2202,110167,0
2203,110217,0
2204,110267,0
2205,110317,0
2206,110368,0
2207,110419,0
2208,110468,0
2209,110519,0
2210,110567,0
2211,110617,0
2212,110668,0
2213,110718,0
2214,110767,0
2215,110817,0
2216,110867,0
2217,110917,0
2218,110968,0
2219,111017,0
2220,111068,0
2221,111118,0
2222,111168,0
2223,111217,0
2224,111268,0
2225,111318,0
2226,111368,0
2227,111418,0
2228,111468,0
2229,111518,0
2230,111567,0
2231,111618,0
2232,111668,0
2233,111718,0
2234,111768,0
2235,111818,0
2236,111868,0
2237,111919,0
2238,111968,0
2239,112018,0
2240,112068,0
2241,112119,0
2242,112168,0
2243,112219,0
2244,112269,0
2245,112319,0
2246,112368,0
2247,112418,0
2248,112468,0
2249,112519,0
2250,112569,0
2251,112619,0
2252,112669,0
2253,112718,0
2254,112768,0
2255,112819,0
2256,112868,0
2257,112919,0
2258,112969,0
2259,113019,0
2260,113069,0
2261,113118,0
2262,113169,0
2263,113220,0
2264,113269,0
2265,113320,0
2266,113369,0
2267,113419,0
2268,113470,0
2269,113519,0
2270,113570,0
2271,113619,0
2272,113670,0
2273,113720,0
2274,113770,0
2275,113820,0
2276,113869,0
2277,113919,0
2278,113970,0
2279,114020,0
2280,114070,0
2281,114120,0
2282,114170,0
2283,114220,0
2284,114270,0
2285,114320,0
2286,114370,0
2287,114420,0
2288,114470,0
2289,114520,0
2290,114570,0
2291,114620,0
2292,114670,0
2293,114720,0
2294,114770,0
2295,114820,0
2296,114870,0
2297,114921,0
2298,114971,0
2299,115020,0
2300,115070,0
2301,115120,0
2302,115170,0
2303,115220,0
2304,115270,0
2305,115321,0
2306,115371,0
2307,115420,0
2308,115470,0
2309,115520,0
2310,115570,0
2311,115621,0
2312,115671,0
2313,115722,0
2314,115772,0
2315,115820,0
2316,115870,0
2317,115921,0
2318,115971,0
2319,116021,0
2320,116071,0
2321,116121,0
2322,116172,0
2323,116220,0
2324,116270,0
2325,116321,0
2326,116371,0
2327,116421,0
2328,116471,0
2329,116522,0
2330,116572,0
2331,116621,0
2332,116671,0
2333,116721,0
2334,116771,0
2335,116821,0
2336,116871,0
2337,116922,0
2338,116972,0
2339,117021,0
2340,117072,0
2341,117122,0
2342,117172,0
2343,117221,0
2344,117272,0
2345,117322,0
2346,117373,0
2347,117421,0
2348,117472,0
2349,117522,0
2350,117572,0
2351,117622,0
2352,117672,0
2353,117723,0
2354,117772,0
2355,117822,0
2356,117872,0
2357,117923,0
2358,117972,0
2359,118022,0
2360,118073,0
2361,118123,0
2362,118172,0
2363,118222,0
2364,118272,0
2365,118322,0
2366,118373,0
2367,118423,0
2368,118473,0
2369,118524,0
2370,118573,0
2371,118623,0
2372,118673,0
2373,118723,0
2374,118773,0
2375,118823,0
2376,118873,0
2377,118924,0
2378,118973,0
2379,119023,0
2380,119073,0
2381,119123,0
2382,119173,0
2383,119223,0
2384,119273,0
2385,119322,0
2386,119372,0
2387,119423,0
2388,119473,0
2389,119523,0
2390,119574,0
2391,119624,0
2392,119674,0
2393,119723,0
2394,119774,0
2395,119823,0
2396,119873,0
2397,119924,0
2398,119974,0
2399,120024,0
2400,120073,0
2401,120123,0
2402,120174,0
2403,120224,0
2404,120274,0
2405,120324,0
2406,120374,0
2407,120424,0
2408,120474,0
2409,120524,0
2410,120574,0
2411,120625,0
2412,120674,0
2413,120724,0
2414,120774,0
2415,120825,0
2416,120875,0
2417,120925,0
2418,120974,0
2419,121025,0
2420,121074,0
2421,121125,0
2422,121174,0
2423,121225,0
2424,121274,0
2425,121325,0
2426,121374,0
2427,121429,0
2428,121475,0
2429,121525,0
2430,121575,0
2431,121625,0
2432,121676,0
2433,121726,0
2434,121775,0
2435,121825,0
2436,121875,0
2437,121925,0
2438,121975,0
2439,122026,0
2440,122075,0
2441,122124,0
2442,122175,0
2443,122225,0
2444,122275,0
2445,122325,0
2446,122375,0
2447,122425,0
2448,122476,0
2449,122525,0
2450,122575,0
2451,122625,0
2452,122675,0
2453,122725,0
2454,122776,0
2455,122826,0
2456,122875,0
2457,122925,0
2458,122975,0
2459,123026,0
2460,123076,0
2461,123126,0
2462,123176,0
2463,123227,0
2464,123275,0
2465,123326,0
2466,123376,0
2467,123426,0
2468,123477,0
2469,123526,0
2470,123577,0
2471,123626,0
2472,123676,0
2473,123726,0
2474,123776,0
2475,123826,0
2476,123876,0
2477,123926,0
2478,123977,0
2479,124026,0
2480,124077,0
2481,124126,0
2482,124176,0
2483,124227,0
2484,124277,0
2485,124327,0
2486,124377,0
2487,124427,0
2488,124476,0
2489,124526,0
2490,124577,0
2491,124627,0
2492,124677,0
2493,124727,0
2494,124776,0
2495,124827,0
2496,124877,0
2497,124927,0
2498,124977,0
2499,125028,0
2500,125078,0
2501,125128,0
2502,125177,0
2503,125227,0
2504,125277,0
2505,125328,0
2506,125378,0
2507,125428,0
2508,125479,0
2509,125528,0
2510,125577,0
2511,125628,0
2512,125678,0
2513,125728,0
2514,125778,0
2515,125829,0
2516,125878,0
2517,125927,0
2518,125977,0
2519,126028,0
2520,126078,0
2521,126128,0
2522,126178,0
2523,126229,0
2524,126279,0
2525,126329,0
2526,126378,0
2527,126428,0
2528,126478,0
2529,126529,0
2530,126579,0
2531,126629,0
2532,126679,0
2533,126729,0
2534,126779,0
2535,126829,0
2536,126879,0
2537,126929,0
2538,126979,0
2539,127030,0
2540,127079,0
2541,127130,0
2542,127179,0
2543,127229,0
2544,127279,0
2545,127329,0
2546,127379,0
2547,127429,0
2548,127480,0
2549,127530,0
2550,127578,0
2551,127629,0
2552,127679,0
2553,127729,0
2554,127780,0
2555,127830,0
2556,127879,0
2557,127929,0
2558,127979,0
2559,128030,0
2560,128080,0
2561,128130,0
2562,128179,0
2563,128230,0
2564,128280,0
2565,128329,0
2566,128380,0
2567,128429,0
2568,128480,0
2569,128530,0
2570,128581,0
2571,128630,0
2572,128679,0
2573,128730,0
2574,128780,0
2575,128830,0
2576,128880,0
2577,128930,0
2578,128982,0
2579,129031,0
2580,129080,0
2581,129130,0
2582,129180,0
2583,129231,0
2584,129281,0
2585,129331,0
2586,129381,0
2587,129431,0
2588,129480,0
2589,129530,0
2590,129580,0
2591,129631,0
2592,129681,0
2593,129731,0
2594,129781,0
2595,129831,0
2596,129880,0
2597,129931,0
2598,129981,0
2599,130030,0
2600,130081,0
2601,130131,0
2602,130182,0
2603,130230,0
2604,130281,0
2605,130330,0
2606,130381,0
2607,130431,0
2608,130481,0
2609,130532,0
2610,130582,0
2611,130631,0
2612,130680,0
2613,130731,0
2614,130781,0
2615,130832,0
2616,130882,0
2617,130932,0
2618,130981,0
2619,131031,0
2620,131081,0
2621,131132,0
2622,131181,0
2623,131232,0
2624,131282,0
2625,131332,0
2626,131381,0
2627,131432,0
2628,131481,0
2629,131532,0
2630,131582,0
2631,131633,0
2632,131683,0
2633,131733,0
2634,131782,0
2635,131832,0
2636,131881,0
2637,131931,0
2638,131982,0
2639,132032,0
2640,132082,0
2641,132132,0
2642,132182,0
2643,132232,0
2644,132282,0
2645,132332,0
2646,132382,0
2647,132432,0
2648,132482,0
2649,132532,0
2650,132581,0
2651,132632,0
2652,132682,0
2653,132732,0
2654,132782,0
2655,132833,0
2656,132883,0
2657,132933,0
2658,132982,0
2659,133033,0
2660,133082,0
2661,133133,0
2662,133183,0
2663,133233,0
2664,133282,0
2665,133332,0
2666,133383,0
2667,133433,0
2668,133482,0
2669,133533,0
2670,133583,0
2671,133634,0
2672,133682,0
2673,133733,0
2674,133783,0
2675,133833,0
2676,133883,0
2677,133933,0
2678,133984,0
2679,134033,0
2680,134083,0
2681,134133,0
2682,134183,0
2683,134234,0
2684,134284,0
2685,134334,0
2686,134383,0
2687,134433,0
2688,134483,0
2689,134534,0
2690,134584,0
2691,134634,0
2692,134684,0
2693,134734,0
2694,134783,0
2695,134834,0
2696,134883,0
2697,134933,0
2698,134984,0
2699,135034,0
2700,135084,0
2701,135133,0
2702,135184,0
2703,135233,0
2704,135284,0
2705,135334,0
2706,135384,0
2707,135434,0
2708,135485,0
2709,135534,0
2710,135584,0
2711,135634,0
2712,135685,0
2713,135734,0
2714,135784,0
2715,135834,0
2716,135883,0
2717,135933,0
2718,135984,0
2719,136035,0
2720,136084,0
2721,136134,0
2722,136185,0
2723,136235,0
2724,136284,0
2725,136334,0
2726,136384,0
2727,136434,0
2728,136484,0
2729,136535,0
2730,136585,0
2731,136634,0
2732,136684,0
2733,136734,0
2734,136784,0
2735,136835,0
2736,136885,0
2737,136935,0
2738,136985,0
2739,137035,0
2740,137084,0
2741,137135,0
2742,137185,0
2743,137235,0
2744,137285,0
2745,137335,0
2746,137385,0
2747,137435,0
2748,137485,0
2749,137535,0
2750,137585,0
2751,137635,0
2752,137685,0
2753,137736,0
2754,137786,0
2755,137835,0
2756,137885,0
2757,137935,0
2758,137985,0
2759,138035,0
2760,138086,0
2761,138136,0
2762,138185,0
2763,138235,0
2764,138285,0
2765,138335,0
2766,138385,0
2767,138436,0
2768,138486,0
2769,138536,0
2770,138585,0
2771,138635,0
2772,138686,0
2773,138736,0
2774,138786,0
2775,138836,0
2776,138887,0
2777,138935,0
2778,138986,0
2779,139036,0
2780,139086,0
2781,139136,0
2782,139186,0
2783,139236,0
2784,139286,0
2785,139336,0
2786,139386,0
2787,139436,0
2788,139486,0
2789,139537,0
2790,139587,0
2791,139637,0
2792,139686,0
2793,139737,0
2794,139786,0
2795,139836,0
2796,139887,0
2797,139937,0
2798,139987,0
2799,140037,0
2800,140086,0
2801,140137,0
2802,140186,0
2803,140237,0
2804,140287,0
2805,140337,0
2806,140387,0
2807,140438,0
2808,140486,0
2809,140537,0
2810,140587,0
2811,140637,0
2812,140687,0
2813,140737,0
2814,140787,0
2815,140837,0
2816,140887,0
2817,140937,0
2818,140987,0
2819,141037,0
2820,141088,0
2821,141138,0
2822,141188,0
2823,141237,0
2824,141287,0
2825,141337,0
2826,141387,0
2827,141438,0
2828,141488,0
2829,141538,0
2830,141588,0
2831,141637,0
2832,141688,0
2833,141737,0
2834,141788,0
2835,141838,0
2836,141888,0
2837,141938,0
2838,141987,0
2839,142037,0
2840,142088,0
2841,142138,0
2842,142188,0
2843,142238,0
2844,142288,0
2845,142339,0
2846,142388,0
2847,142438,0
2848,142488,0
2849,142538,0
2850,142588,0
2851,142639,0
2852,142689,0
2853,142739,0
2854,142788,0
2855,142838,0
2856,142889,0
2857,142938,0
2858,142989,0
2859,143039,0
2860,143089,0
2861,143139,0
2862,143188,0
2863,143239,0
2864,143289,0
2865,143339,0
2866,143389,0
2867,143439,0
2868,143489,0
2869,143538,0
2870,143589,0
2871,143639,0
2872,143689,0
2873,143739,0
2874,143789,0
2875,143840,0
2876,143890,0
2877,143939,0
2878,143989,0
2879,144039,0
2880,144089,0
2881,144139,0
2882,144189,0
2883,144240,0
2884,144290,0
2885,144339,0
2886,144389,0
2887,144439,0
2888,144489,0
2889,144540,0
2890,144590,0
2891,144640,0
2892,144690,0
2893,144740,0
2894,144789,0
2895,144840,0
2896,144890,0
2897,144940,0
2898,144990,0
2899,145040,0
2900,145090,0
2901,145141,0
2902,145189,0
2903,145240,0
2904,145290,0
2905,145340,0
2906,145390,0
2907,145441,0
2908,145491,0
2909,145540,0
2910,145590,0
2911,145640,0
2912,145690,0
2913,145740,0
2914,145791,0
2915,145842,0
2916,145891,0
2917,145940,0
2918,145990,0
2919,146041,0
2920,146091,0
2921,146141,0
2922,146191,0
2923,146241,0
2924,146290,0
2925,146340,0
2926,146390,0
2927,146441,0
2928,146491,0
2929,146541,0
2930,146591,0
2931,146641,0
2932,146690,0
2933,146741,0
2934,146791,0
2935,146841,0
2936,146891,0
2937,146941,0
2938,146992,0
2939,147041,0
2940,147091,0
2941,147141,0
2942,147191,0
2943,147241,0
2944,147292,0
2945,147342,0
2946,147392,0
2947,147441,0
2948,147491,0
2949,147541,0
2950,147591,0
2951,147642,0
2952,147692,0
2953,147742,0
2954,147791,0
2955,147841,0
2956,147892,0
2957,147941,0
2958,147992,0
2959,148042,0
2960,148092,0
2961,148142,0
2962,148192,0
2963,148242,0
2964,148292,0
2965,148342,0
2966,148392,0
2967,148442,0
2968,148493,0
2969,148542,0
2970,148592,0
2971,148643,0
2972,148692,0
2973,148742,0
2974,148793,0
2975,148843,0
2976,148893,0
2977,148942,0
2978,148992,0
2979,149042,0
2980,149093,0
2981,149143,0
2982,149193,0
2983,149243,0
2984,149292,0
2985,149343,0
2986,149393,0
2987,149443,0
2988,149493,0
2989,149543,0
2990,149593,0
2991,149643,0
2992,149692,0
2993,149743,0
2994,149793,0
2995,149843,0
2996,149893,0
2997,149944,0
2998,149994,0
2999,150043,0
3000,150093,0
3001,150143,0
3002,150193,0
3003,150243,0
3004,150294,0
3005,150344,0
3006,150394,0
3007,150443,0
3008,150493,0
3009,150543,0
3010,150593,0
3011,150644,0
3012,150694,0
3013,150744,0
3014,150793,0
3015,150843,0
3016,150893,0
3017,150944,0
3018,150994,0
3019,151044,0
3020,151094,0
3021,151144,0
3022,151194,0
3023,151244,0
3024,151294,0
3025,151344,0
3026,151394,0
3027,151445,0
3028,151494,0
3029,151545,0
3030,151594,0
3031,151644,0
3032,151694,0
3033,151744,0
3034,151795,0
3035,151845,0
3036,151895,0
3037,151944,0
3038,151995,0
3039,152044,0
3040,152095,0
3041,152145,0
3042,152195,0
3043,152245,0
3044,152295,0
3045,152344,0
3046,152395,0
3047,152445,0
3048,152495,0
3049,152545,0
3050,152595,0
3051,152645,0
3052,152694,0
3053,152745,0
3054,152795,0
3055,152845,0
3056,152895,0
3057,152945,0
3058,152996,0
3059,153046,0
3060,153095,0
3061,153145,0
3062,153196,0
3063,153245,0
3064,153296,0
3065,153346,0
3066,153396,0
3067,153446,0
3068,153495,0
3069,153545,0
3070,153596,0
3071,153646,0
3072,153696,0
3073,153746,0
3074,153796,0
3075,153846,0
3076,153895,0
3077,153946,0
3078,153996,0
3079,154046,0
3080,154096,0
3081,154146,0
3082,154197,0
3083,154246,0
3084,154296,0
3085,154346,0
3086,154396,0
3087,154446,0
3088,154496,0
3089,154546,0
3090,154597,0
3091,154646,0
3092,154696,0
3093,154746,0
3094,154796,0
3095,154846,0
3096,154896,0
3097,154947,0
3098,154997,0
3099,155046,0
3100,155096,0
3101,155147,0
3102,155197,0
3103,155247,0
3104,155297,0
3105,155347,0
3106,155396,0
3107,155446,0
3108,155496,0
3109,155547,0
3110,155597,0
3111,155647,0
3112,155697,0
3113,155747,0
3114,155797,0
3115,155847,0
3116,155897,0
3117,155947,0
3118,155997,0
3119,156048,0
3120,156098,0
3121,156147,0
3122,156197,0
3123,156247,0
3124,156297,0
3125,156347,0
3126,156397,0
3127,156448,0
3128,156498,0
3129,156549,0
3130,156597,0
3131,156647,0
3132,156698,0
3133,156748,0
3134,156798,0
3135,156848,0
3136,156898,0
3137,156948,0
3138,156997,0
3139,157048,0
3140,157098,0
3141,157148,0
3142,157198,0
3143,157248,0
3144,157299,0
3145,157348,0
3146,157398,0
3147,157448,0
3148,157498,0
3149,157548,0
3150,157598,0
3151,157648,0
3152,157699,0
3153,157748,0
3154,157798,0
3155,157849,0
3156,157899,0
3157,157949,0
3158,157999,0
3159,158049,0
3160,158098,0
3161,158148,0
3162,158198,0
3163,158249,0
3164,158299,0
3165,158349,0
3166,158399,0
3167,158449,0
3168,158499,0
3169,158549,0
3170,158599,0
3171,158649,0
3172,158699,0
3173,158750,0
3174,158799,0
3175,158849,0
3176,158899,0
3177,158949,0
3178,158999,0
3179,159049,0
3180,159100,0
3181,159150,0
3182,159200,0
3183,159249,0
3184,159299,0
3185,159349,0
3186,159399,0
3187,159450,0
3188,159500,0
3189,159550,0
3190,159601,0
3191,159649,0
3192,159699,0
3193,159749,0
3194,159800,0
3195,159851,0
3196,159900,0
3197,159950,0
3198,159999,0
3199,160050,0
3200,160101,0
3201,160150,0
3202,160200,0
3203,160250,0
3204,160301,0
3205,160350,0
3206,160400,0
3207,160450,0
3208,160500,0
3209,160550,0
3210,160600,0
3211,160651,0
3212,160701,0
3213,160751,0
3214,160800,0
3215,160850,0
3216,160900,0
3217,160951,0
3218,161001,0
3219,161051,0
3220,161101,0
3221,161150,0
3222,161200,0
3223,161251,0
3224,161301,0
3225,161351,0
3226,161401,0
3227,161451,0
3228,161502,0
3229,161550,0
3230,161600,0
3231,161651,0
3232,161701,0
3233,161751,0
3234,161801,0
3235,161852,0
3236,161901,0
3237,161951,0
3238,162001,0
3239,162051,0
3240,162102,0
3241,162151,0
3242,162202,0
3243,162253,0
3244,162301,0
3245,162351,0
3246,162401,0
3247,162451,0
3248,162502,0
3249,162552,0
3250,162602,0
3251,162651,0
3252,162701,0
3253,162752,0
3254,162802,0
3255,162852,0
3256,162902,0
3257,162953,0
3258,163002,0
3259,163052,0
3260,163102,0
3261,163152,0
3262,163202,0
3263,163252,0
3264,163303,0
3265,163353,0
3266,163403,0
3267,163452,0
3268,163502,0
3269,163552,0
3270,163602,0
3271,163653,0
3272,163703,0
3273,163753,0
3274,163803,0
3275,163852,0
3276,163903,0
3277,163953,0
3278,164003,0
3279,164053,0
3280,164103,0
3281,164153,0
3282,164203,0
3283,164253,0
3284,164303,0
3285,164352,0
3286,164404,0
3287,164453,0
3288,164503,0
3289,164553,0
3290,164602,0
3291,164653,0
3292,164703,0
3293,164754,0
3294,164803,0
3295,164854,0
3296,164904,0
3297,164953,0
3298,165005,0
3299,165053,0
3300,165104,0
3301,165154,0
3302,165203,0
3303,165253,0
3304,165304,0
3305,165354,0
3306,165405,0
3307,165453,0
3308,165504,0
3309,165554,0
3310,165605,0
3311,165654,0
3312,165705,0
3313,165754,0
3314,165803,0
3315,165854,0
3316,165904,0
3317,165954,0
3318,166004,0
3319,166054,0
3320,166105,0
3321,166155,0
3322,166204,0
3323,166254,0
3324,166304,0
3325,166355,0
3326,166405,0
3327,166454,0
3328,166505,0
3329,166555,0
3330,166604,0
3331,166654,0
3332,166705,0
3333,166755,0
3334,166805,0
3335,166855,0
3336,166905,0
3337,166954,0
3338,167005,0
3339,167055,0
3340,167106,0
3341,167156,0
3342,167205,0
3343,167255,0
3344,167305,0
3345,167355,0
3346,167405,0
3347,167455,0
3348,167505,0
3349,167556,0
3350,167606,0
3351,167656,0
3352,167705,0
3353,167755,0
3354,167805,0
3355,167856,0
3356,167906,0
3357,167956,0
3358,168006,0
3359,168056,0
3360,168106,0
3361,168156,0
3362,168206,0
3363,168256,0
3364,168306,0
3365,168357,0
3366,168406,0
3367,168457,0
3368,168506,0
3369,168556,0
3370,168606,0
3371,168656,0
3372,168706,0
3373,168756,0
3374,168807,0
3375,168856,0
3376,168906,0
3377,168956,0
3378,169006,0
3379,169057,0
3380,169107,0
3381,169156,0
3382,169207,0
3383,169256,0
3384,169307,0
3385,169356,0
3386,169407,0
3387,169457,0
3388,169507,0
3389,169557,0
3390,169607,0
3391,169656,0
3392,169706,0
3393,169757,0
3394,169807,0
3395,169857,0
3396,169907,0
3397,169957,0
3398,170008,0
3399,170057,0
3400,170107,0
3401,170157,0
3402,170207,0
3403,170257,0
3404,170307,0
3405,170358,0
3406,170407,0
3407,170457,0
3408,170512,0
3409,170557,0
3410,170608,0
3411,170657,0
3412,170708,0
3413,170758,0
3414,170807,0
3415,170857,0
3416,170908,0
3417,170958,0
3418,171008,0
3419,171058,0
3420,171109,0
3421,171157,0
3422,171207,0
3423,171258,0
3424,171308,0
3425,171358,0
3426,171408,0
3427,171459,0
3428,171509,0
3429,171558,0
3430,171608,0
3431,171658,0
3432,171709,0
3433,171759,0
3434,171809,0
3435,171859,0
3436,171908,0
3437,171958,0
3438,172008,0
3439,172059,0
3440,172109,0
3441,172158,0
3442,172209,0
3443,172260,0
3444,172308,0
3445,172358,0
3446,172409,0
3447,172459,0
3448,172509,0
3449,172559,0
