Frame Number,Time Stamp (ms),Buffer Index
10670,533853,0
10671,533903,0
10672,533953,0
10673,534003,0
10674,534052,0
10675,534102,0
10676,534152,0
10677,534203,0
10678,534253,0
10679,534303,0
10680,534353,0
10681,534403,0
10682,534453,0
10683,534503,0
10684,534553,0
10685,534603,0
10686,534654,0
10687,534703,0
10688,534753,0
10689,534803,0
10690,534853,0
10691,534903,0
10692,534953,0
10693,535003,0
10694,535054,0
10695,535103,0
10696,535154,0
10697,535203,0
10698,535253,0
10699,535303,0
10700,535353,0
10701,535403,0
10702,535454,0
10703,535504,0
10704,535554,0
10705,535603,0
10706,535653,0
10707,535703,0
10708,535753,0
10709,535804,0
10710,535854,0
10711,535905,0
10712,535953,0
10713,536003,0
10714,536053,0
10715,536104,0
10716,536154,0
10717,536204,0
10718,536254,0
10719,536305,0
10720,536353,0
10721,536404,0
10722,536454,0
10723,536504,0
10724,536554,0
10725,536604,0
10726,536655,0
10727,536704,0
10728,536754,0
10729,536804,0
10730,536854,0
10731,536904,0
10732,536955,0
10733,537005,0
10734,537055,0
10735,537104,0
10736,537154,0
10737,537204,0
10738,537254,0
10739,537305,0
10740,537355,0
10741,537405,0
10742,537454,0
10743,537505,0
10744,537555,0
10745,537604,0
10746,537655,0
10747,537705,0
10748,537755,0
10749,537805,0
10750,537856,0
10751,537905,0
10752,537955,0
10753,538005,0
10754,538055,0
10755,538105,0
10756,538155,0
10757,538205,0
10758,538255,0
10759,538305,0
10760,538355,0
10761,538405,0
10762,538455,0
10763,538506,0
10764,538556,0
10765,538606,0
10766,538655,0
10767,538705,0
10768,538755,0
10769,538805,0
10770,538855,0
10771,538906,0
10772,538956,0
10773,539005,0
10774,539055,0
10775,539105,0
10776,539156,0
10777,539206,0
10778,539256,0
10779,539307,0
10780,539356,0
10781,539405,0
10782,539456,0
10783,539506,0
10784,539556,0
10785,539606,0
10786,539656,0
10787,539707,0
10788,539756,0
10789,539806,0
10790,539856,0
10791,539906,0
10792,539956,0
10793,540007,0
10794,540057,0
10795,540107,0
10796,540156,0
10797,540206,0
10798,540256,0
10799,540306,0
10800,540357,0
10801,540408,0
10802,540457,0
10803,540507,0
10804,540556,0
10805,540607,0
10806,540657,0
10807,540707,0
10808,540757,0
10809,540807,0
10810,540857,0
10811,540906,0
10812,540957,0
10813,541007,0
10814,541057,0
10815,541107,0
10816,541157,0
10817,541207,0
10818,541257,0
10819,541307,0
10820,541357,0
10821,541407,0
10822,541457,0
10823,541507,0
10824,541557,0
10825,541607,0
10826,541658,0
10827,541707,0
10828,541757,0
10829,541808,0
10830,541858,0
10831,541908,0
10832,541958,0
10833,542008,0
10834,542057,0
10835,542108,0
10836,542157,0
10837,542208,0
10838,542258,0
10839,542308,0
10840,542358,0
10841,542408,0
10842,542457,0
10843,542508,0
10844,542558,0
10845,542608,0
10846,542658,0
10847,542708,0
10848,542759,0
10849,542808,0
10850,542858,0
10851,542908,0
10852,542958,0
10853,543009,0
10854,543058,0
10855,543108,0
10856,543159,0
10857,543208,0
10858,543258,0
10859,543308,0
10860,543359,0
10861,543408,0
10862,543459,0
10863,543509,0
10864,543559,0
10865,543608,0
10866,543658,0
10867,543708,0
10868,543759,0
10869,543809,0
10870,543859,0
10871,543909,0
10872,543959,0
10873,544008,0
10874,544059,0
10875,544109,0
10876,544159,0
10877,544209,0
10878,544259,0
10879,544309,0
10880,544360,0
10881,544409,0
10882,544459,0
10883,544509,0
10884,544560,0
10885,544609,0
10886,544660,0
10887,544710,0
10888,544759,0
10889,544809,0
10890,544859,0
10891,544909,0
10892,544960,0
10893,545010,0
10894,545060,0
10895,545110,0
10896,545159,0
10897,545210,0
10898,545259,0
10899,545310,0
10900,545360,0
10901,545410,0
10902,545460,0
10903,545510,0
10904,545559,0
10905,545610,0
10906,545660,0
10907,545710,0
10908,545760,0
10909,545810,0
10910,545858,0
10911,545910,0
10912,545960,0
10913,546010,0
10914,546060,0
10915,546110,0
10916,546161,0
10917,546211,0
10918,546261,0
10919,546310,0
10920,546360,0
10921,546410,0
10922,546460,0
10923,546511,0
10924,546561,0
10925,546611,0
10926,546661,0
10927,546710,0
10928,546760,0
10929,546811,0
10930,546861,0
10931,546911,0
10932,546961,0
10933,547011,0
10934,547060,0
10935,547111,0
10936,547161,0
10937,547211,0
10938,547261,0
10939,547311,0
10940,547362,0
10941,547411,0
10942,547461,0
10943,547511,0
10944,547561,0
10945,547611,0
10946,547661,0
10947,547711,0
10948,547762,0
10949,547812,0
10950,547861,0
10951,547911,0
10952,547961,0
10953,548012,0
10954,548062,0
10955,548112,0
10956,548162,0
10957,548211,0
10958,548262,0
10959,548311,0
10960,548362,0
10961,548412,0
10962,548462,0
10963,548512,0
10964,548562,0
10965,548611,0
10966,548662,0
10967,548712,0
10968,548762,0
10969,548812,0
10970,548862,0
10971,548913,0
10972,548963,0
10973,549012,0
10974,549062,0
10975,549112,0
10976,549162,0
10977,549212,0
10978,549263,0
10979,549313,0
10980,549363,0
10981,549413,0
10982,549462,0
10983,549512,0
10984,549562,0
10985,549613,0
10986,549663,0
10987,549713,0
10988,549762,0
10989,549812,0
10990,549862,0
10991,549913,0
10992,549964,0
10993,550014,0
10994,550063,0
10995,550114,0
10996,550163,0
10997,550213,0
10998,550263,0
10999,550313,0
11000,550363,0
11001,550414,0
11002,550464,0
11003,550514,0
11004,550563,0
11005,550613,0
11006,550663,0
11007,550713,0
11008,550764,0
11009,550814,0
11010,550864,0
11011,550913,0
11012,550964,0
11013,551013,0
11014,551063,0
11015,551114,0
11016,551164,0
11017,551214,0
11018,551264,0
11019,551314,0
11020,551364,0
11021,551414,0
11022,551464,0
11023,551514,0
11024,551564,0
11025,551614,0
11026,551664,0
11027,551713,0
11028,551764,0
11029,551814,0
11030,551864,0
11031,551915,0
11032,551964,0
11033,552015,0
11034,552064,0
11035,552114,0
11036,552164,0
11037,552214,0
11038,552264,0
11039,552315,0
11040,552365,0
11041,552415,0
11042,552464,0
11043,552514,0
11044,552565,0
11045,552614,0
11046,552664,0
11047,552715,0
11048,552765,0
11049,552814,0
11050,552864,0
11051,552915,0
11052,552965,0
11053,553015,0
11054,553065,0
11055,553115,0
11056,553165,0
11057,553214,0
11058,553265,0
11059,553315,0
11060,553365,0
11061,553415,0
11062,553465,0
11063,553515,0
11064,553566,0
11065,553616,0
11066,553665,0
11067,553715,0
11068,553765,0
11069,553815,0
11070,553866,0
11071,553916,0
11072,553966,0
11073,554015,0
11074,554066,0
11075,554116,0
11076,554166,0
11077,554216,0
11078,554266,0
11079,554316,0
11080,554366,0
11081,554416,0
11082,554466,0
11083,554516,0
11084,554566,0
11085,554616,0
11086,554666,0
11087,554716,0
11088,554767,0
11089,554816,0
11090,554866,0
11091,554916,0
11092,554966,0
11093,555016,0
11094,555066,0
11095,555117,0
11096,555167,0
11097,555216,0
11098,555266,0
11099,555316,0
11100,555367,0
11101,555417,0
11102,555467,0
11103,555517,0
11104,555567,0
11105,555617,0
11106,555666,0
11107,555717,0
11108,555767,0
11109,555817,0
11110,555867,0
11111,555917,0
11112,555967,0
11113,556017,0
11114,556066,0
11115,556117,0
11116,556167,0
11117,556217,0
11118,556268,0
11119,556318,0
11120,556368,0
11121,556417,0
11122,556467,0
11123,556517,0
11124,556567,0
11125,556617,0
11126,556668,0
11127,556718,0
11128,556768,0
11129,556818,0
11130,556867,0
11131,556917,0
11132,556968,0
11133,557018,0
11134,557068,0
11135,557118,0
11136,557168,0
11137,557219,0
11138,557267,0
11139,557317,0
11140,557368,0
11141,557418,0
11142,557469,0
11143,557518,0
11144,557569,0
11145,557619,0
11146,557668,0
11147,557718,0
11148,557768,0
11149,557819,0
11150,557869,0
11151,557919,0
11152,557969,0
11153,558018,0
11154,558068,0
11155,558118,0
11156,558168,0
11157,558219,0
11158,558269,0
11159,558319,0
11160,558369,0
11161,558418,0
11162,558468,0
11163,558518,0
11164,558569,0
11165,558620,0
11166,558669,0
11167,558719,0
11168,558770,0
11169,558819,0
11170,558869,0
11171,558919,0
11172,558969,0
11173,559019,0
11174,559070,0
11175,559120,0
11176,559169,0
11177,559219,0
11178,559269,0
11179,559319,0
11180,559370,0
11181,559420,0
11182,559470,0
11183,559520,0
11184,559569,0
11185,559619,0
11186,559669,0
11187,559720,0
11188,559770,0
11189,559819,0
11190,559870,0
11191,559919,0
11192,559969,0
11193,560019,0
11194,560070,0
11195,560120,0
11196,560171,0
11197,560220,0
11198,560270,0
11199,560320,0
11200,560370,0
11201,560420,0
11202,560470,0
11203,560520,0
11204,560570,0
11205,560620,0
11206,560669,0
11207,560720,0
11208,560770,0
11209,560821,0
11210,560870,0
11211,560920,0
11212,560971,0
11213,561020,0
11214,561070,0
11215,561120,0
11216,561170,0
11217,561220,0
11218,561270,0
11219,561321,0
11220,561371,0
11221,561421,0
11222,561470,0
11223,561520,0
11224,561571,0
11225,561621,0
11226,561671,0
11227,561721,0
11228,561771,0
11229,561821,0
11230,561870,0
11231,561921,0
11232,561971,0
11233,562021,0
11234,562071,0
11235,562121,0
11236,562171,0
11237,562224,0
11238,562272,0
11239,562321,0
11240,562371,0
11241,562421,0
11242,562471,0
11243,562521,0
11244,562571,0
11245,562622,0
11246,562672,0
11247,562721,0
11248,562771,0
11249,562821,0
11250,562871,0
11251,562922,0
11252,562972,0
11253,563022,0
11254,563071,0
11255,563121,0
11256,563172,0
11257,563222,0
11258,563272,0
11259,563322,0
11260,563372,0
11261,563422,0
11262,563472,0
11263,563522,0
11264,563572,0
11265,563623,0
11266,563672,0
11267,563722,0
11268,563773,0
11269,563822,0
11270,563872,0
11271,563922,0
11272,563972,0
11273,564022,0
11274,564072,0
11275,564123,0
11276,564173,0
11277,564222,0
11278,564272,0
11279,564322,0
11280,564373,0
11281,564423,0
11282,564473,0
11283,564523,0
11284,564573,0
11285,564622,0
11286,564672,0
11287,564723,0
11288,564773,0
11289,564823,0
11290,564873,0
11291,564923,0
11292,564973,0
11293,565024,0
11294,565073,0
11295,565123,0
11296,565173,0
11297,565223,0
11298,565273,0
11299,565324,0
11300,565374,0
11301,565424,0
11302,565473,0
11303,565523,0
11304,565574,0
11305,565624,0
11306,565674,0
11307,565724,0
11308,565774,0
11309,565823,0
11310,565873,0
11311,565923,0
11312,565974,0
11313,566024,0
11314,566074,0
11315,566124,0
11316,566174,0
11317,566223,0
11318,566273,0
11319,566324,0
11320,566374,0
11321,566424,0
11322,566474,0
11323,566524,0
11324,566573,0
11325,566624,0
11326,566674,0
11327,566724,0
11328,566774,0
11329,566825,0
11330,566875,0
11331,566925,0
11332,566974,0
11333,567024,0
11334,567075,0
11335,567124,0
11336,567175,0
11337,567225,0
11338,567275,0
11339,567325,0
11340,567374,0
11341,567425,0
11342,567475,0
11343,567525,0
11344,567575,0
11345,567625,0
11346,567675,0
11347,567726,0
11348,567775,0
11349,567825,0
11350,567876,0
11351,567926,0
11352,567975,0
11353,568025,0
11354,568075,0
11355,568126,0
11356,568175,0
11357,568225,0
11358,568275,0
11359,568326,0
11360,568376,0
11361,568426,0
11362,568476,0
11363,568525,0
11364,568576,0
11365,568626,0
11366,568676,0
11367,568726,0
11368,568778,0
11369,568827,0
11370,568877,0
11371,568926,0
11372,568976,0
11373,569027,0
11374,569076,0
11375,569127,0
11376,569176,0
11377,569227,0
11378,569276,0
11379,569327,0
11380,569377,0
11381,569427,0
11382,569477,0
11383,569527,0
11384,569577,0
11385,569627,0
11386,569676,0
11387,569727,0
11388,569777,0
11389,569827,0
11390,569877,0
11391,569928,0
11392,569977,0
11393,570027,0
11394,570077,0
11395,570127,0
11396,570177,0
11397,570226,0
11398,570278,0
11399,570328,0
11400,570378,0
11401,570427,0
11402,570478,0
11403,570528,0
11404,570577,0
11405,570627,0
11406,570677,0
11407,570728,0
11408,570778,0
11409,570828,0
11410,570879,0
11411,570928,0
11412,570978,0
11413,571029,0
11414,571078,0
11415,571128,0
11416,571179,0
11417,571228,0
11418,571278,0
11419,571328,0
11420,571379,0
11421,571428,0
11422,571478,0
11423,571529,0
11424,571579,0
11425,571628,0
11426,571678,0
11427,571728,0
11428,571778,0
11429,571828,0
11430,571878,0
11431,571928,0
11432,571979,0
11433,572029,0
11434,572078,0
11435,572128,0
11436,572179,0
11437,572228,0
11438,572279,0
11439,572328,0
11440,572379,0
11441,572430,0
11442,572478,0
11443,572529,0
11444,572579,0
11445,572629,0
11446,572679,0
11447,572730,0
11448,572780,0
11449,572830,0
11450,572879,0
11451,572929,0
11452,572980,0
11453,573029,0
11454,573079,0
11455,573129,0
11456,573179,0
11457,573229,0
11458,573279,0
11459,573330,0
11460,573380,0
11461,573430,0
11462,573480,0
11463,573530,0
11464,573580,0
11465,573629,0
11466,573679,0
11467,573729,0
11468,573780,0
11469,573830,0
11470,573880,0
11471,573930,0
11472,573980,0
11473,574030,0
11474,574079,0
11475,574130,0
11476,574180,0
11477,574229,0
11478,574280,0
11479,574330,0
11480,574380,0
11481,574429,0
11482,574480,0
11483,574530,0
11484,574581,0
11485,574630,0
11486,574680,0
11487,574730,0
11488,574779,0
11489,574829,0
11490,574880,0
11491,574931,0
11492,574980,0
11493,575030,0
11494,575081,0
11495,575131,0
11496,575180,0
11497,575230,0
11498,575280,0
11499,575331,0
11500,575381,0
11501,575431,0
11502,575481,0
11503,575530,0
11504,575580,0
11505,575630,0
11506,575681,0
11507,575731,0
11508,575781,0
11509,575831,0
11510,575881,0
11511,575930,0
11512,575981,0
11513,576031,0
11514,576080,0
11515,576131,0
11516,576181,0
11517,576231,0
11518,576280,0
11519,576330,0
11520,576381,0
11521,576430,0
11522,576481,0
11523,576531,0
11524,576582,0
11525,576631,0
11526,576681,0
11527,576730,0
11528,576781,0
11529,576831,0
11530,576881,0
11531,576931,0
11532,576982,0
11533,577031,0
11534,577081,0
11535,577131,0
11536,577181,0
11537,577231,0
11538,577281,0
11539,577332,0
11540,577382,0
11541,577431,0
11542,577481,0
11543,577531,0
11544,577581,0
11545,577631,0
11546,577682,0
11547,577732,0
11548,577782,0
11549,577832,0
11550,577881,0
11551,577931,0
11552,577981,0
11553,578032,0
11554,578082,0
11555,578132,0
11556,578182,0
11557,578232,0
11558,578282,0
11559,578332,0
11560,578382,0
11561,578432,0
11562,578482,0
11563,578532,0
11564,578583,0
11565,578632,0
11566,578682,0
11567,578733,0
11568,578783,0
11569,578832,0
11570,578882,0
11571,578932,0
11572,578983,0
11573,579032,0
11574,579082,0
11575,579132,0
11576,579182,0
11577,579233,0
11578,579283,0
11579,579333,0
11580,579382,0
11581,579432,0
11582,579482,0
11583,579532,0
11584,579583,0
11585,579633,0
11586,579683,0
11587,579733,0
11588,579782,0
11589,579833,0
11590,579882,0
11591,579933,0
11592,579983,0
11593,580033,0
11594,580083,0
11595,580133,0
11596,580183,0
11597,580233,0
11598,580283,0
11599,580333,0
11600,580384,0
11601,580433,0
11602,580484,0
11603,580533,0
11604,580583,0
11605,580633,0
11606,580683,0
11607,580734,0
11608,580784,0
11609,580834,0
11610,580884,0
11611,580933,0
11612,580983,0
11613,581033,0
11614,581084,0
11615,581134,0
11616,581185,0
11617,581235,0
11618,581283,0
11619,581334,0
11620,581384,0
11621,581434,0
11622,581484,0
11623,581534,0
11624,581584,0
11625,581634,0
11626,581683,0
11627,581734,0
11628,581784,0
11629,581834,0
11630,581884,0
11631,581934,0
11632,581984,0
11633,582035,0
11634,582084,0
11635,582134,0
11636,582185,0
11637,582234,0
11638,582285,0
11639,582335,0
11640,582385,0
11641,582434,0
11642,582484,0
11643,582534,0
11644,582584,0
11645,582635,0
11646,582685,0
11647,582735,0
11648,582785,0
11649,582834,0
11650,582884,0
11651,582934,0
11652,582985,0
11653,583035,0
11654,583086,0
11655,583136,0
11656,583184,0
11657,583234,0
11658,583285,0
11659,583335,0
11660,583386,0
11661,583436,0
11662,583485,0
11663,583536,0
11664,583585,0
11665,583635,0
11666,583685,0
11667,583735,0
11668,583785,0
11669,583836,0
11670,583886,0
11671,583936,0
11672,583985,0
11673,584035,0
11674,584086,0
11675,584136,0
11676,584186,0
11677,584236,0
11678,584286,0
11679,584335,0
11680,584385,0
11681,584435,0
11682,584487,0
11683,584536,0
11684,584586,0
11685,584636,0
11686,584686,0
11687,584735,0
11688,584786,0
11689,584836,0
11690,584886,0
11691,584936,0
11692,584986,0
11693,585036,0
11694,585085,0
11695,585136,0
11696,585186,0
11697,585236,0
11698,585286,0
11699,585336,0
11700,585387,0
11701,585437,0
11702,585486,0
11703,585536,0
11704,585586,0
11705,585637,0
11706,585687,0
11707,585737,0
11708,585787,0
11709,585837,0
11710,585886,0
11711,585936,0
11712,585986,0
11713,586037,0
11714,586087,0
11715,586137,0
11716,586187,0
11717,586237,0
11718,586286,0
11719,586337,0
11720,586387,0
11721,586437,0
11722,586487,0
11723,586537,0
11724,586588,0
11725,586637,0
11726,586687,0
11727,586737,0
11728,586787,0
11729,586837,0
11730,586887,0
11731,586938,0
11732,586988,0
11733,587037,0
11734,587087,0
11735,587137,0
11736,587188,0
11737,587237,0
11738,587288,0
11739,587338,0
11740,587387,0
11741,587437,0
11742,587488,0
11743,587538,0
11744,587588,0
11745,587638,0
11746,587688,0
11747,587738,0
11748,587787,0
11749,587838,0
11750,587888,0
11751,587938,0
11752,587988,0
11753,588038,0
11754,588088,0
11755,588138,0
11756,588188,0
11757,588238,0
11758,588288,0
11759,588338,0
11760,588388,0
11761,588439,0
11762,588489,0
11763,588539,0
11764,588588,0
11765,588638,0
11766,588688,0
11767,588738,0
11768,588789,0
11769,588839,0
11770,588890,0
11771,588939,0
11772,588988,0
11773,589038,0
11774,589089,0
11775,589139,0
11776,589189,0
11777,589239,0
11778,589289,0
11779,589340,0
11780,589388,0
11781,589439,0
11782,589489,0
11783,589539,0
11784,589589,0
11785,589640,0
11786,589689,0
11787,589739,0
11788,589789,0
11789,589839,0
11790,589889,0
11791,589939,0
11792,589989,0
11793,590040,0
11794,590089,0
11795,590139,0
11796,590189,0
11797,590239,0
11798,590289,0
11799,590340,0
11800,590390,0
11801,590440,0
11802,590490,0
11803,590540,0
11804,590589,0
11805,590640,0
11806,590690,0
11807,590740,0
11808,590790,0
11809,590839,0
11810,590890,0
11811,590940,0
11812,590990,0
11813,591040,0
11814,591090,0
11815,591140,0
11816,591190,0
11817,591240,0
11818,591290,0
11819,591340,0
11820,591390,0
11821,591440,0
11822,591491,0
11823,591541,0
11824,591590,0
11825,591640,0
11826,591690,0
11827,591740,0
11828,591790,0
11829,591841,0
11830,591891,0
11831,591941,0
11832,591990,0
11833,592040,0
11834,592090,0
11835,592141,0
11836,592191,0
11837,592241,0
11838,592291,0
11839,592340,0
11840,592391,0
11841,592441,0
11842,592491,0
11843,592541,0
11844,592591,0
11845,592641,0
11846,592692,0
11847,592740,0
11848,592791,0
11849,592841,0
11850,592891,0
11851,592941,0
11852,592992,0
11853,593042,0
11854,593091,0
11855,593141,0
11856,593191,0
11857,593241,0
11858,593292,0
11859,593342,0
11860,593392,0
11861,593442,0
11862,593491,0
11863,593541,0
11864,593592,0
11865,593642,0
11866,593692,0
11867,593742,0
11868,593792,0
11869,593842,0
11870,593891,0
11871,593942,0
11872,593992,0
11873,594042,0
11874,594092,0
11875,594142,0
11876,594192,0
11877,594242,0
11878,594292,0
11879,594342,0
11880,594392,0
11881,594442,0
11882,594493,0
11883,594542,0
11884,594593,0
11885,594642,0
11886,594692,0
11887,594742,0
11888,594792,0
11889,594842,0
11890,594893,0
11891,594943,0
11892,594992,0
11893,595042,0
11894,595092,0
11895,595142,0
11896,595193,0
11897,595243,0
11898,595293,0
11899,595343,0
11900,595393,0
11901,595443,0
11902,595493,0
11903,595543,0
11904,595593,0
11905,595643,0
11906,595693,0
11907,595743,0
11908,595793,0
11909,595843,0
11910,595893,0
11911,595943,0
11912,595993,0
11913,596044,0
11914,596094,0
11915,596143,0
11916,596193,0
11917,596243,0
11918,596296,0
11919,596344,0
11920,596394,0
11921,596444,0
11922,596494,0
11923,596543,0
11924,596594,0
11925,596644,0
11926,596694,0
11927,596744,0
11928,596795,0
11929,596844,0
11930,596894,0
11931,596943,0
11932,596994,0
11933,597044,0
11934,597094,0
11935,597144,0
11936,597194,0
11937,597245,0
11938,597293,0
11939,597344,0
11940,597394,0
11941,597444,0
11942,597494,0
11943,597544,0
11944,597595,0
11945,597645,0
11946,597694,0
11947,597744,0
11948,597794,0
11949,597845,0
11950,597895,0
11951,597945,0
11952,597995,0
11953,598044,0
11954,598094,0
11955,598145,0
11956,598195,0
11957,598245,0
11958,598295,0
11959,598345,0
11960,598395,0
11961,598444,0
11962,598495,0
11963,598545,0
11964,598595,0
11965,598645,0
11966,598695,0
11967,598745,0
11968,598795,0
11969,598847,0
11970,598895,0
11971,598945,0
11972,598995,0
11973,599045,0
11974,599095,0
11975,599146,0
11976,599196,0
11977,599246,0
11978,599295,0
11979,599345,0
11980,599396,0
11981,599446,0
11982,599496,0
11983,599546,0
11984,599596,0
11985,599645,0
11986,599696,0
11987,599746,0
11988,599796,0
11989,599846,0
11990,599896,0
11991,599946,0
11992,599997,0
11993,600046,0
11994,600096,0
