Frame Number,Time Stamp (ms),Buffer Index
1871,93609,0
1872,93659,0
1873,93709,0
1874,93759,0
1875,93809,0
1876,93859,0
1877,93909,0
1878,93958,0
1879,94008,0
1880,94058,0
1881,94109,0
1882,94159,0
1883,94209,0
1884,94258,0
1885,94308,0
1886,94358,0
1887,94409,0
1888,94459,0
1889,94509,0
1890,94559,0
1891,94609,0
1892,94658,0
1893,94709,0
1894,94759,0
1895,94809,0
1896,94860,0
1897,94910,0
1898,94960,0
1899,95008,0
1900,95059,0
1901,95110,0
1902,95159,0
1903,95210,0
1904,95260,0
1905,95310,0
1906,95360,0
1907,95409,0
1908,95509,0
1909,95560,0
1910,95611,0
1911,95660,0
1912,95710,0
1913,95759,0
1914,95809,0
1915,95860,0
1916,95909,0
1917,95960,0
1918,96011,0
1919,96060,0
1920,96111,0
1921,96160,0
1922,96210,0
1923,96260,0
1924,96310,0
1925,96361,0
1926,96411,0
1927,96461,0
1928,96510,0
1929,96559,0
1930,96610,0
1931,96660,0
1932,96711,0
1933,96761,0
1934,96811,0
1935,96861,0
1936,96910,0
1937,96960,0
1938,97011,0
1939,97061,0
1940,97111,0
1941,97162,0
1942,97212,0
1943,97260,0
1944,97311,0
1945,97361,0
1946,97411,0
1947,97461,0
1948,97511,0
1949,97562,0
1950,97612,0
1951,97661,0
1952,97711,0
1953,97760,0
1954,97811,0
1955,97861,0
1956,97912,0
1957,97962,0
1958,98011,0
1959,98061,0
1960,98112,0
1961,98162,0
1962,98212,0
1963,98262,0
1964,98312,0
1965,98362,0
1966,98412,0
1967,98461,0
1968,98511,0
1969,98562,0
1970,98613,0
1971,98662,0
1972,98712,0
1973,98762,0
1974,98811,0
1975,98862,0
1976,98912,0
1977,98962,0
1978,99012,0
1979,99062,0
1980,99112,0
1981,99162,0
1982,99212,0
1983,99262,0
1984,99312,0
1985,99364,0
1986,99413,0
1987,99463,0
1988,99512,0
1989,99562,0
1990,99613,0
1991,99662,0
1992,99712,0
1993,99763,0
1994,99813,0
1995,99862,0
1996,99912,0
1997,99962,0
1998,100012,0
1999,100062,0
2000,100113,0
2001,100163,0
2002,100213,0
2003,100262,0
2004,100312,0
2005,100363,0
2006,100413,0
2007,100464,0
2008,100513,0
2009,100564,0
2010,100613,0
2011,100663,0
2012,100713,0
2013,100763,0
2014,100814,0
2015,100863,0
2016,100913,0
2017,100964,0
2018,101013,0
2019,101063,0
2020,101113,0
2021,101163,0
2022,101213,0
2023,101264,0
2024,101314,0
2025,101363,0
2026,101413,0
2027,101463,0
2028,101514,0
2029,101565,0
2030,101614,0
2031,101664,0
2032,101714,0
2033,101764,0
2034,101813,0
2035,101863,0
2036,101914,0
2037,101964,0
2038,102014,0
2039,102064,0
2040,102113,0
2041,102164,0
2042,102214,0
2043,102264,0
2044,102314,0
2045,102364,0
2046,102414,0
2047,102464,0
2048,102513,0
2049,102564,0
2050,102614,0
2051,102664,0
2052,102714,0
2053,102765,0
2054,102816,0
2055,102864,0
2056,102914,0
2057,102964,0
2058,103015,0
2059,103064,0
2060,103115,0
2061,103166,0
2062,103215,0
2063,103264,0
2064,103314,0
2065,103364,0
2066,103415,0
2067,103465,0
2068,103516,0
2069,103565,0
2070,103615,0
2071,103665,0
2072,103715,0
2073,103765,0
2074,103815,0
2075,103865,0
2076,103916,0
2077,103966,0
2078,104016,0
2079,104065,0
2080,104115,0
2081,104165,0
2082,104216,0
2083,104266,0
2084,104316,0
2085,104365,0
2086,104415,0
2087,104465,0
2088,104515,0
2089,104566,0
2090,104616,0
2091,104666,0
2092,104716,0
2093,104765,0
2094,104815,0
2095,104865,0
2096,104916,0
2097,104966,0
2098,105016,0
2099,105067,0
2100,105116,0
2101,105165,0
2102,105217,0
2103,105266,0
2104,105316,0
2105,105366,0
2106,105417,0
2107,105466,0
2108,105515,0
2109,105566,0
2110,105616,0
2111,105666,0
2112,105717,0
2113,105767,0
2114,105816,0
2115,105866,0
2116,105916,0
2117,105966,0
2118,106016,0
2119,106066,0
2120,106116,0
2121,106167,0
2122,106217,0
2123,106267,0
2124,106317,0
2125,106366,0
2126,106417,0
2127,106467,0
2128,106517,0
2129,106568,0
2130,106617,0
2131,106667,0
2132,106717,0
2133,106767,0
2134,106817,0
2135,106867,0
2136,106918,0
2137,106966,0
2138,107016,0
2139,107067,0
2140,107118,0
2141,107168,0
2142,107218,0
2143,107268,0
2144,107318,0
2145,107367,0
2146,107416,0
2147,107468,0
2148,107517,0
2149,107568,0
2150,107618,0
2151,107668,0
2152,107718,0
2153,107767,0
2154,107817,0
2155,107868,0
2156,107917,0
2157,107968,0
2158,108017,0
2159,108068,0
2160,108117,0
2161,108167,0
2162,108218,0
2163,108268,0
2164,108318,0
2165,108368,0
2166,108418,0
2167,108469,0
2168,108517,0
2169,108568,0
2170,108619,0
2171,108669,0
2172,108719,0
2173,108768,0
2174,108818,0
2175,108867,0
2176,108918,0
2177,108968,0
2178,109018,0
2179,109070,0
2180,109119,0
2181,109169,0
2182,109218,0
2183,109268,0
2184,109319,0
2185,109368,0
2186,109419,0
2187,109469,0
2188,109519,0
2189,109569,0
2190,109619,0
2191,109669,0
2192,109719,0
2193,109768,0
2194,109819,0
2195,109870,0
2196,109919,0
2197,109969,0
2198,110020,0
2199,110069,0
2200,110119,0
2201,110170,0
2202,110220,0
2203,110269,0
2204,110319,0
2205,110369,0
2206,110419,0
2207,110469,0
2208,110519,0
2209,110569,0
2210,110620,0
2211,110669,0
2212,110719,0
2213,110769,0
2214,110820,0
2215,110869,0
2216,110919,0
2217,110970,0
2218,111020,0
2219,111070,0
2220,111119,0
2221,111169,0
2222,111220,0
2223,111269,0
2224,111320,0
2225,111371,0
2226,111420,0
2227,111469,0
2228,111519,0
2229,111570,0
2230,111620,0
2231,111670,0
2232,111720,0
2233,111770,0
2234,111819,0
2235,111869,0
2236,111920,0
2237,111971,0
2238,112020,0
2239,112070,0
2240,112121,0
2241,112171,0
2242,112221,0
2243,112270,0
2244,112320,0
2245,112371,0
2246,112421,0
2247,112470,0
2248,112521,0
2249,112570,0
2250,112621,0
2251,112671,0
2252,112721,0
2253,112771,0
2254,112821,0
2255,112872,0
2256,112922,0
2257,112971,0
2258,113020,0
2259,113071,0
2260,113121,0
2261,113171,0
2262,113222,0
2263,113272,0
2264,113320,0
2265,113370,0
2266,113421,0
2267,113471,0
2268,113521,0
2269,113571,0
2270,113621,0
2271,113672,0
2272,113722,0
2273,113772,0
2274,113822,0
2275,113872,0
2276,113922,0
2277,113972,0
2278,114022,0
2279,114072,0
2280,114122,0
2281,114171,0
2282,114223,0
2283,114271,0
2284,114322,0
2285,114373,0
2286,114423,0
2287,114472,0
2288,114521,0
2289,114572,0
2290,114623,0
2291,114673,0
2292,114723,0
2293,114772,0
2294,114821,0
2295,114872,0
2296,114922,0
2297,114973,0
2298,115022,0
2299,115072,0
2300,115123,0
2301,115173,0
2302,115223,0
2303,115273,0
2304,115323,0
2305,115372,0
2306,115423,0
2307,115473,0
2308,115523,0
2309,115573,0
2310,115624,0
2311,115673,0
2312,115723,0
2313,115773,0
2314,115823,0
2315,115874,0
2316,115924,0
2317,115973,0
2318,116023,0
2319,116073,0
2320,116123,0
2321,116174,0
2322,116224,0
2323,116274,0
2324,116323,0
2325,116373,0
2326,116423,0
2327,116473,0
2328,116524,0
2329,116575,0
2330,116624,0
2331,116674,0
2332,116724,0
2333,116775,0
2334,116824,0
2335,116874,0
2336,116924,0
2337,116974,0
2338,117024,0
2339,117073,0
2340,117123,0
2341,117174,0
2342,117224,0
2343,117274,0
2344,117325,0
2345,117375,0
2346,117426,0
2347,117475,0
2348,117525,0
2349,117575,0
2350,117624,0
2351,117674,0
2352,117725,0
2353,117775,0
2354,117824,0
2355,117875,0
2356,117925,0
2357,117974,0
2358,118025,0
2359,118075,0
2360,118125,0
2361,118174,0
2362,118224,0
2363,118275,0
2364,118324,0
2365,118375,0
2366,118425,0
2367,118475,0
2368,118525,0
2369,118574,0
2370,118625,0
2371,118675,0
2372,118725,0
2373,118776,0
2374,118826,0
2375,118876,0
2376,118925,0
2377,118974,0
2378,119025,0
2379,119075,0
2380,119126,0
2381,119176,0
2382,119226,0
2383,119277,0
2384,119325,0
2385,119375,0
2386,119425,0
2387,119476,0
2388,119526,0
2389,119576,0
2390,119626,0
2391,119676,0
2392,119725,0
2393,119775,0
2394,119826,0
2395,119876,0
2396,119926,0
2397,119976,0
2398,120026,0
2399,120076,0
2400,120126,0
2401,120176,0
2402,120226,0
2403,120277,0
2404,120326,0
2405,120377,0
2406,120426,0
2407,120475,0
2408,120526,0
2409,120576,0
2410,120627,0
2411,120677,0
2412,120726,0
2413,120777,0
2414,120827,0
2415,120877,0
2416,120927,0
2417,120977,0
2418,121026,0
2419,121076,0
2420,121127,0
2421,121177,0
2422,121227,0
2423,121277,0
2424,121327,0
2425,121377,0
2426,121427,0
2427,121477,0
2428,121527,0
2429,121577,0
2430,121627,0
2431,121677,0
2432,121727,0
2433,121777,0
2434,121828,0
2435,121877,0
2436,121927,0
2437,121977,0
2438,122027,0
2439,122077,0
2440,122127,0
2441,122178,0
2442,122228,0
2443,122278,0
2444,122327,0
2445,122377,0
2446,122427,0
2447,122477,0
2448,122528,0
2449,122578,0
2450,122628,0
2451,122677,0
2452,122727,0
2453,122778,0
2454,122828,0
2455,122878,0
2456,122928,0
2457,122978,0
2458,123028,0
2459,123077,0
2460,123127,0
2461,123177,0
2462,123228,0
2463,123278,0
2464,123329,0
2465,123378,0
2466,123427,0
2467,123478,0
2468,123528,0
2469,123579,0
2470,123629,0
2471,123678,0
2472,123729,0
2473,123778,0
2474,123828,0
2475,123879,0
2476,123929,0
2477,123978,0
2478,124029,0
2479,124079,0
2480,124129,0
2481,124178,0
2482,124228,0
2483,124278,0
2484,124329,0
2485,124378,0
2486,124429,0
2487,124479,0
2488,124529,0
2489,124578,0
2490,124629,0
2491,124680,0
2492,124730,0
2493,124780,0
2494,124829,0
2495,124879,0
2496,124929,0
2497,124980,0
2498,125029,0
2499,125079,0
2500,125129,0
2501,125179,0
2502,125229,0
2503,125278,0
2504,125329,0
2505,125380,0
2506,125431,0
2507,125481,0
2508,125531,0
2509,125581,0
2510,125630,0
2511,125679,0
2512,125730,0
2513,125780,0
2514,125830,0
2515,125880,0
2516,125931,0
2517,125980,0
2518,126029,0
2519,126080,0
2520,126130,0
2521,126179,0
2522,126229,0
2523,126279,0
2524,126330,0
2525,126381,0
2526,126430,0
2527,126480,0
2528,126530,0
2529,126580,0
2530,126630,0
2531,126680,0
2532,126730,0
2533,126780,0
2534,126830,0
2535,126880,0
2536,126931,0
2537,126980,0
2538,127030,0
2539,127081,0
2540,127130,0
2541,127180,0
2542,127231,0
2543,127280,0
2544,127330,0
2545,127380,0
2546,127430,0
2547,127481,0
2548,127530,0
2549,127580,0
2550,127631,0
2551,127681,0
2552,127731,0
2553,127782,0
2554,127831,0
2555,127882,0
2556,127930,0
2557,127980,0
2558,128031,0
2559,128081,0
2560,128131,0
2561,128181,0
2562,128231,0
2563,128281,0
2564,128331,0
2565,128381,0
2566,128431,0
2567,128482,0
2568,128532,0
2569,128581,0
2570,128632,0
2571,128680,0
2572,128731,0
2573,128782,0
2574,128831,0
2575,128881,0
2576,128932,0
2577,128982,0
2578,129031,0
2579,129081,0
2580,129132,0
2581,129181,0
2582,129232,0
2583,129282,0
2584,129332,0
2585,129382,0
2586,129432,0
2587,129482,0
2588,129532,0
2589,129582,0
2590,129632,0
2591,129682,0
2592,129732,0
2593,129783,0
2594,129832,0
2595,129882,0
2596,129932,0
2597,129982,0
2598,130032,0
2599,130082,0
2600,130132,0
2601,130182,0
2602,130232,0
2603,130283,0
2604,130333,0
2605,130382,0
2606,130433,0
2607,130483,0
2608,130532,0
2609,130582,0
2610,130632,0
2611,130682,0
2612,130733,0
2613,130784,0
2614,130834,0
2615,130883,0
2616,130932,0
2617,130982,0
2618,131033,0
2619,131083,0
2620,131133,0
2621,131183,0
2622,131233,0
2623,131283,0
2624,131334,0
2625,131383,0
2626,131433,0
2627,131483,0
2628,131534,0
2629,131583,0
2630,131634,0
2631,131683,0
2632,131733,0
2633,131785,0
2634,131834,0
2635,131883,0
2636,131934,0
2637,131984,0
2638,132033,0
2639,132083,0
2640,132133,0
2641,132184,0
2642,132234,0
2643,132284,0
2644,132334,0
2645,132384,0
2646,132434,0
2647,132483,0
2648,132533,0
2649,132584,0
2650,132635,0
2651,132685,0
2652,132734,0
2653,132783,0
2654,132835,0
2655,132884,0
2656,132934,0
2657,132984,0
2658,133034,0
2659,133084,0
2660,133136,0
2661,133185,0
2662,133234,0
2663,133284,0
2664,133334,0
2665,133384,0
2666,133435,0
2667,133484,0
2668,133534,0
2669,133585,0
2670,133635,0
2671,133684,0
2672,133735,0
2673,133785,0
2674,133836,0
2675,133886,0
2676,133934,0
2677,133985,0
2678,134034,0
2679,134085,0
2680,134135,0
2681,134185,0
2682,134235,0
2683,134284,0
2684,134335,0
2685,134385,0
2686,134436,0
2687,134485,0
2688,134536,0
2689,134585,0
2690,134636,0
2691,134685,0
2692,134735,0
2693,134786,0
2694,134836,0
2695,134886,0
2696,134936,0
2697,134986,0
2698,135035,0
2699,135086,0
2700,135135,0
2701,135185,0
2702,135235,0
2703,135286,0
2704,135337,0
2705,135386,0
2706,135435,0
2707,135486,0
2708,135536,0
2709,135586,0
2710,135636,0
2711,135687,0
2712,135736,0
2713,135786,0
2714,135837,0
2715,135887,0
2716,135936,0
2717,135986,0
2718,136037,0
2719,136087,0
2720,136136,0
2721,136186,0
2722,136236,0
2723,136286,0
2724,136336,0
2725,136386,0
2726,136436,0
2727,136487,0
2728,136536,0
2729,136586,0
2730,136636,0
2731,136687,0
2732,136737,0
2733,136787,0
2734,136837,0
2735,136886,0
2736,136937,0
2737,136987,0
2738,137037,0
2739,137087,0
2740,137137,0
2741,137187,0
2742,137238,0
2743,137287,0
2744,137338,0
2745,137387,0
2746,137437,0
2747,137487,0
2748,137538,0
2749,137588,0
2750,137637,0
2751,137687,0
2752,137737,0
2753,137787,0
2754,137837,0
2755,137888,0
2756,137939,0
2757,137988,0
2758,138037,0
2759,138087,0
2760,138137,0
2761,138187,0
2762,138239,0
2763,138288,0
2764,138338,0
2765,138387,0
2766,138437,0
2767,138488,0
2768,138538,0
2769,138589,0
2770,138639,0
2771,138688,0
2772,138739,0
2773,138788,0
2774,138838,0
2775,138889,0
2776,138939,0
2777,138988,0
2778,139039,0
2779,139089,0
2780,139138,0
2781,139188,0
2782,139238,0
2783,139289,0
2784,139338,0
2785,139389,0
2786,139439,0
2787,139489,0
2788,139538,0
2789,139588,0
2790,139638,0
2791,139689,0
2792,139738,0
2793,139839,0
2794,139889,0
2795,139939,0
2796,139989,0
2797,140040,0
2798,140089,0
2799,140140,0
2800,140189,0
2801,140240,0
2802,140289,0
2803,140339,0
2804,140389,0
2805,140439,0
2806,140489,0
2807,140540,0
2808,140590,0
2809,140639,0
2810,140690,0
2811,140739,0
2812,140790,0
2813,140840,0
2814,140890,0
2815,140940,0
2816,140990,0
2817,141039,0
2818,141089,0
2819,141139,0
2820,141190,0
2821,141240,0
2822,141291,0
2823,141341,0
2824,141390,0
2825,141440,0
2826,141490,0
2827,141540,0
2828,141590,0
2829,141641,0
2830,141690,0
2831,141741,0
2832,141790,0
2833,141840,0
2834,141891,0
2835,141941,0
2836,141990,0
2837,142040,0
2838,142091,0
2839,142140,0
2840,142190,0
2841,142240,0
2842,142290,0
2843,142341,0
2844,142391,0
2845,142441,0
2846,142492,0
2847,142541,0
2848,142590,0
2849,142644,0
2850,142691,0
2851,142741,0
2852,142791,0
2853,142841,0
2854,142891,0
2855,142940,0
2856,142991,0
2857,143042,0
2858,143091,0
2859,143141,0
2860,143191,0
2861,143241,0
2862,143291,0
2863,143341,0
2864,143391,0
2865,143441,0
2866,143491,0
2867,143541,0
2868,143592,0
2869,143641,0
2870,143691,0
2871,143742,0
2872,143791,0
2873,143841,0
2874,143892,0
2875,143943,0
2876,143991,0
2877,144041,0
2878,144092,0
2879,144142,0
2880,144193,0
2881,144242,0
2882,144293,0
2883,144342,0
2884,144392,0
2885,144442,0
2886,144493,0
2887,144542,0
2888,144593,0
2889,144643,0
2890,144693,0
2891,144742,0
2892,144793,0
2893,144842,0
2894,144893,0
2895,144943,0
2896,144993,0
2897,145043,0
2898,145093,0
2899,145143,0
2900,145192,0
2901,145242,0
2902,145293,0
2903,145343,0
2904,145393,0
2905,145443,0
2906,145492,0
2907,145543,0
2908,145592,0
2909,145643,0
2910,145694,0
2911,145743,0
2912,145793,0
2913,145844,0
2914,145893,0
2915,145944,0
2916,145993,0
2917,146044,0
2918,146094,0
2919,146144,0
2920,146193,0
2921,146243,0
2922,146293,0
2923,146343,0
2924,146394,0
2925,146443,0
2926,146494,0
2927,146543,0
2928,146594,0
2929,146644,0
2930,146693,0
2931,146744,0
2932,146795,0
2933,146845,0
2934,146894,0
2935,146944,0
2936,146993,0
2937,147045,0
2938,147094,0
2939,147144,0
2940,147194,0
2941,147245,0
2942,147294,0
2943,147345,0
2944,147394,0
2945,147445,0
2946,147494,0
2947,147544,0
2948,147595,0
2949,147645,0
2950,147695,0
2951,147744,0
2952,147794,0
2953,147844,0
2954,147894,0
2955,147944,0
2956,147995,0
2957,148045,0
2958,148099,0
2959,148145,0
2960,148195,0
2961,148244,0
2962,148294,0
2963,148345,0
2964,148395,0
2965,148445,0
2966,148494,0
2967,148544,0
2968,148595,0
2969,148645,0
2970,148695,0
2971,148745,0
2972,148795,0
2973,148845,0
2974,148895,0
2975,148945,0
2976,148996,0
2977,149045,0
2978,149095,0
2979,149145,0
2980,149196,0
2981,149246,0
2982,149296,0
2983,149346,0
2984,149396,0
2985,149445,0
2986,149496,0
2987,149546,0
2988,149596,0
2989,149646,0
2990,149695,0
2991,149745,0
2992,149796,0
2993,149846,0
2994,149896,0
2995,149946,0
2996,149996,0
2997,150045,0
2998,150095,0
2999,150146,0
3000,150196,0
3001,150247,0
3002,150296,0
3003,150345,0
3004,150396,0
3005,150446,0
3006,150496,0
3007,150546,0
3008,150596,0
3009,150647,0
3010,150696,0
3011,150745,0
3012,150796,0
3013,150847,0
3014,150897,0
3015,150947,0
3016,150997,0
3017,151049,0
3018,151096,0
3019,151146,0
3020,151196,0
3021,151246,0
3022,151296,0
3023,151348,0
3024,151398,0
3025,151447,0
3026,151496,0
3027,151547,0
3028,151598,0
3029,151648,0
3030,151698,0
3031,151747,0
3032,151797,0
3033,151846,0
3034,151896,0
3035,151948,0
3036,151997,0
3037,152048,0
3038,152097,0
3039,152148,0
3040,152199,0
3041,152247,0
3042,152297,0
3043,152347,0
3044,152397,0
3045,152447,0
3046,152498,0
3047,152548,0
3048,152597,0
3049,152647,0
3050,152697,0
3051,152748,0
3052,152798,0
3053,152848,0
3054,152898,0
3055,152948,0
3056,152997,0
3057,153047,0
3058,153098,0
3059,153148,0
3060,153198,0
3061,153248,0
3062,153298,0
3063,153347,0
3064,153398,0
3065,153447,0
3066,153498,0
3067,153549,0
3068,153598,0
3069,153648,0
3070,153699,0
3071,153748,0
3072,153798,0
3073,153848,0
3074,153899,0
3075,153948,0
3076,153999,0
3077,154050,0
3078,154098,0
3079,154148,0
3080,154198,0
3081,154249,0
3082,154298,0
3083,154349,0
3084,154399,0
3085,154449,0
3086,154498,0
3087,154549,0
3088,154598,0
3089,154649,0
3090,154699,0
3091,154749,0
3092,154799,0
3093,154849,0
3094,154899,0
3095,154949,0
3096,154998,0
3097,155050,0
3098,155099,0
3099,155149,0
3100,155200,0
3101,155250,0
3102,155299,0
3103,155349,0
3104,155399,0
3105,155449,0
3106,155499,0
3107,155550,0
3108,155599,0
3109,155649,0
3110,155699,0
3111,155750,0
3112,155799,0
3113,155849,0
3114,155900,0
3115,155950,0
3116,155999,0
3117,156050,0
3118,156099,0
3119,156150,0
3120,156200,0
3121,156250,0
3122,156301,0
3123,156349,0
3124,156399,0
3125,156500,0
3126,156551,0
3127,156600,0
3128,156651,0
3129,156699,0
3130,156750,0
3131,156800,0
3132,156850,0
3133,156900,0
3134,156950,0
3135,157051,0
3136,157100,0
3137,157150,0
3138,157252,0
3139,157300,0
3140,157350,0
3141,157400,0
3142,157450,0
3143,157500,0
3144,157551,0
3145,157600,0
3146,157650,0
3147,157702,0
3148,157751,0
3149,157801,0
3150,157851,0
3151,157900,0
3152,157951,0
3153,158001,0
3154,158052,0
3155,158101,0
3156,158151,0
3157,158201,0
3158,158251,0
3159,158301,0
3160,158351,0
3161,158402,0
3162,158451,0
3163,158501,0
3164,158551,0
3165,158600,0
3166,158651,0
3167,158701,0
3168,158751,0
3169,158802,0
3170,158852,0
3171,158903,0
3172,158951,0
3173,159001,0
3174,159053,0
3175,159101,0
3176,159202,0
3177,159252,0
3178,159302,0
3179,159351,0
3180,159401,0
3181,159451,0
3182,159552,0
3183,159603,0
3184,159652,0
3185,159701,0
3186,159752,0
3187,159802,0
3188,159852,0
3189,159902,0
3190,159953,0
3191,160002,0
3192,160052,0
3193,160102,0
3194,160152,0
3195,160203,0
3196,160252,0
3197,160302,0
3198,160353,0
3199,160403,0
3200,160453,0
3201,160502,0
3202,160553,0
3203,160603,0
3204,160653,0
3205,160703,0
3206,160753,0
3207,160803,0
3208,160852,0
3209,160902,0
3210,160953,0
3211,161003,0
3212,161053,0
3213,161103,0
3214,161154,0
3215,161202,0
3216,161253,0
3217,161303,0
3218,161353,0
3219,161404,0
3220,161454,0
3221,161503,0
3222,161553,0
3223,161602,0
3224,161653,0
3225,161703,0
3226,161754,0
3227,161804,0
3228,161854,0
3229,161904,0
3230,161953,0
3231,162003,0
3232,162053,0
3233,162104,0
3234,162153,0
3235,162253,0
3236,162304,0
3237,162353,0
3238,162403,0
3239,162453,0
3240,162503,0
3241,162553,0
3242,162605,0
3243,162654,0
3244,162703,0
3245,162753,0
3246,162804,0
3247,162854,0
3248,162905,0
3249,162955,0
3250,163004,0
3251,163054,0
3252,163105,0
3253,163154,0
3254,163205,0
3255,163254,0
3256,163304,0
3257,163355,0
3258,163405,0
3259,163454,0
3260,163504,0
3261,163554,0
3262,163604,0
3263,163655,0
3264,163704,0
3265,163755,0
3266,163805,0
3267,163855,0
3268,163904,0
3269,163955,0
3270,164005,0
3271,164055,0
3272,164106,0
3273,164155,0
3274,164204,0
3275,164255,0
3276,164304,0
3277,164355,0
3278,164405,0
3279,164456,0
3280,164555,0
3281,164605,0
3282,164655,0
3283,164705,0
3284,164755,0
3285,164805,0
3286,164855,0
3287,164905,0
3288,164955,0
3289,165005,0
3290,165055,0
3291,165106,0
3292,165156,0
3293,165207,0
3294,165305,0
3295,165355,0
3296,165405,0
3297,165455,0
3298,165506,0
3299,165556,0
3300,165606,0
3301,165656,0
3302,165705,0
3303,165756,0
3304,165806,0
3305,165857,0
3306,165907,0
3307,165957,0
3308,166007,0
3309,166056,0
3310,166106,0
3311,166157,0
3312,166207,0
3313,166256,0
3314,166306,0
3315,166356,0
3316,166407,0
3317,166457,0
3318,166506,0
3319,166556,0
3320,166606,0
3321,166656,0
3322,166706,0
3323,166757,0
3324,166806,0
3325,166856,0
3326,166906,0
3327,166957,0
3328,167007,0
3329,167057,0
3330,167107,0
3331,167158,0
3332,167207,0
3333,167256,0
3334,167307,0
3335,167357,0
3336,167407,0
3337,167458,0
3338,167507,0
3339,167557,0
3340,167607,0
3341,167657,0
3342,167708,0
3343,167757,0
3344,167807,0
3345,167857,0
3346,167908,0
3347,167957,0
3348,168007,0
3349,168057,0
3350,168108,0
3351,168158,0
3352,168207,0
3353,168258,0
3354,168307,0
3355,168357,0
3356,168407,0
3357,168457,0
3358,168507,0
3359,168558,0
3360,168608,0
3361,168658,0
3362,168707,0
3363,168757,0
3364,168808,0
3365,168858,0
3366,168908,0
3367,168959,0
3368,169009,0
3369,169057,0
3370,169107,0
3371,169159,0
3372,169208,0
3373,169258,0
3374,169309,0
3375,169358,0
3376,169409,0
3377,169459,0
3378,169509,0
3379,169558,0
3380,169609,0
3381,169659,0
3382,169709,0
3383,169759,0
3384,169808,0
3385,169858,0
3386,169909,0
3387,169959,0
3388,170009,0
3389,170059,0
3390,170109,0
3391,170159,0
3392,170209,0
3393,170259,0
3394,170309,0
3395,170359,0
3396,170410,0
3397,170460,0
3398,170509,0
3399,170558,0
3400,170609,0
3401,170659,0
3402,170710,0
3403,170760,0
3404,170810,0
3405,170859,0
3406,170909,0
3407,170959,0
3408,171010,0
3409,171059,0
3410,171110,0
3411,171160,0
3412,171210,0
3413,171260,0
3414,171310,0
3415,171360,0
3416,171410,0
3417,171460,0
3418,171510,0
3419,171561,0
3420,171611,0
3421,171660,0
3422,171710,0
3423,171760,0
3424,171810,0
3425,171860,0
3426,171910,0
3427,171960,0
3428,172011,0
3429,172060,0
3430,172110,0
3431,172160,0
3432,172210,0
3433,172260,0
3434,172310,0
3435,172361,0
3436,172409,0
3437,172460,0
3438,172510,0
3439,172560,0
3440,172610,0
3441,172661,0
3442,172712,0
3443,172761,0
3444,172810,0
3445,172861,0
3446,172910,0
3447,172961,0
3448,173011,0
3449,173061,0
