Frame Number,Time Stamp (ms),Buffer Index
9779,489275,0
9780,489323,0
9781,489375,0
9782,489424,0
9783,489473,0
9784,489524,0
9785,489574,0
9786,489624,0
9787,489674,0
9788,489723,0
9789,489774,0
9790,489824,0
9791,489873,0
9792,489924,0
9793,489974,0
9794,490024,0
9795,490077,0
9796,490123,0
9797,490173,0
9798,490224,0
9799,490274,0
9800,490324,0
9801,490374,0
9802,490426,0
9803,490475,0
9804,490523,0
9805,490575,0
9806,490625,0
9807,490674,0
9808,490725,0
9809,490775,0
9810,490825,0
9811,490874,0
9812,490924,0
9813,490974,0
9814,491024,0
9815,491074,0
9816,491125,0
9817,491175,0
9818,491224,0
9819,491274,0
9820,491324,0
9821,491374,0
9822,491425,0
9823,491474,0
9824,491525,0
9825,491575,0
9826,491625,0
9827,491674,0
9828,491724,0
9829,491775,0
9830,491825,0
9831,491875,0
9832,491925,0
9833,491975,0
9834,492024,0
9835,492074,0
9836,492125,0
9837,492175,0
9838,492225,0
9839,492275,0
9840,492326,0
9841,492377,0
9842,492425,0
9843,492475,0
9844,492525,0
9845,492575,0
9846,492626,0
9847,492675,0
9848,492726,0
9849,492775,0
9850,492825,0
9851,492876,0
9852,492926,0
9853,492975,0
9854,493025,0
9855,493076,0
9856,493126,0
9857,493175,0
9858,493225,0
9859,493275,0
9860,493326,0
9861,493376,0
9862,493426,0
9863,493476,0
9864,493525,0
9865,493575,0
9866,493625,0
9867,493676,0
9868,493726,0
9869,493776,0
9870,493826,0
9871,493877,0
9872,493926,0
9873,493980,0
9874,494026,0
9875,494076,0
9876,494126,0
9877,494177,0
9878,494227,0
9879,494277,0
9880,494326,0
9881,494376,0
9882,494426,0
9883,494476,0
9884,494527,0
9885,494577,0
9886,494627,0
9887,494676,0
9888,494726,0
9889,494776,0
9890,494827,0
9891,494877,0
9892,494927,0
9893,494977,0
9894,495027,0
9895,495076,0
9896,495126,0
9897,495177,0
9898,495227,0
9899,495277,0
9900,495327,0
9901,495377,0
9902,495427,0
9903,495477,0
9904,495527,0
9905,495577,0
9906,495627,0
9907,495677,0
9908,495728,0
9909,495778,0
9910,495827,0
9911,495877,0
9912,495927,0
9913,495977,0
9914,496027,0
9915,496078,0
9916,496128,0
9917,496178,0
9918,496227,0
9919,496277,0
9920,496327,0
9921,496378,0
9922,496428,0
9923,496478,0
9924,496528,0
9925,496578,0
9926,496627,0
9927,496678,0
9928,496728,0
9929,496778,0
9930,496828,0
9931,496879,0
9932,496929,0
9933,496977,0
9934,497028,0
9935,497078,0
9936,497128,0
9937,497178,0
9938,497229,0
9939,497279,0
9940,497329,0
9941,497378,0
9942,497428,0
9943,497478,0
9944,497528,0
9945,497579,0
9946,497628,0
9947,497679,0
9948,497729,0
9949,497779,0
9950,497828,0
9951,497878,0
9952,497929,0
9953,497979,0
9954,498029,0
9955,498079,0
9956,498129,0
9957,498178,0
9958,498228,0
9959,498279,0
9960,498330,0
9961,498379,0
9962,498429,0
9963,498479,0
9964,498530,0
9965,498578,0
9966,498629,0
9967,498679,0
9968,498729,0
9969,498780,0
9970,498830,0
9971,498880,0
9972,498930,0
9973,498979,0
9974,499029,0
9975,499080,0
9976,499129,0
9977,499179,0
9978,499230,0
9979,499280,0
9980,499329,0
9981,499380,0
9982,499429,0
9983,499480,0
9984,499530,0
9985,499580,0
9986,499630,0
9987,499680,0
9988,499729,0
9989,499780,0
9990,499830,0
9991,499880,0
9992,499930,0
9993,499980,0
9994,500030,0
9995,500080,0
9996,500130,0
9997,500180,0
9998,500230,0
9999,500280,0
10000,500330,0
10001,500381,0
10002,500431,0
10003,500481,0
10004,500530,0
10005,500580,0
10006,500630,0
10007,500681,0
10008,500731,0
10009,500782,0
10010,500831,0
10011,500881,0
10012,500930,0
10013,500980,0
10014,501031,0
10015,501081,0
10016,501131,0
10017,501181,0
10018,501231,0
10019,501281,0
10020,501331,0
10021,501381,0
10022,501431,0
10023,501481,0
10024,501531,0
10025,501581,0
10026,501631,0
10027,501681,0
10028,501731,0
10029,501781,0
10030,501831,0
10031,501881,0
10032,501932,0
10033,501982,0
10034,502032,0
10035,502081,0
10036,502131,0
10037,502181,0
10038,502231,0
10039,502282,0
10040,502332,0
10041,502382,0
10042,502432,0
10043,502481,0
10044,502531,0
10045,502581,0
10046,502632,0
10047,502682,0
10048,502732,0
10049,502782,0
10050,502832,0
10051,502882,0
10052,502932,0
10053,502982,0
10054,503032,0
10055,503082,0
10056,503132,0
10057,503182,0
10058,503232,0
10059,503282,0
10060,503332,0
10061,503382,0
10062,503433,0
10063,503483,0
10064,503533,0
10065,503583,0
10066,503632,0
10067,503682,0
10068,503732,0
10069,503782,0
10070,503833,0
10071,503883,0
10072,503933,0
10073,503982,0
10074,504033,0
10075,504082,0
10076,504133,0
10077,504183,0
10078,504233,0
10079,504283,0
10080,504334,0
10081,504383,0
10082,504433,0
10083,504483,0
10084,504533,0
10085,504583,0
10086,504633,0
10087,504684,0
10088,504733,0
10089,504784,0
10090,504833,0
10091,504883,0
10092,504934,0
10093,504984,0
10094,505034,0
10095,505086,0
10096,505134,0
10097,505183,0
10098,505233,0
10099,505284,0
10100,505334,0
10101,505384,0
10102,505434,0
10103,505484,0
10104,505534,0
10105,505583,0
10106,505633,0
10107,505684,0
10108,505734,0
10109,505784,0
10110,505834,0
10111,505885,0
10112,505935,0
10113,505984,0
10114,506034,0
10115,506084,0
10116,506134,0
10117,506185,0
10118,506235,0
10119,506285,0
10120,506334,0
10121,506384,0
10122,506434,0
10123,506485,0
10124,506534,0
10125,506584,0
10126,506635,0
10127,506685,0
10128,506735,0
10129,506785,0
10130,506835,0
10131,506885,0
10132,506935,0
10133,506985,0
10134,507035,0
10135,507085,0
10136,507134,0
10137,507184,0
10138,507235,0
10139,507285,0
10140,507335,0
10141,507385,0
10142,507435,0
10143,507485,0
10144,507535,0
10145,507585,0
10146,507636,0
10147,507685,0
10148,507735,0
10149,507786,0
10150,507836,0
10151,507886,0
10152,507935,0
10153,507985,0
10154,508035,0
10155,508086,0
10156,508135,0
10157,508185,0
10158,508236,0
10159,508286,0
10160,508335,0
10161,508386,0
10162,508436,0
10163,508486,0
10164,508536,0
10165,508586,0
10166,508636,0
10167,508686,0
10168,508735,0
10169,508786,0
10170,508836,0
10171,508886,0
10172,508936,0
10173,508986,0
10174,509036,0
10175,509087,0
10176,509136,0
10177,509186,0
10178,509236,0
10179,509286,0
10180,509337,0
10181,509387,0
10182,509438,0
10183,509487,0
10184,509536,0
10185,509586,0
10186,509636,0
10187,509687,0
10188,509737,0
10189,509788,0
10190,509838,0
10191,509887,0
10192,509937,0
10193,509986,0
10194,510037,0
10195,510087,0
10196,510137,0
10197,510187,0
10198,510237,0
10199,510288,0
10200,510337,0
10201,510388,0
10202,510437,0
10203,510487,0
10204,510537,0
10205,510587,0
10206,510637,0
10207,510687,0
10208,510737,0
10209,510787,0
10210,510838,0
10211,510887,0
10212,510938,0
10213,510987,0
10214,511038,0
10215,511088,0
10216,511137,0
10217,511187,0
10218,511237,0
10219,511287,0
10220,511338,0
10221,511388,0
10222,511439,0
10223,511488,0
10224,511537,0
10225,511588,0
10226,511638,0
10227,511688,0
10228,511738,0
10229,511788,0
10230,511838,0
10231,511888,0
10232,511939,0
10233,511988,0
10234,512038,0
10235,512088,0
10236,512138,0
10237,512189,0
10238,512238,0
10239,512288,0
10240,512339,0
10241,512388,0
10242,512438,0
10243,512489,0
10244,512539,0
10245,512588,0
10246,512639,0
10247,512688,0
10248,512738,0
10249,512789,0
10250,512839,0
10251,512889,0
10252,512939,0
10253,512989,0
10254,513039,0
10255,513088,0
10256,513139,0
10257,513189,0
10258,513239,0
10259,513290,0
10260,513340,0
10261,513390,0
10262,513438,0
10263,513488,0
10264,513539,0
10265,513589,0
10266,513639,0
10267,513689,0
10268,513739,0
10269,513790,0
10270,513840,0
10271,513890,0
10272,513940,0
10273,513989,0
10274,514039,0
10275,514089,0
10276,514140,0
10277,514190,0
10278,514240,0
10279,514289,0
10280,514340,0
10281,514390,0
10282,514441,0
10283,514490,0
10284,514540,0
10285,514590,0
10286,514640,0
10287,514690,0
10288,514741,0
10289,514790,0
10290,514841,0
10291,514891,0
10292,514942,0
10293,514991,0
10294,515040,0
10295,515091,0
10296,515140,0
10297,515190,0
10298,515240,0
10299,515291,0
10300,515342,0
10301,515390,0
10302,515440,0
10303,515490,0
10304,515541,0
10305,515591,0
10306,515641,0
10307,515692,0
10308,515741,0
10309,515791,0
10310,515840,0
10311,515891,0
10312,515941,0
10313,515992,0
10314,516041,0
10315,516091,0
10316,516141,0
10317,516191,0
10318,516241,0
10319,516291,0
10320,516341,0
10321,516392,0
10322,516441,0
10323,516491,0
10324,516540,0
10325,516591,0
10326,516641,0
10327,516691,0
10328,516741,0
10329,516792,0
10330,516842,0
10331,516891,0
10332,516942,0
10333,516991,0
10334,517041,0
10335,517091,0
10336,517142,0
10337,517192,0
10338,517242,0
10339,517292,0
10340,517342,0
10341,517392,0
10342,517442,0
10343,517492,0
10344,517542,0
10345,517592,0
10346,517642,0
10347,517692,0
10348,517741,0
10349,517792,0
10350,517842,0
10351,517893,0
10352,517942,0
10353,517993,0
10354,518041,0
10355,518091,0
10356,518142,0
10357,518192,0
10358,518242,0
10359,518293,0
10360,518343,0
10361,518393,0
10362,518443,0
10363,518493,0
10364,518542,0
10365,518592,0
10366,518643,0
10367,518693,0
10368,518743,0
10369,518793,0
10370,518843,0
10371,518893,0
10372,518943,0
10373,518992,0
10374,519043,0
10375,519093,0
10376,519143,0
10377,519193,0
10378,519244,0
10379,519293,0
10380,519343,0
10381,519393,0
10382,519444,0
10383,519494,0
10384,519543,0
10385,519594,0
10386,519644,0
10387,519693,0
10388,519743,0
10389,519794,0
10390,519844,0
10391,519894,0
10392,519945,0
10393,519994,0
10394,520043,0
10395,520093,0
10396,520144,0
10397,520194,0
10398,520244,0
10399,520294,0
10400,520344,0
10401,520394,0
10402,520445,0
10403,520493,0
10404,520544,0
10405,520594,0
10406,520645,0
10407,520694,0
10408,520745,0
10409,520795,0
10410,520844,0
10411,520895,0
10412,520945,0
10413,520995,0
10414,521045,0
10415,521095,0
10416,521144,0
10417,521195,0
10418,521244,0
10419,521295,0
10420,521345,0
10421,521395,0
10422,521445,0
10423,521495,0
10424,521545,0
10425,521594,0
10426,521645,0
10427,521695,0
10428,521745,0
10429,521795,0
10430,521846,0
10431,521895,0
10432,521946,0
10433,521994,0
10434,522045,0
10435,522095,0
10436,522145,0
10437,522196,0
10438,522246,0
10439,522296,0
10440,522345,0
10441,522395,0
10442,522446,0
10443,522495,0
10444,522545,0
10445,522596,0
10446,522646,0
10447,522695,0
10448,522746,0
10449,522796,0
10450,522846,0
10451,522896,0
10452,522946,0
10453,522996,0
10454,523046,0
10455,523096,0
10456,523146,0
10457,523195,0
10458,523246,0
10459,523296,0
10460,523346,0
10461,523397,0
10462,523447,0
10463,523497,0
10464,523546,0
10465,523596,0
10466,523646,0
10467,523696,0
10468,523746,0
10469,523797,0
10470,523847,0
10471,523897,0
10472,523946,0
10473,523997,0
10474,524046,0
10475,524097,0
10476,524147,0
10477,524197,0
10478,524247,0
10479,524296,0
10480,524347,0
10481,524397,0
10482,524447,0
10483,524497,0
10484,524547,0
10485,524598,0
10486,524647,0
10487,524697,0
10488,524747,0
10489,524797,0
10490,524847,0
10491,524897,0
10492,524948,0
10493,524998,0
10494,525047,0
10495,525096,0
10496,525147,0
10497,525197,0
10498,525247,0
10499,525298,0
10500,525348,0
10501,525399,0
10502,525448,0
10503,525497,0
10504,525548,0
10505,525597,0
10506,525647,0
10507,525698,0
10508,525748,0
10509,525799,0
10510,525848,0
10511,525898,0
10512,525948,0
10513,525998,0
10514,526048,0
10515,526098,0
10516,526149,0
10517,526199,0
10518,526249,0
10519,526297,0
10520,526348,0
10521,526398,0
10522,526448,0
10523,526499,0
10524,526548,0
10525,526599,0
10526,526647,0
10527,526698,0
10528,526748,0
10529,526798,0
10530,526849,0
10531,526899,0
10532,526949,0
10533,526999,0
10534,527048,0
10535,527098,0
10536,527148,0
10537,527199,0
10538,527249,0
10539,527299,0
10540,527350,0
10541,527398,0
10542,527449,0
10543,527498,0
10544,527549,0
10545,527599,0
10546,527649,0
10547,527699,0
10548,527749,0
10549,527799,0
10550,527849,0
10551,527899,0
10552,527950,0
10553,527999,0
10554,528049,0
10555,528099,0
10556,528149,0
10557,528199,0
10558,528249,0
10559,528299,0
10560,528349,0
10561,528400,0
10562,528450,0
10563,528499,0
10564,528549,0
10565,528599,0
10566,528649,0
10567,528699,0
10568,528749,0
10569,528800,0
10570,528850,0
10571,528900,0
10572,528949,0
10573,528999,0
10574,529049,0
10575,529099,0
10576,529150,0
10577,529200,0
10578,529250,0
10579,529300,0
10580,529349,0
10581,529400,0
10582,529450,0
10583,529500,0
10584,529550,0
10585,529600,0
10586,529650,0
10587,529699,0
10588,529750,0
10589,529800,0
10590,529850,0
10591,529900,0
10592,529951,0
10593,530000,0
10594,530051,0
10595,530100,0
10596,530150,0
10597,530200,0
10598,530250,0
10599,530301,0
10600,530351,0
10601,530401,0
10602,530451,0
10603,530500,0
10604,530550,0
10605,530600,0
10606,530651,0
10607,530701,0
10608,530751,0
10609,530801,0
10610,530850,0
10611,530900,0
10612,530951,0
10613,531001,0
10614,531051,0
10615,531101,0
10616,531151,0
10617,531201,0
10618,531251,0
10619,531301,0
10620,531351,0
10621,531401,0
10622,531451,0
10623,531501,0
10624,531552,0
10625,531601,0
10626,531651,0
10627,531701,0
10628,531751,0
10629,531801,0
10630,531852,0
10631,531902,0
10632,531952,0
10633,532001,0
10634,532051,0
10635,532101,0
10636,532151,0
10637,532201,0
10638,532252,0
10639,532302,0
10640,532353,0
10641,532401,0
10642,532452,0
10643,532501,0
10644,532552,0
10645,532602,0
10646,532652,0
10647,532702,0
10648,532751,0
10649,532802,0
10650,532852,0
10651,532902,0
10652,532952,0
10653,533002,0
10654,533052,0
10655,533101,0
10656,533152,0
10657,533202,0
10658,533252,0
10659,533302,0
10660,533353,0
10661,533403,0
10662,533453,0
10663,533502,0
10664,533552,0
10665,533602,0
10666,533652,0
10667,533703,0
10668,533753,0
10669,533803,0
10670,533852,0
10671,533903,0
10672,533952,0
10673,534003,0
10674,534053,0
10675,534103,0
10676,534153,0
10677,534203,0
10678,534253,0
10679,534303,0
10680,534353,0
10681,534403,0
10682,534453,0
10683,534503,0
10684,534554,0
10685,534604,0
10686,534653,0
10687,534703,0
10688,534753,0
10689,534803,0
10690,534853,0
10691,534904,0
10692,534954,0
10693,535003,0
10694,535053,0
10695,535104,0
10696,535153,0
10697,535204,0
10698,535254,0
10699,535304,0
10700,535354,0
10701,535403,0
10702,535454,0
10703,535504,0
10704,535554,0
10705,535604,0
10706,535654,0
10707,535704,0
10708,535753,0
10709,535804,0
10710,535854,0
10711,535904,0
10712,535954,0
10713,536004,0
10714,536054,0
10715,536105,0
10716,536154,0
10717,536204,0
10718,536254,0
10719,536304,0
10720,536355,0
10721,536406,0
10722,536456,0
10723,536505,0
10724,536554,0
10725,536604,0
10726,536654,0
10727,536704,0
10728,536754,0
10729,536805,0
10730,536855,0
10731,536904,0
10732,536954,0
10733,537004,0
10734,537055,0
10735,537105,0
10736,537155,0
10737,537205,0
10738,537255,0
10739,537305,0
10740,537355,0
10741,537405,0
10742,537455,0
10743,537505,0
10744,537555,0
10745,537605,0
10746,537655,0
10747,537705,0
10748,537756,0
10749,537805,0
10750,537855,0
10751,537906,0
10752,537956,0
10753,538005,0
10754,538056,0
10755,538105,0
10756,538155,0
10757,538205,0
10758,538255,0
10759,538306,0
10760,538356,0
10761,538406,0
10762,538455,0
10763,538505,0
10764,538556,0
10765,538606,0
10766,538656,0
10767,538706,0
10768,538756,0
10769,538806,0
10770,538855,0
10771,538906,0
10772,538956,0
10773,539006,0
10774,539056,0
10775,539107,0
10776,539157,0
10777,539205,0
10778,539256,0
10779,539306,0
10780,539356,0
10781,539406,0
10782,539456,0
10783,539507,0
10784,539557,0
10785,539606,0
10786,539656,0
10787,539706,0
10788,539757,0
10789,539807,0
10790,539856,0
10791,539907,0
10792,539957,0
10793,540006,0
10794,540056,0
10795,540107,0
10796,540156,0
10797,540207,0
10798,540257,0
10799,540307,0
10800,540357,0
10801,540406,0
10802,540457,0
10803,540507,0
10804,540557,0
10805,540607,0
10806,540657,0
10807,540707,0
10808,540758,0
10809,540807,0
10810,540857,0
10811,540907,0
10812,540958,0
10813,541007,0
10814,541057,0
10815,541108,0
10816,541157,0
10817,541207,0
10818,541257,0
10819,541307,0
10820,541358,0
10821,541408,0
10822,541458,0
10823,541508,0
10824,541557,0
10825,541607,0
10826,541657,0
10827,541708,0
10828,541758,0
10829,541808,0
10830,541858,0
10831,541908,0
10832,541958,0
10833,542008,0
10834,542058,0
10835,542108,0
10836,542158,0
10837,542208,0
10838,542258,0
10839,542308,0
10840,542358,0
10841,542408,0
10842,542458,0
10843,542508,0
10844,542558,0
10845,542609,0
10846,542658,0
10847,542708,0
10848,542758,0
10849,542808,0
10850,542860,0
10851,542910,0
10852,542960,0
10853,543009,0
10854,543058,0
10855,543108,0
10856,543158,0
10857,543209,0
10858,543259,0
10859,543309,0
10860,543359,0
10861,543409,0
10862,543459,0
10863,543508,0
10864,543559,0
10865,543609,0
10866,543659,0
10867,543710,0
10868,543759,0
10869,543810,0
10870,543859,0
10871,543909,0
10872,543959,0
10873,544009,0
10874,544059,0
10875,544110,0
10876,544159,0
10877,544209,0
10878,544259,0
10879,544309,0
10880,544360,0
10881,544410,0
10882,544460,0
10883,544510,0
10884,544559,0
10885,544609,0
10886,544660,0
10887,544709,0
10888,544760,0
10889,544810,0
10890,544860,0
10891,544910,0
10892,544959,0
10893,545009,0
10894,545060,0
10895,545110,0
10896,545160,0
10897,545210,0
10898,545260,0
10899,545311,0
10900,545360,0
10901,545410,0
10902,545460,0
10903,545510,0
10904,545560,0
10905,545610,0
10906,545661,0
10907,545711,0
10908,545760,0
10909,545810,0
10910,545860,0
10911,545911,0
10912,545961,0
10913,546011,0
10914,546061,0
10915,546110,0
10916,546160,0
10917,546210,0
10918,546260,0
10919,546311,0
10920,546361,0
10921,546411,0
10922,546462,0
10923,546511,0
10924,546561,0
10925,546611,0
10926,546661,0
10927,546711,0
10928,546761,0
10929,546811,0
10930,546861,0
10931,546911,0
10932,546961,0
10933,547011,0
10934,547061,0
10935,547111,0
10936,547162,0
10937,547212,0
10938,547261,0
10939,547311,0
10940,547362,0
10941,547412,0
10942,547462,0
10943,547512,0
10944,547562,0
10945,547611,0
10946,547661,0
10947,547711,0
10948,547762,0
10949,547812,0
10950,547862,0
10951,547912,0
10952,547962,0
10953,548011,0
10954,548061,0
10955,548112,0
10956,548162,0
10957,548213,0
10958,548262,0
10959,548313,0
10960,548362,0
10961,548412,0
10962,548462,0
10963,548512,0
10964,548562,0
10965,548612,0
10966,548662,0
10967,548713,0
10968,548762,0
10969,548813,0
10970,548862,0
10971,548913,0
10972,548963,0
10973,549013,0
10974,549063,0
10975,549113,0
10976,549162,0
10977,549212,0
10978,549263,0
10979,549313,0
10980,549363,0
10981,549414,0
10982,549463,0
10983,549513,0
10984,549562,0
10985,549613,0
10986,549663,0
10987,549713,0
10988,549763,0
10989,549813,0
10990,549864,0
10991,549914,0
10992,549963,0
10993,550013,0
10994,550063,0
10995,550113,0
10996,550163,0
10997,550213,0
10998,550264,0
10999,550313,0
11000,550363,0
11001,550413,0
11002,550464,0
11003,550513,0
11004,550564,0
11005,550614,0
11006,550664,0
11007,550713,0
11008,550763,0
11009,550813,0
11010,550864,0
11011,550914,0
11012,550964,0
11013,551014,0
11014,551064,0
11015,551113,0
11016,551164,0
11017,551214,0
11018,551264,0
11019,551314,0
11020,551365,0
11021,551414,0
11022,551464,0
11023,551514,0
11024,551564,0
11025,551615,0
11026,551665,0
11027,551714,0
11028,551765,0
11029,551815,0
11030,551864,0
11031,551914,0
11032,551964,0
11033,552014,0
11034,552065,0
11035,552115,0
11036,552165,0
11037,552214,0
11038,552264,0
11039,552314,0
11040,552365,0
11041,552415,0
11042,552465,0
11043,552515,0
11044,552565,0
11045,552614,0
11046,552664,0
11047,552715,0
11048,552765,0
11049,552815,0
11050,552865,0
11051,552916,0
11052,552966,0
11053,553015,0
11054,553065,0
11055,553115,0
11056,553166,0
11057,553215,0
11058,553265,0
11059,553316,0
11060,553365,0
11061,553415,0
11062,553465,0
11063,553515,0
11064,553566,0
11065,553616,0
11066,553666,0
11067,553716,0
11068,553765,0
11069,553815,0
11070,553866,0
11071,553916,0
11072,553966,0
11073,554016,0
11074,554066,0
11075,554116,0
11076,554166,0
11077,554215,0
11078,554266,0
11079,554316,0
11080,554366,0
11081,554416,0
11082,554467,0
11083,554516,0
11084,554566,0
11085,554616,0
11086,554666,0
11087,554716,0
11088,554766,0
11089,554817,0
11090,554866,0
11091,554916,0
11092,554966,0
11093,555016,0
11094,555066,0
11095,555117,0
11096,555167,0
11097,555217,0
11098,555267,0
11099,555316,0
11100,555366,0
11101,555417,0
11102,555467,0
11103,555517,0
11104,555567,0
11105,555617,0
11106,555666,0
11107,555716,0
11108,555767,0
11109,555817,0
11110,555867,0
11111,555918,0
11112,555968,0
11113,556017,0
11114,556067,0
11115,556117,0
11116,556167,0
11117,556218,0
11118,556268,0
11119,556318,0
11120,556368,0
11121,556417,0
11122,556467,0
11123,556518,0
11124,556567,0
11125,556618,0
11126,556668,0
11127,556718,0
11128,556767,0
11129,556817,0
11130,556868,0
11131,556918,0
11132,556968,0
11133,557018,0
11134,557068,0
11135,557119,0
11136,557167,0
11137,557218,0
11138,557269,0
11139,557318,0
11140,557369,0
11141,557419,0
11142,557468,0
11143,557519,0
11144,557568,0
11145,557618,0
11146,557668,0
11147,557718,0
11148,557768,0
11149,557819,0
11150,557869,0
11151,557919,0
11152,557968,0
11153,558018,0
11154,558068,0
11155,558119,0
11156,558169,0
11157,558219,0
11158,558269,0
11159,558319,0
11160,558368,0
11161,558419,0
11162,558469,0
11163,558519,0
