Frame Number,Time Stamp (ms),Buffer Index
1871,93610,0
1872,93660,0
1873,93710,0
1874,93760,0
1875,93810,0
1876,93861,0
1877,93910,0
1878,93960,0
1879,94010,0
1880,94061,0
1881,94110,0
1882,94160,0
1883,94211,0
1884,94261,0
1885,94310,0
1886,94361,0
1887,94412,0
1888,94460,0
1889,94510,0
1890,94560,0
1891,94610,0
1892,94661,0
1893,94710,0
1894,94762,0
1895,94812,0
1896,94860,0
1897,94910,0
1898,94961,0
1899,95011,0
1900,95061,0
1901,95111,0
1902,95162,0
1903,95211,0
1904,95260,0
1905,95310,0
1906,95362,0
1907,95411,0
1908,95462,0
1909,95511,0
1910,95561,0
1911,95611,0
1912,95661,0
1913,95712,0
1914,95762,0
1915,95812,0
1916,95861,0
1917,95912,0
1918,95961,0
1919,96011,0
1920,96061,0
1921,96111,0
1922,96161,0
1923,96212,0
1924,96262,0
1925,96311,0
1926,96361,0
1927,96411,0
1928,96462,0
1929,96512,0
1930,96563,0
1931,96612,0
1932,96663,0
1933,96712,0
1934,96762,0
1935,96812,0
1936,96862,0
1937,96912,0
1938,96962,0
1939,97013,0
1940,97062,0
1941,97112,0
1942,97162,0
1943,97212,0
1944,97262,0
1945,97312,0
1946,97363,0
1947,97413,0
1948,97462,0
1949,97512,0
1950,97562,0
1951,97612,0
1952,97662,0
1953,97713,0
1954,97763,0
1955,97812,0
1956,97862,0
1957,97913,0
1958,97963,0
1959,98013,0
1960,98063,0
1961,98114,0
1962,98163,0
1963,98213,0
1964,98263,0
1965,98313,0
1966,98363,0
1967,98414,0
1968,98463,0
1969,98514,0
1970,98563,0
1971,98613,0
1972,98663,0
1973,98713,0
1974,98763,0
1975,98813,0
1976,98864,0
1977,98914,0
1978,98963,0
1979,99013,0
1980,99063,0
1981,99114,0
1982,99163,0
1983,99214,0
1984,99264,0
1985,99313,0
1986,99363,0
1987,99413,0
1988,99464,0
1989,99514,0
1990,99565,0
1991,99614,0
1992,99664,0
1993,99714,0
1994,99764,0
1995,99814,0
1996,99864,0
1997,99914,0
1998,99964,0
1999,100015,0
2000,100065,0
2001,100114,0
2002,100165,0
2003,100214,0
2004,100265,0
2005,100315,0
2006,100365,0
2007,100415,0
2008,100464,0
2009,100514,0
2010,100564,0
2011,100614,0
2012,100664,0
2013,100715,0
2014,100765,0
2015,100814,0
2016,100864,0
2017,100915,0
2018,100965,0
2019,101015,0
2020,101065,0
2021,101115,0
2022,101165,0
2023,101215,0
2024,101264,0
2025,101315,0
2026,101365,0
2027,101416,0
2028,101465,0
2029,101515,0
2030,101566,0
2031,101616,0
2032,101665,0
2033,101715,0
2034,101765,0
2035,101816,0
2036,101866,0
2037,101916,0
2038,101965,0
2039,102016,0
2040,102066,0
2041,102115,0
2042,102166,0
2043,102217,0
2044,102266,0
2045,102316,0
2046,102365,0
2047,102416,0
2048,102466,0
2049,102516,0
2050,102566,0
2051,102617,0
2052,102667,0
2053,102716,0
2054,102765,0
2055,102816,0
2056,102866,3
2057,102916,2
2058,102966,1
2059,103020,0
2060,103070,0
2061,103116,0
2062,103166,0
2063,103217,0
2064,103267,0
2065,103317,0
2066,103367,0
2067,103417,0
2068,103467,0
2069,103516,0
2070,103566,0
2071,103617,0
2072,103666,0
2073,103717,0
2074,103767,0
2075,103817,0
2076,103867,0
2077,103917,0
2078,103967,0
2079,104017,0
2080,104066,0
2081,104117,0
2082,104167,0
2083,104217,0
2084,104266,0
2085,104317,0
2086,104367,0
2087,104417,0
2088,104467,0
2089,104517,0
2090,104568,0
2091,104617,0
2092,104667,0
2093,104717,0
2094,104767,0
2095,104817,0
2096,104867,0
2097,104918,0
2098,104968,0
2099,105017,0
2100,105067,0
2101,105117,0
2102,105168,0
2103,105218,0
2104,105268,0
2105,105318,0
2106,105368,0
2107,105418,0
2108,105467,0
2109,105518,0
2110,105568,0
2111,105619,0
2112,105669,0
2113,105719,0
2114,105767,0
2115,105818,0
2116,105868,0
2117,105919,0
2118,105969,0
2119,106018,0
2120,106068,0
2121,106118,0
2122,106168,0
2123,106218,0
2124,106268,0
2125,106319,0
2126,106369,0
2127,106419,0
2128,106469,0
2129,106518,0
2130,106569,0
2131,106620,0
2132,106669,0
2133,106720,0
2134,106769,0
2135,106820,0
2136,106868,0
2137,106918,0
2138,106968,0
2139,107019,0
2140,107069,0
2141,107120,0
2142,107169,0
2143,107218,0
2144,107269,0
2145,107318,0
2146,107370,0
2147,107419,0
2148,107470,0
2149,107520,0
2150,107570,0
2151,107619,0
2152,107670,0
2153,107719,0
2154,107769,0
2155,107819,0
2156,107870,0
2157,107924,0
2158,107970,0
2159,108019,0
2160,108069,0
2161,108120,0
2162,108170,0
2163,108220,0
2164,108270,0
2165,108320,0
2166,108369,0
2167,108419,0
2168,108470,0
2169,108520,0
2170,108570,0
2171,108620,0
2172,108670,0
2173,108719,0
2174,108770,0
2175,108819,0
2176,108870,0
2177,108920,0
2178,108970,0
2179,109021,0
2180,109070,0
2181,109120,0
2182,109170,0
2183,109220,0
2184,109270,0
2185,109321,0
2186,109370,0
2187,109421,0
2188,109470,0
2189,109520,0
2190,109570,0
2191,109621,0
2192,109671,0
2193,109721,0
2194,109771,0
2195,109821,0
2196,109871,0
2197,109920,0
2198,109971,0
2199,110021,0
2200,110072,0
2201,110121,0
2202,110172,0
2203,110220,0
2204,110271,0
2205,110321,0
2206,110372,0
2207,110421,0
2208,110471,0
2209,110522,0
2210,110571,0
2211,110621,0
2212,110671,0
2213,110721,0
2214,110772,0
2215,110821,0
2216,110871,0
2217,110922,0
2218,110971,0
2219,111022,0
2220,111072,0
2221,111121,0
2222,111172,0
2223,111221,0
2224,111273,0
2225,111323,0
2226,111371,0
2227,111421,0
2228,111471,0
2229,111522,0
2230,111572,0
2231,111623,0
2232,111672,0
2233,111722,0
2234,111772,0
2235,111822,0
2236,111872,0
2237,111922,0
2238,111972,0
2239,112023,0
2240,112073,0
2241,112122,0
2242,112173,0
2243,112222,0
2244,112273,0
2245,112323,0
2246,112373,0
2247,112423,0
2248,112472,0
2249,112523,0
2250,112572,0
2251,112623,0
2252,112674,0
2253,112723,0
2254,112773,0
2255,112823,0
2256,112872,0
2257,112922,0
2258,112973,0
2259,113023,0
2260,113073,0
2261,113124,0
2262,113174,0
2263,113222,0
2264,113272,0
2265,113323,0
2266,113374,0
2267,113423,0
2268,113473,0
2269,113524,0
2270,113573,0
2271,113623,0
2272,113673,0
2273,113723,0
2274,113774,0
2275,113824,0
2276,113873,0
2277,113923,0
2278,113973,0
2279,114023,0
2280,114074,0
2281,114123,0
2282,114174,0
2283,114224,0
2284,114274,0
2285,114323,0
2286,114374,0
2287,114424,0
2288,114474,0
2289,114524,0
2290,114575,0
2291,114624,0
2292,114675,0
2293,114724,0
2294,114775,0
2295,114824,0
2296,114874,0
2297,114925,0
2298,114975,0
2299,115025,0
2300,115073,0
2301,115124,0
2302,115175,0
2303,115225,0
2304,115274,0
2305,115325,0
2306,115375,0
2307,115425,0
2308,115474,0
2309,115524,0
2310,115575,0
2311,115624,0
2312,115675,0
2313,115725,0
2314,115775,0
2315,115824,0
2316,115874,0
2317,115925,0
2318,115975,0
2319,116025,0
2320,116076,0
2321,116126,0
2322,116177,0
2323,116225,0
2324,116275,0
2325,116325,0
2326,116375,0
2327,116426,0
2328,116476,0
2329,116526,0
2330,116575,0
2331,116625,0
2332,116676,0
2333,116725,0
2334,116776,0
2335,116826,0
2336,116875,0
2337,116926,0
2338,116975,0
2339,117025,0
2340,117076,0
2341,117125,0
2342,117176,0
2343,117226,0
2344,117276,0
2345,117325,0
2346,117376,0
2347,117426,0
2348,117476,0
2349,117527,0
2350,117576,0
2351,117627,0
2352,117676,0
2353,117726,0
2354,117775,0
2355,117826,0
2356,117876,0
2357,117926,0
2358,117976,0
2359,118026,0
2360,118076,0
2361,118126,0
2362,118176,0
2363,118226,0
2364,118276,0
2365,118326,0
2366,118377,0
2367,118426,0
2368,118476,0
2369,118526,0
2370,118576,0
2371,118628,0
2372,118677,0
2373,118727,0
2374,118777,0
2375,118827,0
2376,118877,0
2377,118926,0
2378,118977,0
2379,119027,0
2380,119077,0
2381,119127,0
2382,119178,0
2383,119227,0
2384,119277,0
2385,119327,0
2386,119377,0
2387,119427,0
2388,119477,0
2389,119527,0
2390,119577,0
2391,119627,0
2392,119677,0
2393,119727,0
2394,119777,0
2395,119828,0
2396,119878,0
2397,119928,0
2398,119977,0
2399,120027,0
2400,120077,0
2401,120128,0
2402,120182,0
2403,120228,0
2404,120278,0
2405,120327,0
2406,120378,0
2407,120428,0
2408,120477,0
2409,120528,0
2410,120578,0
2411,120628,0
2412,120677,0
2413,120727,0
2414,120778,0
2415,120829,0
2416,120879,0
2417,120929,0
2418,120979,0
2419,121029,0
2420,121078,0
2421,121128,0
2422,121178,0
2423,121229,0
2424,121278,0
2425,121329,0
2426,121379,0
2427,121428,0
2428,121479,0
2429,121528,0
2430,121579,0
2431,121629,0
2432,121680,0
2433,121729,0
2434,121779,0
2435,121829,0
2436,121879,0
2437,121928,0
2438,121979,0
2439,122029,0
2440,122079,0
2441,122130,0
2442,122178,0
2443,122228,0
2444,122279,0
2445,122329,0
2446,122379,0
2447,122429,0
2448,122479,0
2449,122530,0
2450,122579,0
2451,122629,0
2452,122680,0
2453,122729,0
2454,122779,0
2455,122830,0
2456,122880,0
2457,122929,0
2458,122980,0
2459,123030,0
2460,123080,0
2461,123130,0
2462,123180,0
2463,123230,0
2464,123280,0
2465,123329,0
2466,123380,0
2467,123430,0
2468,123480,0
2469,123530,0
2470,123580,0
2471,123630,0
2472,123680,0
2473,123730,0
2474,123780,0
2475,123830,0
2476,123880,0
2477,123931,0
2478,123981,0
2479,124031,0
2480,124080,0
2481,124130,0
2482,124181,0
2483,124230,0
2484,124281,0
2485,124332,0
2486,124381,0
2487,124430,0
2488,124480,0
2489,124530,0
2490,124581,0
2491,124631,0
2492,124681,0
2493,124731,0
2494,124781,0
2495,124830,0
2496,124880,0
2497,124930,0
2498,124981,0
2499,125031,0
2500,125082,0
2501,125132,0
2502,125182,0
2503,125231,0
2504,125281,0
2505,125332,0
2506,125381,0
2507,125432,0
2508,125481,0
2509,125532,0
2510,125580,0
2511,125632,0
2512,125682,0
2513,125732,0
2514,125782,0
2515,125831,0
2516,125882,0
2517,125931,0
2518,125981,0
2519,126032,0
2520,126081,0
2521,126132,0
2522,126182,0
2523,126232,0
2524,126282,0
2525,126332,0
2526,126382,0
2527,126432,0
2528,126481,0
2529,126532,0
2530,126582,0
2531,126632,0
2532,126682,0
2533,126731,0
2534,126782,0
2535,126833,0
2536,126882,0
2537,126932,0
2538,126983,0
2539,127032,0
2540,127081,0
2541,127132,0
2542,127182,0
2543,127233,0
2544,127282,0
2545,127333,0
2546,127384,0
2547,127433,0
2548,127482,0
2549,127533,0
2550,127582,0
2551,127632,0
2552,127683,0
2553,127734,0
2554,127782,0
2555,127832,0
2556,127883,0
2557,127932,0
2558,127983,0
2559,128033,0
2560,128083,0
2561,128134,0
2562,128182,0
2563,128233,0
2564,128283,0
2565,128333,0
2566,128384,0
2567,128433,0
2568,128484,0
2569,128533,0
2570,128583,0
2571,128633,0
2572,128683,0
2573,128734,0
2574,128784,0
2575,128834,0
2576,128884,0
2577,128933,0
2578,128983,0
2579,129033,0
2580,129084,0
2581,129133,0
2582,129184,0
2583,129234,0
2584,129283,0
2585,129333,0
2586,129384,0
2587,129434,0
2588,129484,0
2589,129534,0
2590,129585,0
2591,129634,0
2592,129684,0
2593,129734,0
2594,129784,0
2595,129834,0
2596,129884,0
2597,129934,0
2598,129985,0
2599,130033,0
2600,130084,0
2601,130134,0
2602,130184,0
2603,130235,0
2604,130284,0
2605,130335,0
2606,130384,0
2607,130435,0
2608,130485,0
2609,130534,0
2610,130585,0
2611,130635,0
2612,130685,0
2613,130735,0
2614,130784,0
2615,130835,0
2616,130885,0
2617,130935,0
2618,130985,0
2619,131035,0
2620,131085,0
2621,131136,0
2622,131185,0
2623,131235,0
2624,131285,0
2625,131335,0
2626,131385,0
2627,131436,0
2628,131485,0
2629,131535,0
2630,131585,0
2631,131636,0
2632,131686,0
2633,131736,0
2634,131786,0
2635,131836,0
2636,131887,0
2637,131935,0
2638,131985,0
2639,132036,0
2640,132086,0
2641,132136,0
2642,132186,0
2643,132236,0
2644,132285,0
2645,132335,0
2646,132386,0
2647,132436,0
2648,132487,0
2649,132537,0
2650,132586,0
2651,132637,0
2652,132686,0
2653,132737,0
2654,132785,0
2655,132836,0
2656,132887,0
2657,132937,0
2658,132987,0
2659,133036,0
2660,133087,0
2661,133137,0
2662,133187,0
2663,133237,0
2664,133287,0
2665,133337,0
2666,133386,0
2667,133436,0
2668,133487,0
2669,133537,0
2670,133586,0
2671,133636,0
2672,133687,0
2673,133738,0
2674,133786,0
2675,133837,0
2676,133888,0
2677,133938,0
2678,133987,0
2679,134037,0
2680,134087,0
2681,134137,0
2682,134187,0
2683,134237,0
2684,134287,0
2685,134338,0
2686,134387,0
2687,134437,0
2688,134488,0
2689,134537,0
2690,134587,0
2691,134637,0
2692,134687,0
2693,134738,0
2694,134788,0
2695,134838,0
2696,134887,0
2697,134937,0
2698,134987,0
2699,135038,0
2700,135088,0
2701,135138,0
2702,135188,0
2703,135239,0
2704,135287,0
2705,135337,0
2706,135387,0
2707,135438,0
2708,135488,0
2709,135539,0
2710,135588,0
2711,135637,0
2712,135687,0
2713,135738,0
2714,135788,0
2715,135838,0
2716,135889,0
2717,135938,0
2718,135989,0
2719,136038,0
2720,136088,0
2721,136139,0
2722,136189,0
2723,136239,0
2724,136289,0
2725,136339,0
2726,136388,0
2727,136438,0
2728,136489,0
2729,136543,0
2730,136589,0
2731,136640,0
2732,136689,0
2733,136740,0
2734,136788,0
2735,136839,0
2736,136888,0
2737,136939,0
2738,136989,0
2739,137039,0
2740,137090,0
2741,137139,0
2742,137188,0
2743,137238,0
2744,137288,0
2745,137340,0
2746,137389,0
2747,137439,0
2748,137490,0
2749,137539,0
2750,137589,0
2751,137639,0
2752,137689,0
2753,137739,0
2754,137790,0
2755,137840,0
2756,137889,0
2757,137940,0
2758,137989,0
2759,138040,0
2760,138089,0
2761,138140,0
2762,138190,0
2763,138241,0
2764,138289,0
2765,138341,0
2766,138390,0
2767,138441,0
2768,138490,0
2769,138541,0
2770,138590,0
2771,138639,0
2772,138690,0
2773,138740,0
2774,138790,0
2775,138840,0
2776,138891,0
2777,138941,0
2778,138991,0
2779,139041,0
2780,139091,0
2781,139140,0
2782,139190,0
2783,139240,0
2784,139291,0
2785,139341,0
2786,139390,0
2787,139440,0
2788,139490,0
2789,139540,0
2790,139591,0
2791,139641,0
2792,139692,0
2793,139741,0
2794,139792,0
2795,139841,0
2796,139891,0
2797,139942,0
2798,139991,0
2799,140041,0
2800,140092,0
2801,140141,0
2802,140191,0
2803,140241,0
2804,140292,0
2805,140341,0
2806,140392,0
2807,140441,0
2808,140490,0
2809,140540,0
2810,140591,0
2811,140641,0
2812,140692,0
2813,140742,0
2814,140792,0
2815,140842,0
2816,140891,0
2817,140942,0
2818,140991,0
2819,141042,0
2820,141092,0
2821,141142,0
2822,141192,0
2823,141242,0
2824,141292,0
2825,141342,0
2826,141392,0
2827,141442,0
2828,141493,0
2829,141542,0
2830,141593,0
2831,141641,0
2832,141692,0
2833,141742,0
2834,141793,0
2835,141844,0
2836,141893,0
2837,141942,0
2838,141992,0
2839,142042,0
2840,142092,0
2841,142142,0
2842,142192,0
2843,142243,0
2844,142292,0
2845,142343,0
2846,142392,0
2847,142443,0
2848,142493,0
2849,142542,0
2850,142593,0
2851,142643,0
2852,142693,0
2853,142743,0
2854,142795,0
2855,142843,0
2856,142893,0
2857,142943,0
2858,142993,0
2859,143043,0
2860,143093,0
2861,143142,0
2862,143192,0
2863,143243,0
2864,143293,0
2865,143343,0
2866,143393,0
2867,143443,0
2868,143492,0
2869,143543,0
2870,143593,0
2871,143644,0
2872,143693,0
2873,143743,0
2874,143794,0
2875,143845,0
2876,143894,0
2877,143944,0
2878,143993,0
2879,144044,0
2880,144094,0
2881,144144,0
2882,144194,0
2883,144244,0
2884,144293,0
2885,144343,0
2886,144394,0
2887,144444,0
2888,144495,0
2889,144545,0
2890,144596,0
2891,144643,0
2892,144693,0
2893,144744,0
2894,144794,0
2895,144844,0
2896,144895,0
2897,144944,0
2898,144994,0
2899,145045,0
2900,145095,0
2901,145145,0
2902,145195,0
2903,145244,0
2904,145294,0
2905,145346,0
2906,145395,0
2907,145445,0
2908,145496,0
2909,145544,0
2910,145596,1
2911,145645,0
2912,145695,0
2913,145745,0
2914,145795,0
2915,145844,0
2916,145894,0
2917,145945,0
2918,145995,0
2919,146045,0
2920,146095,0
2921,146144,0
2922,146195,0
2923,146245,0
2924,146295,0
2925,146346,0
2926,146396,0
2927,146446,0
2928,146495,0
2929,146545,0
2930,146596,0
2931,146646,0
2932,146695,0
2933,146745,0
2934,146796,0
2935,146846,0
2936,146895,0
2937,146945,0
2938,146996,0
2939,147046,0
2940,147096,0
2941,147146,0
2942,147196,0
2943,147246,0
2944,147295,0
2945,147345,0
2946,147396,0
2947,147446,0
2948,147497,0
2949,147546,0
2950,147595,0
2951,147646,0
2952,147696,0
2953,147745,0
2954,147796,0
2955,147846,0
2956,147897,0
2957,147946,0
2958,147996,0
2959,148046,0
2960,148096,0
2961,148146,0
2962,148197,0
2963,148246,0
2964,148296,0
2965,148346,0
2966,148396,0
2967,148446,0
2968,148497,0
2969,148547,0
2970,148596,0
2971,148647,0
2972,148698,0
2973,148747,0
2974,148797,0
2975,148848,0
2976,148897,0
2977,148947,0
2978,148997,0
2979,149047,0
2980,149097,0
2981,149147,0
2982,149197,0
2983,149247,0
2984,149297,0
2985,149348,0
2986,149398,0
2987,149447,0
2988,149496,0
2989,149547,0
2990,149597,0
2991,149647,0
2992,149698,0
2993,149747,0
2994,149799,0
2995,149848,0
2996,149897,0
2997,149947,0
2998,149998,0
2999,150049,0
3000,150098,0
3001,150148,0
3002,150199,0
3003,150247,0
3004,150297,0
3005,150347,0
3006,150398,0
3007,150448,0
3008,150498,0
3009,150548,0
3010,150597,0
3011,150647,0
3012,150697,0
3013,150748,0
3014,150799,0
3015,150848,0
3016,150898,0
3017,150949,0
3018,150998,0
3019,151048,0
3020,151098,0
3021,151149,0
3022,151199,0
3023,151249,0
3024,151300,0
3025,151348,0
3026,151398,0
3027,151448,0
3028,151499,0
3029,151549,0
3030,151599,0
3031,151648,0
3032,151700,0
3033,151748,0
3034,151798,0
3035,151848,0
3036,151900,0
3037,151949,0
3038,151999,0
3039,152049,0
3040,152099,0
3041,152150,0
3042,152199,0
3043,152250,0
3044,152300,0
3045,152350,0
3046,152400,0
3047,152449,0
3048,152499,0
3049,152550,0
3050,152600,0
3051,152651,0
3052,152701,0
3053,152751,0
3054,152801,0
3055,152850,0
3056,152900,0
3057,152950,0
3058,153001,0
3059,153050,0
3060,153101,0
3061,153150,0
3062,153199,0
3063,153250,0
3064,153299,0
3065,153350,0
3066,153399,0
3067,153450,0
3068,153501,0
3069,153551,0
3070,153600,0
3071,153650,0
3072,153700,0
3073,153751,0
3074,153801,0
3075,153851,0
3076,153901,0
3077,153950,0
3078,154000,0
3079,154050,0
3080,154100,0
3081,154151,0
3082,154201,0
3083,154251,0
3084,154301,0
3085,154350,0
3086,154401,0
3087,154450,0
3088,154501,0
3089,154551,0
3090,154601,0
3091,154651,0
3092,154700,0
3093,154750,0
3094,154800,0
3095,154851,0
3096,154901,0
3097,154951,0
3098,155001,0
3099,155052,0
3100,155100,0
3101,155151,0
3102,155202,0
3103,155251,0
3104,155301,0
3105,155351,0
3106,155402,0
3107,155451,0
3108,155501,0
3109,155551,0
3110,155602,0
3111,155652,0
3112,155702,0
3113,155752,0
3114,155802,0
3115,155851,0
3116,155901,0
3117,155952,0
3118,156002,0
3119,156052,0
3120,156101,0
3121,156153,0
3122,156202,0
3123,156251,0
3124,156301,0
3125,156351,0
3126,156402,0
3127,156452,0
3128,156503,0
3129,156553,0
3130,156601,0
3131,156652,0
3132,156702,0
3133,156752,0
3134,156802,0
3135,156852,0
3136,156903,0
3137,156951,0
3138,157003,0
3139,157052,0
3140,157102,0
3141,157154,0
3142,157202,0
3143,157253,0
3144,157303,0
3145,157352,0
3146,157402,0
3147,157453,0
3148,157503,0
3149,157553,0
3150,157603,0
3151,157653,0
3152,157702,0
3153,157753,0
3154,157802,0
3155,157853,0
3156,157903,0
3157,157954,0
3158,158004,0
3159,158055,0
3160,158103,0
3161,158153,0
3162,158204,0
3163,158253,0
3164,158303,0
3165,158354,0
3166,158404,0
3167,158453,0
3168,158503,0
3169,158554,0
3170,158603,0
3171,158654,0
3172,158704,0
3173,158754,0
3174,158803,0
3175,158853,0
3176,158903,0
3177,158953,0
3178,159003,0
3179,159053,0
3180,159104,0
3181,159154,0
3182,159204,0
3183,159253,0
3184,159304,0
3185,159354,0
3186,159404,0
3187,159454,0
3188,159504,0
3189,159553,0
3190,159603,0
3191,159653,0
3192,159704,0
3193,159754,0
3194,159804,0
3195,159855,0
3196,159904,0
3197,159954,0
3198,160004,0
3199,160054,0
3200,160104,0
3201,160155,0
3202,160205,0
3203,160255,0
3204,160304,0
3205,160355,0
3206,160405,0
3207,160455,0
3208,160505,0
3209,160555,0
3210,160604,0
3211,160655,0
3212,160704,0
3213,160754,0
3214,160804,0
3215,160855,0
3216,160905,0
3217,160955,0
3218,161005,0
3219,161054,0
3220,161105,0
3221,161155,0
3222,161205,0
3223,161255,0
3224,161306,0
3225,161355,0
3226,161405,0
3227,161455,0
3228,161505,0
3229,161555,0
3230,161605,0
3231,161655,0
3232,161706,0
3233,161756,0
3234,161805,0
3235,161855,0
3236,161906,0
3237,161955,0
3238,162005,0
3239,162056,0
3240,162106,0
3241,162156,0
3242,162205,0
3243,162255,0
3244,162305,0
3245,162355,0
3246,162406,0
3247,162456,0
3248,162506,0
3249,162556,0
3250,162605,0
3251,162656,0
3252,162706,0
3253,162757,0
3254,162807,0
3255,162857,0
3256,162906,0
3257,162956,0
3258,163006,0
3259,163056,0
3260,163106,0
3261,163157,0
3262,163207,0
3263,163256,0
3264,163305,0
3265,163356,0
3266,163406,0
3267,163456,0
3268,163506,0
3269,163557,0
3270,163607,0
3271,163657,0
3272,163707,0
3273,163757,0
3274,163810,0
3275,163857,0
3276,163907,0
3277,163958,0
3278,164008,0
3279,164057,0
3280,164107,0
3281,164157,0
3282,164207,0
3283,164257,0
3284,164308,0
3285,164358,0
3286,164407,0
3287,164457,0
3288,164508,0
3289,164558,0
3290,164607,0
3291,164657,0
3292,164708,0
3293,164758,0
3294,164807,0
3295,164857,0
3296,164907,0
3297,164957,0
3298,165007,0
3299,165058,0
3300,165107,0
3301,165157,0
3302,165208,0
3303,165257,0
3304,165307,0
3305,165358,0
3306,165408,0
3307,165459,0
3308,165508,0
3309,165557,0
3310,165607,0
3311,165658,0
3312,165709,0
3313,165758,0
3314,165809,0
3315,165858,0
3316,165907,0
3317,165958,0
3318,166008,0
3319,166058,0
3320,166108,0
3321,166159,0
3322,166209,0
3323,166259,0
3324,166308,0
3325,166358,0
3326,166409,0
3327,166458,0
3328,166508,0
3329,166559,1
3330,166609,0
3331,166658,0
3332,166709,0
3333,166758,0
3334,166809,0
3335,166859,0
3336,166909,0
3337,166959,0
3338,167009,0
3339,167059,0
3340,167110,0
3341,167160,0
3342,167210,0
3343,167260,0
3344,167310,0
3345,167359,0
3346,167409,0
3347,167458,0
3348,167508,0
3349,167559,0
3350,167610,0
3351,167659,0
3352,167709,0
3353,167760,0
3354,167808,0
3355,167858,0
3356,167909,0
3357,167960,0
3358,168010,0
3359,168059,0
3360,168110,0
3361,168159,0
3362,168211,0
3363,168260,0
3364,168309,0
3365,168360,0
3366,168410,0
3367,168460,0
3368,168511,0
3369,168560,0
3370,168610,0
3371,168660,0
3372,168711,0
3373,168760,0
3374,168811,0
3375,168861,0
3376,168910,0
3377,168960,0
3378,169010,0
3379,169060,0
3380,169110,0
3381,169160,0
3382,169211,0
3383,169260,0
3384,169310,0
3385,169361,0
3386,169410,0
3387,169460,0
3388,169511,0
3389,169560,0
3390,169611,0
3391,169661,0
3392,169711,0
3393,169760,0
3394,169811,0
3395,169861,0
3396,169912,0
3397,169961,0
3398,170012,0
3399,170060,0
3400,170111,0
3401,170161,0
3402,170212,0
3403,170261,0
3404,170311,0
3405,170361,0
3406,170410,0
3407,170461,0
3408,170511,0
3409,170562,0
3410,170612,0
3411,170662,0
3412,170712,0
3413,170763,0
3414,170811,0
3415,170861,0
3416,170912,0
3417,170961,0
3418,171012,0
3419,171062,0
3420,171112,0
3421,171162,0
3422,171212,0
3423,171262,0
3424,171312,0
3425,171362,0
3426,171412,0
3427,171462,0
3428,171512,0
3429,171562,0
3430,171611,0
3431,171661,0
3432,171712,0
3433,171762,0
3434,171812,0
3435,171863,0
3436,171911,0
3437,171961,0
3438,172013,0
3439,172062,0
3440,172112,0
3441,172163,0
3442,172213,0
3443,172261,0
3444,172311,0
3445,172362,0
3446,172412,0
3447,172463,0
3448,172512,0
3449,172562,0
