Frame Number,Time Stamp (ms),Buffer Index
13728,686806,0
13729,686856,0
13730,686905,0
13731,686956,0
13732,687005,0
13733,687056,0
13734,687105,0
13735,687156,0
13736,687206,0
13737,687256,0
13738,687305,0
13739,687356,0
13740,687406,0
13741,687456,0
13742,687506,0
13743,687556,0
13744,687606,0
13745,687657,0
13746,687706,0
13747,687756,0
13748,687806,0
13749,687856,0
13750,687906,0
13751,687957,0
13752,688007,0
13753,688057,0
13754,688106,0
13755,688157,0
13756,688206,0
13757,688256,0
13758,688307,0
13759,688357,0
13760,688407,0
13761,688457,0
13762,688507,0
13763,688556,0
13764,688607,0
13765,688657,0
13766,688707,0
13767,688757,0
13768,688807,0
13769,688857,0
13770,688907,0
13771,688956,0
13772,689007,0
13773,689057,0
13774,689107,0
13775,689157,0
13776,689208,0
13777,689256,0
13778,689307,0
13779,689357,0
13780,689407,0
13781,689457,0
13782,689508,0
13783,689558,0
13784,689608,0
13785,689657,0
13786,689708,0
13787,689757,0
13788,689807,0
13789,689858,0
13790,689909,0
13791,689959,0
13792,690009,0
13793,690057,0
13794,690108,0
13795,690158,0
13796,690207,0
13797,690258,0
13798,690309,0
13799,690359,0
13800,690408,0
13801,690458,0
13802,690508,0
13803,690558,0
13804,690608,0
13805,690659,0
13806,690709,0
13807,690759,0
13808,690809,0
13809,690858,0
13810,690908,0
13811,690958,0
13812,691008,0
13813,691058,0
13814,691109,0
13815,691159,0
13816,691210,0
13817,691258,0
13818,691309,0
13819,691358,0
13820,691409,0
13821,691459,0
13822,691509,0
13823,691559,0
13824,691609,0
13825,691658,0
13826,691708,0
13827,691759,0
13828,691809,0
13829,691859,0
13830,691909,0
13831,691960,0
13832,692010,0
13833,692059,0
13834,692109,0
13835,692159,0
13836,692210,0
13837,692259,0
13838,692309,0
13839,692360,0
13840,692410,0
13841,692459,0
13842,692509,0
13843,692559,0
13844,692609,0
13845,692660,0
13846,692710,0
13847,692760,0
13848,692810,0
13849,692859,0
13850,692909,0
13851,692959,0
13852,693010,0
13853,693060,0
13854,693110,0
13855,693160,0
13856,693210,0
13857,693260,0
13858,693310,0
13859,693360,0
13860,693410,0
13861,693460,0
13862,693511,0
13863,693561,0
13864,693611,0
13865,693660,0
13866,693710,0
13867,693760,0
13868,693810,0
13869,693861,0
13870,693911,0
13871,693961,0
13872,694011,0
13873,694060,0
13874,694110,0
13875,694160,0
13876,694211,0
13877,694262,0
13878,694311,0
13879,694361,0
13880,694411,0
13881,694461,0
13882,694511,0
13883,694561,0
13884,694611,0
13885,694662,0
13886,694711,0
13887,694761,0
13888,694811,0
13889,694861,0
13890,694911,0
13891,694961,0
13892,695011,0
13893,695062,0
13894,695112,0
13895,695162,0
13896,695212,0
13897,695261,0
13898,695311,0
13899,695361,0
13900,695413,0
13901,695462,0
13902,695512,0
13903,695562,0
13904,695612,0
13905,695662,0
13906,695711,0
13907,695762,0
13908,695812,0
13909,695862,0
13910,695912,0
13911,695962,0
13912,696012,0
13913,696061,0
13914,696112,0
13915,696162,0
13916,696213,0
13917,696262,0
13918,696312,0
13919,696362,0
13920,696411,0
13921,696462,0
13922,696512,0
13923,696563,0
13924,696612,0
13925,696662,0
13926,696713,0
13927,696763,0
13928,696813,0
13929,696862,0
13930,696912,0
13931,696963,0
13932,697013,0
13933,697063,0
13934,697113,0
13935,697164,0
13936,697212,0
13937,697262,0
13938,697313,0
13939,697363,0
13940,697413,0
13941,697463,0
13942,697513,0
13943,697563,0
13944,697613,0
13945,697663,0
13946,697713,0
13947,697763,0
13948,697814,0
13949,697864,0
13950,697913,0
13951,697964,0
13952,698013,0
13953,698063,0
13954,698113,0
13955,698164,0
13956,698214,0
13957,698264,0
13958,698314,0
13959,698364,0
13960,698414,0
13961,698464,0
13962,698514,0
13963,698564,0
13964,698614,0
13965,698664,0
13966,698714,0
13967,698764,0
13968,698814,0
13969,698864,0
13970,698914,0
13971,698964,0
13972,699015,0
13973,699064,0
13974,699114,0
13975,699164,0
13976,699214,0
13977,699264,0
13978,699314,0
13979,699365,0
13980,699415,0
13981,699465,0
13982,699515,0
13983,699564,0
13984,699614,0
13985,699664,0
13986,699714,0
13987,699765,0
13988,699815,0
13989,699865,0
13990,699915,0
13991,699964,0
13992,700015,0
13993,700065,0
13994,700115,0
13995,700166,0
13996,700215,0
13997,700266,0
13998,700314,0
13999,700364,0
14000,700415,0
14001,700465,0
14002,700515,0
14003,700565,0
14004,700615,0
14005,700666,0
14006,700715,0
14007,700764,0
14008,700815,0
14009,700865,0
14010,700916,0
14011,700965,0
14012,701016,0
14013,701065,0
14014,701115,0
14015,701165,0
14016,701215,0
14017,701265,0
14018,701316,0
14019,701365,0
14020,701415,0
14021,701466,0
14022,701515,0
14023,701566,0
14024,701616,0
14025,701665,0
14026,701716,0
14027,701766,0
14028,701817,0
14029,701865,0
14030,701915,0
14031,701965,0
14032,702016,0
14033,702066,0
14034,702117,0
14035,702166,0
14036,702216,0
14037,702266,0
14038,702316,0
14039,702367,0
14040,702416,0
14041,702466,0
14042,702516,0
14043,702566,0
14044,702616,0
14045,702666,0
14046,702716,0
14047,702766,0
14048,702817,0
14049,702866,0
14050,702917,0
14051,702967,0
14052,703017,0
14053,703066,0
14054,703116,0
14055,703166,0
14056,703216,0
14057,703267,0
14058,703317,0
14059,703368,0
14060,703416,0
14061,703467,0
14062,703516,0
14063,703567,0
14064,703617,0
14065,703668,0
14066,703718,0
14067,703767,0
14068,703816,0
14069,703867,0
14070,703917,0
14071,703968,0
14072,704018,0
14073,704068,0
14074,704118,0
14075,704167,0
14076,704217,0
14077,704267,0
14078,704317,0
14079,704367,0
14080,704417,0
14081,704467,0
14082,704518,0
14083,704567,0
14084,704617,0
14085,704667,0
14086,704717,0
14087,704767,0
14088,704818,0
14089,704868,0
14090,704919,0
14091,704967,0
14092,705018,0
14093,705067,0
14094,705118,0
14095,705168,0
14096,705218,0
14097,705268,0
14098,705317,0
14099,705367,0
14100,705418,0
14101,705468,0
14102,705518,0
14103,705568,0
14104,705618,0
14105,705669,0
14106,705718,0
14107,705768,0
14108,705819,0
14109,705868,0
14110,705919,0
14111,705968,0
14112,706019,0
14113,706069,0
14114,706118,0
14115,706168,0
14116,706219,0
14117,706268,0
14118,706319,0
14119,706370,0
14120,706419,0
14121,706469,0
14122,706518,0
14123,706568,0
14124,706619,0
14125,706669,0
14126,706719,0
14127,706769,0
14128,706819,0
14129,706870,0
14130,706919,0
14131,706969,0
14132,707019,0
14133,707069,0
14134,707119,0
14135,707169,0
14136,707220,0
14137,707270,0
14138,707319,0
14139,707370,0
14140,707420,0
14141,707469,0
14142,707520,0
14143,707570,0
14144,707620,0
14145,707670,0
14146,707719,0
14147,707769,0
14148,707820,0
14149,707870,0
14150,707920,0
14151,707970,0
14152,708020,0
14153,708070,0
14154,708120,0
14155,708170,0
14156,708219,0
14157,708270,0
14158,708320,0
14159,708370,0
14160,708421,0
14161,708470,0
14162,708520,0
14163,708570,0
14164,708620,0
14165,708670,0
14166,708720,0
14167,708770,0
14168,708820,0
14169,708871,0
14170,708919,0
14171,708971,0
14172,709020,0
14173,709070,0
14174,709120,0
14175,709170,0
14176,709220,0
14177,709271,0
14178,709320,0
14179,709370,0
14180,709420,0
14181,709470,0
14182,709521,0
14183,709571,0
14184,709621,0
14185,709671,0
14186,709720,0
14187,709770,0
14188,709820,0
14189,709871,0
14190,709921,0
14191,709971,0
14192,710021,0
14193,710071,0
14194,710120,0
14195,710170,0
14196,710221,0
14197,710271,0
14198,710321,0
14199,710372,0
14200,710421,0
14201,710471,0
14202,710521,0
14203,710571,0
14204,710621,0
14205,710672,0
14206,710721,0
14207,710771,0
14208,710822,0
14209,710872,0
14210,710921,0
14211,710971,0
14212,711021,0
14213,711071,0
14214,711121,0
14215,711172,0
14216,711222,0
14217,711272,0
14218,711321,0
14219,711371,0
14220,711422,0
14221,711472,0
14222,711522,0
14223,711572,0
14224,711622,0
14225,711672,0
14226,711721,0
14227,711772,0
14228,711822,0
14229,711872,0
14230,711922,0
14231,711972,0
14232,712023,0
14233,712073,0
14234,712122,0
14235,712172,0
14236,712222,0
14237,712272,0
14238,712322,0
14239,712373,0
14240,712423,0
14241,712473,0
14242,712522,0
14243,712572,0
14244,712622,0
14245,712672,0
14246,712722,0
14247,712773,0
14248,712823,0
14249,712873,0
14250,712922,0
14251,712973,0
14252,713023,0
14253,713073,0
14254,713123,0
14255,713174,0
14256,713224,0
14257,713273,0
14258,713322,0
14259,713373,0
14260,713423,0
14261,713473,0
14262,713523,0
14263,713574,0
14264,713623,0
14265,713674,0
14266,713723,0
14267,713773,0
14268,713823,0
14269,713873,0
14270,713924,0
14271,713974,0
14272,714024,0
14273,714074,0
14274,714123,0
14275,714173,0
14276,714223,0
14277,714274,0
14278,714324,0
14279,714374,0
14280,714424,0
14281,714473,0
14282,714524,0
14283,714574,0
14284,714624,0
14285,714674,0
14286,714724,0
14287,714774,0
14288,714824,0
14289,714874,0
14290,714924,0
14291,714974,0
14292,715024,0
14293,715074,0
14294,715125,0
14295,715174,0
14296,715224,0
14297,715274,0
14298,715325,0
14299,715374,0
14300,715424,0
14301,715475,0
14302,715525,0
14303,715575,0
14304,715624,0
14305,715675,0
14306,715725,0
14307,715775,0
14308,715825,0
14309,715875,0
14310,715926,0
14311,715975,0
14312,716025,0
14313,716075,0
14314,716125,0
14315,716175,0
14316,716226,0
14317,716276,0
14318,716326,0
14319,716375,0
14320,716425,0
14321,716475,0
14322,716526,0
14323,716576,0
14324,716626,0
14325,716677,0
14326,716726,0
14327,716776,0
14328,716826,0
14329,716875,0
14330,716926,0
14331,716976,0
14332,717026,0
14333,717077,0
14334,717127,0
14335,717175,0
14336,717225,0
14337,717276,0
14338,717326,0
14339,717376,0
14340,717427,0
14341,717477,0
14342,717526,0
14343,717576,0
14344,717626,0
14345,717677,0
14346,717727,0
14347,717776,0
14348,717826,0
14349,717877,0
14350,717926,0
14351,717977,0
14352,718027,0
14353,718077,0
14354,718127,0
14355,718177,0
14356,718227,0
14357,718278,0
14358,718326,0
14359,718377,0
14360,718426,0
14361,718477,0
14362,718527,0
14363,718577,0
14364,718628,0
14365,718678,0
14366,718727,0
14367,718777,0
14368,718827,0
14369,718877,0
14370,718927,0
14371,718977,0
14372,719028,0
14373,719078,0
14374,719127,0
14375,719177,0
14376,719228,0
14377,719277,0
14378,719328,0
14379,719378,0
14380,719428,0
14381,719477,0
14382,719528,0
14383,719577,0
14384,719627,0
14385,719677,0
14386,719728,0
14387,719778,0
14388,719829,0
14389,719879,0
14390,719927,0
14391,719977,0
14392,720028,0
14393,720078,0
14394,720128,0
14395,720178,0
14396,720229,0
14397,720278,0
14398,720329,0
14399,720378,0
14400,720428,0
14401,720478,0
14402,720528,0
14403,720579,0
14404,720629,0
14405,720678,0
14406,720728,0
14407,720778,0
14408,720828,0
14409,720879,0
14410,720928,0
14411,720979,0
14412,721029,0
14413,721078,0
14414,721128,0
14415,721179,0
14416,721228,0
14417,721279,0
14418,721329,0
14419,721379,0
14420,721430,0
14421,721479,0
14422,721528,0
14423,721579,0
14424,721629,0
14425,721679,0
14426,721729,0
14427,721779,0
14428,721829,0
14429,721878,0
14430,721929,0
14431,721979,0
14432,722029,0
14433,722079,0
14434,722130,0
14435,722180,0
14436,722231,0
14437,722279,0
14438,722329,0
14439,722379,0
14440,722429,0
14441,722480,0
14442,722530,0
14443,722580,0
14444,722629,0
14445,722679,0
14446,722729,0
14447,722779,0
14448,722829,0
14449,722880,0
14450,722930,0
14451,722981,0
14452,723030,0
14453,723079,0
14454,723129,0
14455,723180,0
14456,723230,0
14457,723280,0
14458,723330,0
14459,723381,0
14460,723430,0
14461,723480,0
14462,723530,0
14463,723580,0
14464,723630,0
14465,723680,0
14466,723731,0
14467,723781,0
14468,723829,0
14469,723880,0
14470,723930,0
14471,723981,0
14472,724030,0
14473,724081,0
14474,724131,0
14475,724181,0
14476,724230,0
14477,724280,0
14478,724331,0
14479,724381,0
14480,724431,0
14481,724482,0
14482,724532,0
14483,724580,0
14484,724631,0
14485,724680,0
14486,724731,0
14487,724781,0
14488,724831,0
14489,724882,0
14490,724932,0
14491,724981,0
14492,725030,0
14493,725081,0
14494,725131,0
14495,725181,0
14496,725231,0
14497,725282,0
14498,725331,0
14499,725381,0
14500,725432,0
14501,725482,0
14502,725531,0
14503,725581,0
14504,725632,0
14505,725682,0
14506,725731,0
14507,725781,0
14508,725831,0
14509,725882,0
14510,725932,0
14511,725982,0
14512,726032,0
14513,726081,0
14514,726132,0
14515,726182,0
14516,726232,0
14517,726282,0
14518,726332,0
14519,726382,0
14520,726433,0
14521,726482,0
14522,726532,0
14523,726582,0
14524,726632,0
14525,726682,0
14526,726732,0
14527,726782,0
14528,726832,0
14529,726883,0
14530,726932,0
14531,726982,0
14532,727033,0
14533,727082,0
14534,727134,0
14535,727184,0
14536,727233,0
14537,727282,0
14538,727333,0
14539,727382,0
14540,727433,0
14541,727483,0
14542,727533,0
14543,727584,0
14544,727633,0
14545,727683,0
14546,727734,0
14547,727784,0
14548,727833,0
14549,727884,0
14550,727934,0
14551,727985,0
14552,728033,0
14553,728083,0
14554,728133,0
14555,728183,0
14556,728234,0
14557,728284,0
14558,728334,0
14559,728384,0
14560,728433,0
14561,728484,0
14562,728534,0
14563,728584,0
14564,728634,0
14565,728685,0
14566,728735,0
14567,728784,0
14568,728835,0
14569,728884,0
14570,728934,0
14571,728985,0
14572,729035,0
14573,729084,0
14574,729134,0
14575,729183,0
14576,729234,0
14577,729284,0
14578,729334,0
14579,729384,0
14580,729434,0
14581,729484,0
14582,729534,0
14583,729585,0
14584,729634,0
14585,729684,0
14586,729734,0
14587,729784,0
14588,729835,0
14589,729884,0
14590,729934,0
14591,729984,0
14592,730034,0
14593,730085,0
14594,730134,0
14595,730185,0
14596,730235,0
14597,730285,0
14598,730334,0
14599,730384,0
14600,730434,0
14601,730485,0
14602,730535,0
14603,730585,0
14604,730635,0
14605,730684,0
14606,730734,0
14607,730784,0
14608,730835,0
14609,730885,0
14610,730935,0
14611,730985,0
14612,731035,0
14613,731084,0
14614,731135,0
14615,731185,0
14616,731235,0
14617,731285,0
14618,731335,0
14619,731386,0
14620,731434,0
14621,731485,0
14622,731535,0
14623,731585,0
14624,731636,0
14625,731685,0
14626,731736,0
14627,731786,0
14628,731835,0
14629,731885,0
14630,731935,0
14631,731986,0
14632,732036,0
14633,732086,0
14634,732136,0
14635,732185,0
14636,732235,0
14637,732285,0
14638,732336,0
14639,732386,0
14640,732436,0
14641,732486,0
14642,732536,0
14643,732586,0
14644,732636,0
14645,732686,0
14646,732736,0
14647,732787,0
14648,732837,0
14649,732886,0
14650,732936,0
14651,732986,0
14652,733036,0
14653,733086,0
14654,733137,0
14655,733186,0
14656,733237,0
14657,733287,0
14658,733338,0
14659,733386,0
14660,733436,0
14661,733486,0
14662,733537,0
14663,733586,0
14664,733637,0
14665,733687,0
14666,733736,0
14667,733787,0
14668,733836,0
14669,733887,0
14670,733937,0
14671,733987,0
14672,734037,0
14673,734087,0
14674,734136,0
14675,734187,0
14676,734237,0
14677,734288,0
14678,734338,0
14679,734387,0
14680,734437,0
14681,734487,0
14682,734537,0
14683,734587,0
14684,734637,0
14685,734687,0
14686,734738,0
14687,734788,0
14688,734838,0
14689,734887,0
14690,734937,0
14691,734988,0
14692,735038,0
14693,735087,0
14694,735138,0
14695,735188,0
14696,735238,0
14697,735287,0
14698,735338,0
14699,735388,0
14700,735438,0
14701,735488,0
14702,735539,0
14703,735588,0
14704,735638,0
14705,735688,0
14706,735738,0
14707,735788,0
14708,735838,0
14709,735888,0
14710,735939,0
14711,735989,0
14712,736038,0
14713,736088,0
14714,736138,0
14715,736189,0
14716,736239,0
14717,736288,0
14718,736339,0
14719,736390,0
14720,736438,0
14721,736489,0
14722,736538,0
14723,736588,0
14724,736639,0
14725,736689,0
14726,736739,0
14727,736789,0
14728,736838,0
14729,736888,0
14730,736938,0
14731,736989,0
14732,737039,0
14733,737089,0
14734,737139,0
14735,737188,0
14736,737239,0
14737,737288,0
14738,737339,0
14739,737389,0
14740,737439,0
14741,737489,0
14742,737540,0
14743,737589,0
14744,737639,0
14745,737689,0
14746,737740,0
14747,737789,0
14748,737839,0
14749,737889,0
14750,737940,0
14751,737990,0
14752,738039,0
14753,738089,0
14754,738139,0
14755,738189,0
14756,738240,0
14757,738290,0
14758,738340,0
14759,738389,0
14760,738440,0
14761,738489,0
14762,738540,0
14763,738590,0
14764,738640,0
14765,738690,0
14766,738740,0
14767,738790,0
14768,738840,0
14769,738891,0
14770,738940,0
14771,738990,0
14772,739040,0
14773,739090,0
14774,739141,0
14775,739190,0
14776,739240,0
14777,739290,0
14778,739340,0
14779,739391,0
14780,739440,0
14781,739491,0
14782,739541,0
14783,739590,0
14784,739640,0
14785,739691,0
14786,739741,0
14787,739791,0
14788,739841,0
14789,739891,0
14790,739941,0
14791,739990,0
14792,740041,0
14793,740091,0
14794,740141,0
14795,740191,0
14796,740241,0
14797,740291,0
14798,740341,0
14799,740390,0
14800,740441,0
14801,740491,0
14802,740541,0
14803,740591,0
14804,740641,0
14805,740692,0
14806,740741,0
14807,740791,0
14808,740841,0
14809,740891,0
14810,740941,0
14811,740991,0
14812,741042,0
14813,741092,0
14814,741141,0
14815,741191,0
14816,741242,0
14817,741291,0
14818,741342,0
14819,741392,0
14820,741442,0
14821,741492,0
14822,741542,0
14823,741591,0
14824,741642,0
14825,741692,0
14826,741742,0
14827,741792,0
14828,741843,0
14829,741891,0
14830,741942,0
14831,741992,0
14832,742042,0
14833,742092,0
14834,742142,0
14835,742192,0
14836,742243,0
14837,742293,0
14838,742342,0
14839,742393,0
14840,742442,0
14841,742492,0
14842,742543,0
14843,742592,0
14844,742643,0
14845,742693,0
14846,742742,0
14847,742792,0
14848,742843,0
14849,742893,0
14850,742943,0
14851,742993,0
14852,743043,0
14853,743093,0
14854,743142,0
14855,743194,0
14856,743243,0
14857,743293,0
14858,743343,0
14859,743393,0
14860,743443,0
14861,743493,0
14862,743544,0
14863,743593,0
14864,743643,0
14865,743694,0
14866,743744,0
14867,743794,0
14868,743844,0
14869,743893,0
14870,743943,0
14871,743993,0
14872,744043,0
14873,744094,0
14874,744144,0
14875,744194,0
14876,744243,0
14877,744293,0
14878,744343,0
14879,744393,0
14880,744444,0
14881,744494,0
14882,744545,0
14883,744594,0
14884,744643,0
14885,744694,0
14886,744744,0
14887,744794,0
14888,744844,0
14889,744894,0
14890,744944,0
14891,744994,0
14892,745044,0
14893,745094,0
14894,745144,0
14895,745194,0
14896,745244,0
14897,745294,0
14898,745345,0
14899,745394,0
14900,745444,0
14901,745494,0
14902,745545,0
14903,745594,0
14904,745645,0
14905,745695,0
14906,745745,0
14907,745794,0
14908,745844,0
14909,745895,0
14910,745945,0
14911,745995,0
14912,746045,0
14913,746095,0
14914,746144,0
14915,746195,0
14916,746245,0
14917,746295,0
14918,746345,0
14919,746395,0
14920,746446,0
14921,746496,0
14922,746545,0
14923,746595,0
14924,746645,0
14925,746695,0
14926,746745,0
14927,746795,0
14928,746846,0
14929,746895,0
14930,746945,0
14931,746995,0
14932,747045,0
14933,747095,0
14934,747145,0
14935,747196,0
14936,747246,0
14937,747297,0
14938,747345,0
14939,747396,0
14940,747446,0
14941,747496,0
14942,747546,0
14943,747596,0
14944,747646,0
14945,747696,0
14946,747746,0
14947,747796,0
14948,747846,0
14949,747896,0
14950,747946,0
14951,747996,0
14952,748046,0
14953,748096,0
14954,748146,0
14955,748197,0
14956,748246,0
14957,748296,0
14958,748346,0
14959,748397,0
14960,748447,0
14961,748497,0
14962,748547,0
14963,748596,0
14964,748646,0
14965,748696,0
14966,748747,0
14967,748797,0
14968,748847,0
14969,748897,0
14970,748947,0
14971,748996,0
14972,749047,0
14973,749097,0
14974,749147,0
14975,749197,0
14976,749247,0
14977,749298,0
14978,749347,0
14979,749398,0
14980,749447,0
