Frame Number,Time Stamp (ms),Buffer Index
25834,1292545,0
25835,1292595,0
25836,1292646,0
25837,1292696,0
25838,1292746,0
25839,1292796,0
25840,1292846,0
25841,1292895,0
25842,1292945,0
25843,1292996,0
25844,1293046,0
25845,1293096,0
25846,1293146,0
25847,1293196,0
25848,1293246,0
25849,1293296,0
25850,1293346,0
25851,1293396,0
25852,1293446,0
25853,1293496,0
25854,1293547,0
25855,1293597,0
25856,1293646,0
25857,1293696,0
25858,1293746,0
25859,1293796,0
25860,1293847,0
25861,1293897,0
25862,1293947,0
25863,1293997,0
25864,1294046,0
25865,1294096,0
25866,1294146,0
25867,1294197,0
25868,1294247,0
25869,1294297,0
25870,1294347,0
25871,1294396,0
25872,1294446,0
25873,1294497,0
25874,1294547,0
25875,1294597,0
25876,1294647,0
25877,1294697,0
25878,1294747,0
25879,1294797,0
25880,1294848,0
25881,1294897,0
25882,1294947,0
25883,1294998,0
25884,1295047,0
25885,1295098,0
25886,1295147,0
25887,1295197,0
25888,1295248,0
25889,1295297,0
25890,1295347,0
25891,1295398,0
25892,1295448,0
25893,1295498,0
25894,1295547,0
25895,1295597,0
25896,1295648,0
25897,1295698,0
25898,1295748,0
25899,1295798,0
25900,1295848,0
25901,1295898,0
25902,1295947,0
25903,1295998,0
25904,1296048,0
25905,1296098,0
25906,1296148,0
25907,1296199,0
25908,1296248,0
25909,1296299,0
25910,1296348,0
25911,1296398,0
25912,1296448,0
25913,1296498,0
25914,1296548,0
25915,1296599,0
25916,1296648,0
25917,1296699,0
25918,1296748,0
25919,1296799,0
25920,1296848,0
25921,1296898,0
25922,1296948,0
25923,1296999,0
25924,1297049,0
25925,1297098,0
25926,1297148,0
25927,1297199,0
25928,1297249,0
25929,1297299,0
25930,1297349,0
25931,1297399,0
25932,1297449,0
25933,1297498,0
25934,1297548,0
25935,1297599,0
25936,1297649,0
25937,1297699,0
25938,1297749,0
25939,1297800,0
25940,1297850,0
25941,1297898,0
25942,1297949,0
25943,1297999,0
25944,1298049,0
25945,1298099,0
25946,1298150,0
25947,1298200,0
25948,1298249,0
25949,1298299,0
25950,1298349,0
25951,1298399,0
25952,1298450,0
25953,1298500,0
25954,1298550,0
25955,1298600,0
25956,1298649,0
25957,1298700,0
25958,1298750,0
25959,1298800,0
25960,1298850,0
25961,1298900,0
25962,1298950,0
25963,1298999,0
25964,1299049,0
25965,1299100,0
25966,1299150,0
25967,1299200,0
25968,1299250,0
25969,1299301,0
25970,1299351,0
25971,1299400,0
25972,1299450,0
25973,1299500,0
25974,1299550,0
25975,1299601,0
25976,1299651,0
25977,1299701,0
25978,1299750,0
25979,1299801,0
25980,1299850,0
25981,1299901,0
25982,1299950,0
25983,1300001,0
25984,1300051,0
25985,1300101,0
25986,1300151,0
25987,1300201,0
25988,1300250,0
25989,1300301,0
25990,1300351,0
25991,1300401,0
25992,1300451,0
25993,1300501,0
25994,1300551,0
25995,1300601,0
25996,1300651,0
25997,1300701,0
25998,1300752,0
25999,1300801,0
26000,1300852,0
26001,1300901,0
26002,1300951,0
26003,1301000,0
26004,1301051,0
26005,1301101,0
26006,1301151,0
26007,1301202,0
26008,1301252,0
26009,1301302,0
26010,1301352,0
26011,1301402,0
26012,1301452,0
26013,1301501,0
26014,1301551,0
26015,1301601,0
26016,1301651,0
26017,1301702,0
26018,1301752,0
26019,1301803,0
26020,1301852,0
26021,1301902,0
26022,1301952,0
26023,1302002,0
26024,1302052,0
26025,1302102,0
26026,1302152,0
26027,1302202,0
26028,1302253,0
26029,1302302,0
26030,1302352,0
26031,1302402,0
26032,1302452,0
26033,1302502,0
26034,1302553,0
26035,1302603,0
26036,1302652,0
26037,1302702,0
26038,1302752,0
26039,1302802,0
26040,1302852,0
26041,1302903,0
26042,1302953,0
26043,1303003,0
26044,1303052,0
26045,1303102,0
26046,1303153,0
26047,1303203,0
26048,1303254,0
26049,1303303,0
26050,1303353,0
26051,1303403,0
26052,1303453,0
26053,1303503,0
26054,1303553,0
26055,1303603,0
26056,1303653,0
26057,1303703,0
26058,1303754,0
26059,1303803,0
26060,1303853,0
26061,1303903,0
26062,1303953,0
26063,1304003,0
26064,1304054,0
26065,1304104,0
26066,1304154,0
26067,1304205,0
26068,1304253,0
26069,1304304,0
26070,1304353,0
26071,1304404,0
26072,1304454,0
26073,1304504,0
26074,1304554,0
26075,1304603,0
26076,1304654,0
26077,1304704,0
26078,1304754,0
26079,1304804,0
26080,1304855,0
26081,1304904,0
26082,1304954,0
26083,1305004,0
26084,1305054,0
26085,1305104,0
26086,1305154,0
26087,1305204,0
26088,1305255,0
26089,1305305,0
26090,1305354,0
26091,1305404,0
26092,1305454,0
26093,1305504,0
26094,1305554,0
26095,1305604,0
26096,1305655,0
26097,1305705,0
26098,1305754,0
26099,1305804,0
26100,1305855,0
26101,1305905,0
26102,1305955,0
26103,1306005,0
26104,1306055,0
26105,1306105,0
26106,1306154,0
26107,1306205,0
26108,1306255,0
26109,1306305,0
26110,1306355,0
26111,1306405,0
26112,1306456,0
26113,1306505,0
26114,1306555,0
26115,1306605,0
26116,1306655,0
26117,1306705,0
26118,1306756,0
26119,1306805,0
26120,1306856,0
26121,1306905,0
26122,1306955,0
26123,1307005,0
26124,1307055,0
26125,1307106,0
26126,1307156,0
26127,1307206,0
26128,1307257,0
26129,1307306,0
26130,1307355,0
26131,1307405,0
26132,1307456,0
26133,1307506,0
26134,1307556,0
26135,1307606,0
26136,1307656,0
26137,1307706,0
26138,1307756,0
26139,1307806,0
26140,1307857,0
26141,1307906,0
26142,1307957,0
26143,1308006,0
26144,1308056,0
26145,1308109,0
26146,1308156,0
26147,1308206,0
26148,1308256,0
26149,1308307,0
26150,1308356,0
26151,1308406,0
26152,1308456,0
26153,1308506,0
26154,1308556,0
26155,1308606,0
26156,1308656,0
26157,1308707,0
26158,1308757,0
26159,1308807,0
26160,1308857,0
26161,1308907,0
26162,1308956,0
26163,1309006,0
26164,1309057,0
26165,1309107,0
26166,1309157,0
26167,1309207,0
26168,1309258,0
26169,1309306,0
26170,1309357,0
26171,1309407,0
26172,1309457,0
26173,1309508,0
26174,1309557,0
26175,1309607,0
26176,1309658,0
26177,1309707,0
26178,1309757,0
26179,1309808,0
26180,1309857,0
26181,1309907,0
26182,1309957,0
26183,1310007,0
26184,1310058,0
26185,1310107,0
26186,1310157,0
26187,1310208,0
26188,1310258,0
26189,1310308,0
26190,1310358,0
26191,1310408,0
26192,1310457,0
26193,1310507,0
26194,1310558,0
26195,1310608,0
26196,1310658,0
26197,1310708,0
26198,1310758,0
26199,1310808,0
26200,1310857,0
26201,1310908,0
26202,1310958,0
26203,1311008,0
26204,1311058,0
26205,1311108,0
26206,1311159,0
26207,1311209,0
26208,1311258,0
26209,1311308,0
26210,1311358,0
26211,1311408,0
26212,1311459,0
26213,1311509,0
26214,1311559,0
26215,1311608,0
26216,1311658,0
26217,1311708,0
26218,1311759,0
26219,1311809,0
26220,1311859,0
26221,1311909,0
26222,1311959,0
26223,1312008,0
26224,1312058,0
26225,1312109,0
26226,1312159,0
26227,1312209,0
26228,1312259,0
26229,1312310,0
26230,1312359,0
26231,1312409,0
26232,1312459,0
26233,1312509,0
26234,1312559,0
26235,1312609,0
26236,1312659,0
26237,1312710,0
26238,1312759,0
26239,1312809,0
26240,1312859,0
26241,1312909,0
26242,1312960,0
26243,1313010,0
26244,1313059,0
26245,1313110,0
26246,1313159,0
26247,1313209,0
26248,1313259,0
26249,1313310,0
26250,1313360,0
26251,1313410,0
26252,1313460,0
26253,1313510,0
26254,1313559,0
26255,1313609,0
26256,1313660,0
26257,1313711,0
26258,1313760,0
26259,1313810,0
26260,1313860,0
26261,1313910,0
26262,1313960,0
26263,1314010,0
26264,1314060,0
26265,1314110,0
26266,1314160,0
26267,1314211,0
26268,1314261,0
26269,1314311,0
26270,1314360,0
26271,1314410,0
26272,1314460,0
26273,1314511,0
26274,1314561,0
26275,1314610,0
26276,1314661,0
26277,1314710,0
26278,1314760,0
26279,1314811,0
26280,1314860,0
26281,1314911,0
26282,1314961,0
26283,1315011,0
26284,1315061,0
26285,1315110,0
26286,1315160,0
26287,1315211,0
26288,1315261,0
26289,1315311,0
26290,1315361,0
26291,1315411,0
26292,1315461,0
26293,1315511,0
26294,1315561,0
26295,1315611,0
26296,1315661,0
26297,1315711,0
26298,1315762,0
26299,1315812,0
26300,1315861,0
26301,1315911,0
26302,1315961,0
26303,1316011,0
26304,1316061,0
26305,1316112,0
26306,1316161,0
26307,1316212,0
26308,1316262,0
26309,1316311,0
26310,1316362,0
26311,1316411,0
26312,1316462,0
26313,1316512,0
26314,1316562,0
26315,1316613,0
26316,1316661,0
26317,1316713,0
26318,1316763,0
26319,1316813,0
26320,1316862,0
26321,1316913,0
26322,1316963,0
26323,1317013,0
26324,1317062,0
26325,1317112,0
26326,1317162,0
26327,1317213,0
26328,1317263,0
26329,1317313,0
26330,1317363,0
26331,1317413,0
26332,1317462,0
26333,1317513,0
26334,1317563,0
26335,1317614,0
26336,1317663,0
26337,1317713,0
26338,1317764,0
26339,1317813,0
26340,1317863,0
26341,1317913,0
26342,1317963,0
26343,1318014,0
26344,1318064,0
26345,1318114,0
26346,1318163,0
26347,1318213,0
26348,1318263,0
26349,1318314,0
26350,1318364,0
26351,1318414,0
26352,1318464,0
26353,1318514,0
26354,1318564,0
26355,1318614,0
26356,1318663,0
26357,1318714,0
26358,1318764,0
26359,1318814,0
26360,1318863,0
26361,1318915,0
26362,1318964,0
26363,1319013,0
26364,1319064,0
26365,1319114,0
26366,1319164,0
26367,1319214,0
26368,1319264,0
26369,1319314,0
26370,1319364,0
26371,1319415,0
26372,1319463,0
26373,1319514,0
26374,1319564,0
26375,1319614,0
26376,1319664,0
26377,1319714,0
26378,1319765,0
26379,1319815,0
26380,1319864,0
26381,1319914,0
26382,1319964,0
26383,1320014,0
26384,1320064,0
26385,1320115,0
26386,1320165,0
26387,1320214,0
26388,1320264,0
26389,1320314,0
26390,1320364,0
26391,1320415,0
26392,1320464,0
26393,1320515,0
26394,1320565,0
26395,1320615,0
26396,1320665,0
26397,1320714,0
26398,1320764,0
26399,1320815,0
26400,1320865,0
26401,1320915,0
26402,1320966,0
26403,1321015,0
26404,1321064,0
26405,1321115,0
26406,1321165,0
26407,1321215,0
26408,1321266,0
26409,1321316,0
26410,1321366,0
26411,1321415,0
26412,1321465,0
26413,1321515,0
26414,1321565,0
26415,1321615,0
26416,1321666,0
26417,1321716,0
26418,1321765,0
26419,1321816,0
26420,1321865,0
26421,1321916,0
26422,1321965,0
26423,1322016,0
26424,1322066,0
26425,1322117,0
26426,1322166,0
26427,1322215,0
26428,1322266,0
26429,1322316,0
26430,1322366,0
26431,1322416,0
26432,1322467,0
26433,1322517,0
26434,1322566,0
26435,1322616,0
26436,1322665,0
26437,1322716,0
26438,1322766,0
26439,1322817,0
26440,1322866,0
26441,1322917,0
26442,1322966,0
26443,1323016,0
26444,1323066,0
26445,1323117,0
26446,1323167,0
26447,1323217,0
26448,1323268,0
26449,1323317,0
26450,1323366,0
26451,1323417,0
26452,1323466,0
26453,1323517,0
26454,1323567,0
26455,1323617,0
26456,1323667,0
26457,1323718,0
26458,1323767,0
26459,1323817,0
26460,1323866,0
26461,1323918,0
26462,1323967,0
26463,1324017,0
26464,1324067,0
26465,1324117,0
26466,1324167,0
26467,1324217,0
26468,1324267,0
26469,1324317,0
26470,1324367,0
26471,1324418,0
26472,1324468,0
26473,1324516,0
26474,1324567,0
26475,1324617,0
26476,1324667,0
26477,1324717,0
26478,1324767,0
26479,1324818,0
26480,1324868,0
26481,1324917,0
26482,1324967,0
26483,1325017,0
26484,1325067,0
26485,1325118,0
26486,1325167,0
26487,1325218,0
26488,1325268,0
26489,1325317,0
26490,1325367,0
26491,1325417,0
26492,1325468,0
26493,1325518,0
26494,1325568,0
26495,1325618,0
26496,1325668,0
26497,1325717,0
26498,1325768,0
26499,1325818,0
26500,1325868,0
26501,1325918,0
26502,1325968,0
26503,1326018,0
26504,1326068,0
26505,1326118,0
26506,1326168,0
26507,1326218,0
26508,1326268,0
26509,1326318,0
26510,1326368,0
26511,1326419,0
26512,1326468,0
26513,1326518,0
26514,1326568,0
26515,1326618,0
26516,1326668,0
26517,1326719,0
26518,1326769,0
26519,1326819,0
26520,1326868,0
26521,1326918,0
26522,1326968,0
26523,1327019,0
26524,1327069,0
26525,1327119,0
26526,1327169,0
26527,1327219,0
26528,1327269,0
26529,1327319,0
26530,1327369,0
26531,1327419,0
26532,1327469,0
26533,1327519,0
26534,1327569,0
26535,1327619,0
26536,1327669,0
26537,1327719,0
26538,1327769,0
26539,1327819,0
26540,1327869,0
26541,1327919,0
26542,1327970,0
26543,1328019,0
26544,1328069,0
26545,1328119,0
26546,1328169,0
26547,1328220,0
26548,1328270,0
26549,1328320,0
26550,1328370,0
26551,1328419,0
26552,1328469,0
26553,1328519,0
26554,1328570,0
26555,1328620,0
26556,1328670,0
26557,1328720,0
26558,1328771,0
26559,1328820,0
26560,1328870,0
26561,1328920,0
26562,1328970,0
26563,1329020,0
26564,1329070,0
26565,1329120,0
26566,1329169,0
26567,1329220,0
26568,1329270,0
26569,1329320,0
26570,1329370,0
26571,1329420,0
26572,1329470,0
26573,1329521,0
26574,1329569,0
26575,1329620,0
26576,1329670,0
26577,1329720,0
26578,1329770,0
26579,1329821,0
26580,1329871,0
26581,1329921,0
26582,1329970,0
26583,1330020,0
26584,1330070,0
26585,1330120,0
26586,1330171,0
26587,1330221,0
26588,1330271,0
26589,1330320,0
26590,1330370,0
26591,1330421,0
26592,1330471,0
26593,1330521,0
26594,1330571,0
26595,1330621,0
26596,1330672,0
26597,1330721,0
26598,1330771,0
26599,1330821,0
26600,1330871,0
26601,1330921,0
26602,1330972,0
26603,1331021,0
26604,1331072,0
26605,1331121,0
26606,1331172,0
26607,1331221,0
26608,1331272,0
26609,1331322,0
26610,1331372,0
26611,1331422,0
26612,1331472,0
26613,1331521,0
26614,1331571,0
26615,1331622,0
26616,1331672,0
26617,1331722,0
26618,1331773,0
26619,1331823,0
26620,1331871,0
26621,1331921,0
26622,1331972,0
26623,1332022,0
26624,1332072,0
26625,1332122,0
26626,1332173,0
26627,1332222,0
26628,1332272,0
26629,1332322,0
26630,1332372,0
26631,1332422,0
26632,1332473,0
26633,1332522,0
26634,1332573,0
26635,1332623,0
26636,1332673,0
26637,1332722,0
26638,1332773,0
26639,1332823,0
26640,1332873,0
26641,1332923,0
26642,1332973,0
26643,1333023,0
26644,1333072,0
26645,1333123,0
26646,1333172,0
26647,1333223,0
26648,1333273,0
26649,1333324,0
26650,1333373,0
26651,1333422,0
26652,1333472,0
26653,1333523,0
26654,1333573,0
26655,1333624,0
26656,1333673,0
26657,1333723,0
26658,1333774,0
26659,1333823,0
26660,1333873,0
26661,1333923,0
26662,1333973,0
26663,1334023,0
26664,1334073,0
26665,1334124,0
26666,1334174,0
26667,1334223,0
26668,1334274,0
26669,1334323,0
26670,1334373,0
26671,1334424,0
26672,1334474,0
26673,1334524,0
26674,1334574,0
26675,1334624,0
26676,1334673,0
26677,1334723,0
26678,1334774,0
26679,1334824,0
26680,1334874,0
26681,1334925,0
26682,1334975,0
26683,1335024,0
26684,1335073,0
26685,1335123,0
26686,1335174,0
26687,1335224,0
26688,1335274,0
26689,1335324,0
26690,1335374,0
26691,1335424,0
26692,1335474,0
26693,1335524,0
26694,1335574,0
26695,1335624,0
26696,1335674,0
26697,1335724,0
26698,1335775,0
26699,1335824,0
26700,1335874,0
26701,1335924,0
26702,1335975,0
26703,1336024,0
26704,1336075,0
26705,1336125,0
26706,1336175,0
26707,1336224,0
26708,1336274,0
26709,1336324,0
26710,1336374,0
26711,1336425,0
26712,1336475,0
26713,1336525,0
26714,1336574,0
26715,1336624,0
26716,1336675,0
26717,1336726,0
26718,1336775,0
26719,1336825,0
26720,1336875,0
26721,1336925,0
26722,1336975,0
26723,1337025,0
26724,1337075,0
26725,1337125,0
26726,1337175,0
26727,1337226,0
26728,1337276,0
26729,1337325,0
26730,1337375,0
26731,1337425,0
26732,1337475,0
26733,1337525,0
26734,1337576,0
26735,1337626,0
26736,1337676,0
26737,1337725,0
26738,1337775,0
26739,1337825,0
26740,1337876,0
26741,1337926,0
26742,1337976,0
26743,1338026,0
26744,1338076,0
26745,1338125,0
26746,1338175,0
26747,1338226,0
26748,1338276,0
26749,1338326,0
26750,1338376,0
26751,1338426,0
26752,1338476,0
26753,1338526,0
26754,1338576,0
26755,1338626,0
26756,1338676,0
26757,1338726,0
26758,1338777,0
26759,1338827,0
26760,1338876,0
26761,1338926,0
26762,1338976,0
26763,1339026,0
26764,1339076,0
26765,1339127,0
26766,1339177,0
26767,1339227,0
26768,1339276,0
26769,1339326,0
26770,1339376,0
26771,1339427,0
26772,1339479,0
26773,1339527,0
26774,1339577,0
26775,1339627,0
26776,1339676,0
26777,1339727,0
26778,1339778,0
26779,1339827,0
26780,1339877,0
26781,1339927,0
26782,1339977,0
26783,1340026,0
26784,1340076,0
26785,1340127,0
26786,1340177,0
26787,1340227,0
26788,1340277,0
26789,1340328,0
26790,1340378,0
26791,1340427,0
26792,1340477,0
26793,1340527,0
26794,1340577,0
26795,1340627,0
26796,1340678,0
26797,1340728,0
26798,1340778,0
26799,1340828,0
26800,1340877,0
26801,1340928,0
26802,1340978,0
26803,1341028,0
26804,1341078,0
26805,1341128,0
26806,1341178,0
26807,1341227,0
26808,1341278,0
26809,1341328,0
26810,1341378,0
26811,1341428,0
26812,1341478,0
26813,1341528,0
26814,1341579,0
26815,1341628,0
26816,1341678,0
26817,1341728,0
26818,1341779,0
26819,1341828,0
26820,1341878,0
26821,1341929,0
26822,1341979,0
26823,1342028,0
26824,1342078,0
26825,1342128,0
26826,1342178,0
26827,1342229,0
26828,1342279,0
26829,1342329,0
26830,1342378,0
26831,1342428,0
26832,1342478,0
26833,1342529,0
26834,1342579,0
26835,1342629,0
26836,1342679,0
26837,1342730,0
26838,1342779,0
26839,1342829,0
26840,1342879,0
26841,1342929,0
26842,1342979,0
26843,1343029,0
26844,1343079,0
26845,1343129,0
26846,1343179,0
26847,1343229,0
26848,1343279,0
26849,1343329,0
26850,1343379,0
26851,1343429,0
26852,1343480,0
26853,1343529,0
26854,1343579,0
26855,1343629,0
26856,1343679,0
26857,1343730,0
26858,1343780,0
26859,1343830,0
26860,1343879,0
26861,1343929,0
26862,1343980,0
26863,1344030,0
26864,1344080,0
26865,1344130,0
26866,1344180,0
26867,1344231,0
26868,1344280,0
26869,1344330,0
26870,1344380,0
26871,1344430,0
26872,1344480,0
26873,1344530,0
26874,1344580,0
26875,1344630,0
26876,1344680,0
26877,1344730,0
26878,1344780,0
26879,1344830,0
26880,1344880,0
26881,1344931,0
26882,1344981,0
26883,1345030,0
26884,1345080,0
26885,1345130,0
26886,1345180,0
26887,1345231,0
26888,1345281,0
26889,1345331,0
26890,1345381,0
26891,1345430,0
26892,1345480,0
26893,1345531,0
26894,1345581,0
26895,1345631,0
26896,1345681,0
26897,1345731,0
26898,1345781,0
26899,1345831,0
26900,1345880,0
26901,1345931,0
26902,1345981,0
26903,1346031,0
26904,1346081,0
26905,1346132,0
26906,1346181,0
26907,1346231,0
26908,1346281,0
26909,1346331,0
26910,1346381,0
26911,1346432,0
26912,1346481,0
26913,1346531,0
26914,1346581,0
26915,1346632,0
26916,1346682,0
26917,1346731,0
26918,1346781,0
26919,1346831,0
26920,1346882,0
26921,1346932,0
26922,1346982,0
26923,1347032,0
26924,1347082,0
26925,1347131,0
26926,1347181,0
26927,1347232,0
26928,1347282,0
26929,1347332,0
26930,1347382,0
26931,1347432,0
26932,1347481,0
26933,1347532,0
26934,1347582,0
26935,1347633,0
26936,1347682,0
26937,1347732,0
26938,1347782,0
26939,1347833,0
26940,1347882,0
26941,1347932,0
26942,1347982,0
26943,1348032,0
26944,1348082,0
26945,1348133,0
26946,1348183,0
26947,1348233,0
26948,1348282,0
26949,1348332,0
26950,1348382,0
26951,1348433,0
26952,1348483,0
26953,1348533,0
26954,1348583,0
26955,1348632,0
26956,1348682,0
26957,1348733,0
26958,1348783,0
26959,1348833,0
26960,1348883,0
26961,1348933,0
26962,1348983,0
26963,1349032,0
26964,1349083,0
26965,1349133,0
26966,1349183,0
26967,1349233,0
26968,1349283,0
26969,1349334,0
26970,1349383,0
26971,1349433,0
26972,1349483,0
26973,1349533,0
26974,1349583,0
26975,1349633,0
26976,1349684,0
26977,1349734,0
26978,1349783,0
26979,1349833,0
26980,1349883,0
26981,1349934,0
26982,1349984,0
26983,1350035,0
26984,1350084,0
26985,1350134,0
26986,1350183,0
26987,1350234,0
26988,1350284,0
26989,1350334,0
26990,1350384,0
26991,1350434,0
26992,1350485,0
26993,1350533,0
26994,1350584,0
26995,1350634,0
26996,1350684,0
26997,1350734,0
26998,1350784,0
26999,1350834,0
27000,1350885,0
27001,1350934,0
27002,1350984,0
27003,1351034,0
27004,1351084,0
27005,1351135,0
27006,1351185,0
27007,1351235,0
27008,1351285,0
27009,1351334,0
27010,1351384,0
27011,1351434,0
27012,1351485,0
27013,1351535,0
27014,1351585,0
27015,1351635,0
27016,1351684,1
27017,1351736,0
27018,1351784,0
27019,1351835,0
27020,1351885,0
27021,1351935,0
27022,1351985,0
27023,1352035,0
27024,1352085,0
27025,1352138,0
27026,1352185,0
27027,1352235,0
27028,1352285,0
27029,1352336,0
27030,1352385,0
27031,1352435,0
27032,1352486,0
27033,1352535,0
27034,1352585,0
27035,1352635,0
27036,1352685,0
27037,1352736,0
27038,1352786,0
27039,1352836,0
27040,1352887,0
27041,1352935,0
27042,1352985,0
27043,1353036,0
27044,1353086,0
27045,1353137,0
27046,1353186,0
27047,1353236,0
27048,1353286,0
27049,1353336,0
27050,1353386,0
27051,1353436,0
27052,1353486,0
27053,1353536,0
27054,1353586,0
27055,1353637,0
27056,1353686,0
27057,1353736,0
27058,1353786,0
27059,1353836,0
27060,1353886,0
27061,1353937,0
27062,1353987,0
27063,1354037,0
27064,1354086,0
27065,1354136,0
27066,1354187,0
27067,1354236,0
27068,1354288,0
27069,1354338,0
27070,1354387,0
27071,1354437,0
27072,1354486,0
27073,1354537,0
27074,1354586,0
27075,1354637,0
27076,1354687,0
27077,1354738,0
27078,1354788,0
27079,1354837,0
27080,1354887,0
27081,1354937,0
27082,1354987,0
27083,1355037,0
27084,1355087,0
27085,1355138,0
27086,1355188,0
27087,1355237,0
27088,1355287,0
27089,1355338,0
27090,1355387,0
27091,1355437,0
27092,1355487,0
27093,1355538,0
27094,1355589,0
27095,1355637,0
27096,1355687,0
27097,1355738,0
27098,1355788,0
27099,1355838,0
27100,1355888,0
27101,1355938,0
27102,1355988,0
27103,1356038,0
27104,1356088,0
27105,1356138,0
27106,1356188,0
27107,1356238,0
27108,1356288,0
27109,1356338,0
27110,1356388,0
27111,1356438,0
27112,1356488,0
27113,1356538,0
27114,1356588,0
27115,1356639,0
27116,1356688,0
27117,1356739,0
27118,1356788,0
27119,1356838,0
27120,1356888,0
27121,1356939,0
27122,1356989,0
27123,1357039,0
27124,1357089,0
27125,1357138,0
27126,1357188,0
27127,1357239,0
27128,1357288,0
27129,1357339,0
27130,1357389,0
27131,1357439,0
27132,1357490,0
27133,1357538,0
27134,1357588,0
27135,1357639,0
27136,1357689,0
27137,1357739,0
27138,1357790,0
27139,1357839,0
27140,1357890,0
27141,1357938,0
27142,1357989,0
27143,1358039,0
27144,1358089,0
27145,1358140,0
27146,1358190,0
27147,1358240,0
27148,1358290,0
27149,1358339,0
27150,1358389,0
27151,1358439,0
27152,1358489,0
27153,1358539,0
27154,1358590,0
27155,1358640,0
27156,1358690,0
27157,1358739,0
27158,1358790,0
27159,1358840,0
27160,1358890,0
27161,1358940,0
27162,1358990,0
27163,1359040,0
27164,1359090,0
27165,1359140,0
27166,1359190,0
27167,1359240,0
27168,1359290,0
27169,1359340,0
27170,1359390,0
27171,1359441,0
27172,1359491,0
27173,1359540,0
27174,1359590,0
27175,1359640,0
27176,1359690,0
27177,1359740,0
27178,1359791,0
27179,1359841,0
27180,1359890,0
27181,1359940,0
27182,1359990,0
27183,1360040,0
27184,1360090,0
27185,1360141,0
27186,1360191,0
27187,1360242,0
27188,1360290,0
27189,1360341,0
27190,1360391,0
27191,1360441,0
27192,1360491,0
27193,1360541,0
27194,1360592,0
27195,1360641,0
27196,1360690,0
27197,1360741,0
27198,1360791,0
27199,1360841,0
27200,1360891,0
27201,1360942,0
27202,1360991,0
27203,1361041,0
27204,1361091,0
27205,1361141,0
27206,1361191,0
27207,1361242,0
27208,1361292,0
27209,1361341,0
27210,1361392,0
27211,1361441,0
27212,1361491,0
27213,1361541,0
27214,1361591,0
27215,1361641,0
27216,1361692,0
27217,1361742,0
27218,1361792,0
27219,1361841,0
27220,1361891,0
27221,1361941,0
27222,1361991,0
27223,1362042,0
27224,1362093,0
27225,1362142,0
27226,1362192,0
27227,1362241,0
27228,1362292,0
27229,1362342,0
27230,1362392,0
27231,1362442,0
27232,1362493,0
27233,1362542,0
27234,1362593,0
27235,1362643,0
27236,1362692,0
27237,1362743,0
27238,1362793,0
27239,1362843,0
27240,1362892,0
27241,1362943,0
27242,1362992,0
27243,1363042,0
27244,1363092,0
27245,1363142,0
27246,1363193,0
27247,1363243,0
27248,1363293,0
27249,1363344,0
27250,1363392,0
27251,1363442,0
27252,1363493,0
27253,1363543,0
27254,1363593,0
27255,1363643,0
27256,1363693,0
27257,1363743,0
27258,1363793,0
27259,1363843,0
27260,1363893,0
27261,1363944,0
27262,1363993,0
27263,1364043,0
27264,1364093,0
27265,1364144,0
27266,1364194,0
27267,1364243,0
27268,1364293,0
27269,1364344,0
27270,1364393,0
27271,1364444,0
27272,1364494,0
27273,1364544,0
27274,1364595,0
27275,1364644,0
27276,1364694,0
27277,1364744,0
27278,1364794,0
27279,1364844,0
27280,1364894,0
27281,1364945,0
27282,1364995,0
27283,1365044,0
27284,1365094,0
27285,1365144,0
27286,1365195,0
27287,1365244,0
27288,1365295,0
27289,1365346,0
27290,1365394,0
27291,1365444,0
27292,1365494,0
27293,1365545,0
27294,1365595,0
27295,1365645,0
27296,1365695,0
27297,1365746,0
27298,1365795,0
27299,1365845,0
27300,1365895,0
27301,1365945,0
27302,1365996,0
27303,1366045,0
27304,1366095,0
27305,1366146,0
27306,1366195,0
27307,1366245,0
27308,1366296,0
27309,1366345,0
27310,1366396,0
27311,1366446,0
27312,1366495,0
27313,1366545,0
27314,1366595,0
27315,1366645,0
27316,1366695,0
27317,1366745,0
27318,1366796,0
27319,1366846,0
27320,1366896,0
27321,1366945,0
27322,1366995,0
27323,1367046,0
27324,1367096,0
27325,1367146,0
27326,1367196,0
27327,1367245,0
27328,1367297,0
27329,1367347,0
27330,1367396,0
27331,1367445,0
27332,1367496,0
27333,1367546,0
27334,1367596,0
27335,1367647,0
27336,1367696,0
27337,1367746,0
27338,1367796,0
27339,1367846,0
27340,1367896,0
27341,1367947,0
27342,1367997,0
27343,1368046,0
27344,1368096,0
27345,1368147,0
27346,1368197,0
27347,1368246,0
27348,1368296,0
27349,1368347,0
27350,1368397,0
27351,1368446,0
27352,1368497,0
27353,1368547,0
27354,1368597,0
27355,1368647,0
27356,1368697,0
27357,1368746,0
27358,1368797,0
27359,1368847,0
27360,1368897,0
27361,1368947,0
27362,1368996,0
27363,1369046,0
27364,1369096,0
27365,1369148,0
27366,1369197,0
27367,1369247,0
27368,1369299,0
27369,1369347,0
27370,1369397,0
27371,1369447,0
27372,1369497,0
27373,1369547,0
27374,1369597,0
27375,1369649,0
27376,1369696,0
27377,1369748,0
27378,1369797,0
27379,1369847,0
27380,1369898,0
27381,1369947,0
27382,1369998,0
27383,1370048,0
27384,1370097,0
27385,1370147,0
27386,1370197,0
