Frame Number,Time Stamp (ms),Buffer Index
8100,405317,0
8101,405367,0
8102,405417,0
8103,405467,0
8104,405516,0
8105,405567,0
8106,405617,0
8107,405667,0
8108,405717,0
8109,405767,0
8110,405817,0
8111,405868,0
8112,405917,0
8113,405967,0
8114,406017,0
8115,406067,0
8116,406118,0
8117,406168,0
8118,406218,0
8119,406267,0
8120,406317,0
8121,406367,0
8122,406418,0
8123,406467,0
8124,406518,0
8125,406568,0
8126,406617,0
8127,406667,0
8128,406718,0
8129,406767,0
8130,406817,0
8131,406868,0
8132,406919,0
8133,406968,0
8134,407018,0
8135,407068,0
8136,407117,0
8137,407169,0
8138,407218,0
8139,407269,0
8140,407318,0
8141,407368,0
8142,407418,0
8143,407468,0
8144,407518,0
8145,407569,0
8146,407619,0
8147,407668,0
8148,407719,0
8149,407768,0
8150,407818,0
8151,407868,0
8152,407919,0
8153,407968,0
8154,408018,0
8155,408069,0
8156,408118,0
8157,408169,0
8158,408218,0
8159,408269,0
8160,408319,0
8161,408369,0
8162,408420,0
8163,408469,0
8164,408518,0
8165,408568,0
8166,408619,0
8167,408669,0
8168,408719,0
8169,408769,0
8170,408820,0
8171,408868,0
8172,408918,0
8173,408969,0
8174,409019,0
8175,409070,0
8176,409120,0
8177,409169,0
8178,409220,0
8179,409268,0
8180,409319,0
8181,409370,0
8182,409419,0
8183,409469,0
8184,409520,0
8185,409571,0
8186,409619,0
8187,409670,0
8188,409719,0
8189,409769,0
8190,409820,0
8191,409870,0
8192,409920,0
8193,409971,0
8194,410020,0
8195,410069,0
8196,410120,0
8197,410170,0
8198,410220,0
8199,410270,0
8200,410321,0
8201,410370,0
8202,410420,0
8203,410471,0
8204,410520,0
8205,410571,0
8206,410621,0
8207,410671,0
8208,410721,0
8209,410770,0
8210,410820,0
8211,410870,0
8212,410921,0
8213,410971,0
8214,411021,0
8215,411071,0
8216,411120,0
8217,411171,0
8218,411221,0
8219,411271,0
8220,411320,0
8221,411371,0
8222,411422,0
8223,411471,0
8224,411521,0
8225,411570,0
8226,411620,0
8227,411671,0
8228,411721,0
8229,411772,0
8230,411821,0
8231,411870,0
8232,411922,0
8233,411971,0
8234,412021,0
8235,412071,0
8236,412121,0
8237,412171,0
8238,412221,0
8239,412271,0
8240,412321,0
8241,412372,0
8242,412422,0
8243,412471,0
8244,412522,0
8245,412572,0
8246,412621,0
8247,412671,0
8248,412721,0
8249,412772,0
8250,412822,0
8251,412872,0
8252,412923,0
8253,412972,0
8254,413021,0
8255,413071,0
8256,413122,0
8257,413171,0
8258,413222,0
8259,413272,0
8260,413323,0
8261,413372,0
8262,413422,0
8263,413471,0
8264,413522,0
8265,413572,0
8266,413622,0
8267,413673,0
8268,413722,0
8269,413771,0
8270,413822,0
8271,413872,0
8272,413923,0
8273,413973,0
8274,414022,0
8275,414073,0
8276,414122,0
8277,414173,0
8278,414223,0
8279,414273,0
8280,414322,0
8281,414373,0
8282,414423,0
8283,414473,0
8284,414522,0
8285,414572,0
8286,414623,0
8287,414673,0
8288,414723,0
8289,414773,0
8290,414823,0
8291,414872,0
8292,414923,0
8293,414973,0
8294,415023,0
8295,415073,0
8296,415123,0
8297,415173,0
8298,415222,0
8299,415273,0
8300,415323,0
8301,415373,0
8302,415423,0
8303,415473,0
8304,415524,0
8305,415574,0
8306,415623,0
8307,415673,0
8308,415723,0
8309,415773,0
8310,415824,0
8311,415874,0
8312,415924,0
8313,415974,0
8314,416023,0
8315,416073,0
8316,416123,0
8317,416174,0
8318,416224,0
8319,416275,0
8320,416325,0
8321,416373,0
8322,416423,0
8323,416474,0
8324,416524,0
8325,416574,0
8326,416624,0
8327,416675,0
8328,416724,0
8329,416773,0
8330,416824,0
8331,416874,0
8332,416925,0
8333,416975,0
8334,417025,0
8335,417075,0
8336,417124,0
8337,417175,0
8338,417225,0
8339,417274,0
8340,417325,0
8341,417375,0
8342,417426,0
8343,417475,0
8344,417524,0
8345,417575,0
8346,417625,0
8347,417675,0
8348,417725,0
8349,417775,0
8350,417825,0
8351,417875,0
8352,417925,0
8353,417976,0
8354,418025,0
8355,418075,0
8356,418125,0
8357,418176,0
8358,418225,0
8359,418275,0
8360,418325,0
8361,418375,0
8362,418425,0
8363,418476,0
8364,418525,0
8365,418576,0
8366,418626,0
8367,418676,0
8368,418725,0
8369,418776,0
8370,418826,0
8371,418876,0
8372,418927,0
8373,418976,0
8374,419026,0
8375,419076,0
8376,419125,0
8377,419176,0
8378,419226,0
8379,419276,0
8380,419326,0
8381,419376,0
8382,419426,0
8383,419476,0
8384,419526,0
8385,419576,0
8386,419626,0
8387,419676,0
8388,419725,0
8389,419776,0
8390,419826,0
8391,419876,0
8392,419926,0
8393,419976,0
8394,420027,0
8395,420076,0
8396,420126,0
8397,420176,0
8398,420227,0
8399,420276,0
8400,420326,0
8401,420377,0
8402,420427,0
8403,420477,0
8404,420527,0
8405,420577,0
8406,420627,0
8407,420677,0
8408,420728,0
8409,420777,0
8410,420827,0
8411,420877,0
8412,420927,0
8413,420977,0
8414,421027,0
8415,421077,0
8416,421127,0
8417,421177,0
8418,421227,0
8419,421277,0
8420,421327,0
8421,421377,0
8422,421427,0
8423,421478,0
8424,421528,0
8425,421577,0
8426,421627,0
8427,421677,0
8428,421728,0
8429,421778,0
8430,421828,0
8431,421878,0
8432,421928,0
8433,421977,0
8434,422028,0
8435,422077,0
8436,422128,0
8437,422179,0
8438,422228,0
8439,422279,0
8440,422327,0
8441,422378,0
8442,422428,0
8443,422478,0
8444,422528,0
8445,422579,0
8446,422628,0
8447,422679,0
8448,422728,0
8449,422778,0
8450,422828,0
8451,422879,0
8452,422929,0
8453,422979,0
8454,423029,0
8455,423078,0
8456,423128,0
8457,423178,0
8458,423228,0
8459,423279,0
8460,423329,0
8461,423379,0
8462,423429,0
8463,423479,0
8464,423529,0
8465,423579,0
8466,423629,0
8467,423679,0
8468,423729,0
8469,423780,0
8470,423829,0
8471,423879,0
8472,423929,0
8473,423979,0
8474,424029,0
8475,424079,0
8476,424130,0
8477,424179,0
8478,424228,0
8479,424279,0
8480,424329,0
8481,424379,0
8482,424430,0
8483,424480,0
8484,424530,0
8485,424579,0
8486,424630,0
8487,424679,0
8488,424729,0
8489,424780,0
8490,424830,0
8491,424881,0
8492,424931,0
8493,424980,0
8494,425029,0
8495,425080,0
8496,425130,0
8497,425180,0
8498,425231,0
8499,425281,0
8500,425330,0
8501,425380,0
8502,425430,0
8503,425481,0
8504,425530,0
8505,425581,0
8506,425631,0
8507,425680,0
8508,425730,0
8509,425780,0
8510,425830,0
8511,425880,0
8512,425931,0
8513,425980,0
8514,426031,0
8515,426080,0
8516,426131,0
8517,426181,0
8518,426231,0
8519,426281,0
8520,426331,0
8521,426382,0
8522,426431,0
8523,426481,0
8524,426530,0
8525,426581,0
8526,426631,0
8527,426681,0
8528,426731,0
8529,426782,0
8530,426831,0
8531,426881,0
8532,426931,0
8533,426981,0
8534,427031,0
8535,427082,0
8536,427132,0
8537,427181,0
8538,427231,0
8539,427281,0
8540,427332,0
8541,427381,0
8542,427431,0
8543,427482,0
8544,427532,0
8545,427581,0
8546,427632,0
8547,427681,0
8548,427732,0
8549,427782,0
8550,427833,0
8551,427882,0
8552,427932,0
8553,427982,0
8554,428031,0
8555,428082,0
8556,428132,0
8557,428183,0
8558,428233,0
8559,428282,0
8560,428331,0
8561,428382,0
8562,428432,0
8563,428482,0
8564,428533,0
8565,428583,0
8566,428634,0
8567,428682,0
8568,428732,0
8569,428782,0
8570,428833,0
8571,428883,0
8572,428933,0
8573,428984,0
8574,429034,0
8575,429082,0
8576,429132,0
8577,429182,0
8578,429233,0
8579,429283,0
8580,429333,0
8581,429383,0
8582,429433,0
8583,429482,0
8584,429533,0
8585,429583,0
8586,429633,0
8587,429683,0
8588,429734,0
8589,429783,0
8590,429833,0
8591,429883,0
8592,429933,0
8593,429984,0
8594,430033,0
8595,430084,0
8596,430134,0
8597,430183,0
8598,430233,0
8599,430284,0
8600,430334,0
8601,430384,0
8602,430435,0
8603,430485,0
8604,430535,0
8605,430583,0
8606,430635,0
8607,430684,0
8608,430734,0
8609,430784,0
8610,430834,0
8611,430885,0
8612,430933,0
8613,430985,0
8614,431033,0
8615,431085,0
8616,431135,0
8617,431186,0
8618,431234,0
8619,431285,0
8620,431334,0
8621,431385,0
8622,431435,0
8623,431484,0
8624,431535,0
8625,431585,0
8626,431635,0
8627,431684,0
8628,431734,0
8629,431784,0
8630,431835,0
8631,431885,0
8632,431935,0
8633,431986,0
8634,432035,0
8635,432084,0
8636,432135,0
8637,432185,0
8638,432236,0
8639,432286,0
8640,432336,0
8641,432385,0
8642,432435,0
8643,432484,0
8644,432535,0
8645,432585,0
8646,432635,0
8647,432685,0
8648,432735,0
8649,432786,0
8650,432835,0
8651,432885,0
8652,432935,0
8653,432986,0
8654,433036,0
8655,433085,0
8656,433136,0
8657,433185,0
8658,433235,0
8659,433285,0
8660,433336,0
8661,433386,0
8662,433436,0
8663,433486,0
8664,433535,0
8665,433585,0
8666,433636,0
8667,433686,0
8668,433735,0
8669,433786,0
8670,433836,0
8671,433886,0
8672,433935,0
8673,433987,0
8674,434036,0
8675,434086,0
8676,434137,0
8677,434186,0
8678,434236,0
8679,434285,0
8680,434336,0
8681,434386,0
8682,434436,0
8683,434487,0
8684,434537,0
8685,434587,0
8686,434637,0
8687,434686,0
8688,434736,0
8689,434786,0
8690,434836,0
8691,434887,0
8692,434937,0
8693,434988,0
8694,435037,0
8695,435086,0
8696,435137,0
8697,435187,0
8698,435236,0
8699,435287,0
8700,435337,0
8701,435387,0
8702,435436,0
8703,435487,0
8704,435537,0
8705,435588,0
8706,435637,0
8707,435687,0
8708,435738,0
8709,435787,0
8710,435837,0
8711,435887,0
8712,435938,0
8713,435987,0
8714,436037,0
8715,436088,0
8716,436138,0
8717,436187,0
8718,436237,0
8719,436287,0
8720,436338,0
8721,436387,0
8722,436438,0
8723,436487,0
8724,436537,0
8725,436587,0
8726,436638,0
8727,436688,0
8728,436738,0
8729,436788,0
8730,436839,0
8731,436889,0
8732,436937,0
8733,436987,0
8734,437038,0
8735,437088,0
8736,437138,0
8737,437188,0
8738,437238,0
8739,437288,0
8740,437338,0
8741,437388,0
8742,437439,0
8743,437488,0
8744,437538,0
8745,437588,0
8746,437638,0
8747,437688,0
8748,437738,0
8749,437788,0
8750,437838,0
8751,437889,0
8752,437939,0
8753,437989,0
8754,438038,0
8755,438088,0
8756,438139,0
8757,438189,0
8758,438238,0
8759,438289,0
8760,438340,0
8761,438389,0
8762,438439,0
8763,438488,0
8764,438539,0
8765,438590,0
8766,438639,0
8767,438689,0
8768,438739,0
8769,438789,0
8770,438838,0
8771,438889,0
8772,438940,0
8773,438990,0
8774,439040,0
8775,439089,0
8776,439139,0
8777,439189,0
8778,439239,0
8779,439289,0
8780,439339,0
8781,439389,0
8782,439439,0
8783,439489,0
8784,439539,0
8785,439589,0
8786,439639,0
8787,439690,0
8788,439740,0
8789,439790,0
8790,439840,0
8791,439890,0
8792,439939,0
8793,439989,0
8794,440041,0
8795,440090,0
8796,440140,0
8797,440190,0
8798,440241,0
8799,440290,0
8800,440339,0
8801,440390,0
8802,440441,0
8803,440491,0
8804,440541,0
8805,440591,0
8806,440640,0
8807,440690,0
8808,440740,0
8809,440791,0
8810,440840,0
8811,440891,0
8812,440941,0
8813,440991,0
8814,441040,0
8815,441091,0
8816,441141,0
8817,441190,0
8818,441241,0
8819,441291,0
8820,441341,0
8821,441390,0
8822,441441,0
8823,441491,0
8824,441541,0
8825,441590,0
8826,441641,0
8827,441691,0
8828,441741,0
8829,441790,0
8830,441840,0
8831,441891,0
8832,441941,0
8833,441991,0
8834,442041,0
8835,442091,0
8836,442141,0
8837,442190,0
8838,442241,0
8839,442292,0
8840,442342,0
8841,442391,0
8842,442441,0
8843,442492,0
8844,442541,0
8845,442591,0
8846,442641,0
8847,442692,0
8848,442741,0
8849,442791,0
8850,442842,0
8851,442891,0
8852,442942,0
8853,442992,0
8854,443042,0
8855,443093,0
8856,443142,0
8857,443192,0
8858,443243,0
8859,443291,0
8860,443342,0
8861,443392,0
8862,443442,0
8863,443493,0
8864,443543,0
8865,443592,0
8866,443641,0
8867,443692,0
8868,443742,0
8869,443792,0
8870,443843,0
8871,443893,0
8872,443943,0
8873,443994,0
8874,444042,0
8875,444092,0
8876,444142,0
8877,444193,0
8878,444243,0
8879,444292,0
8880,444343,0
8881,444392,0
8882,444442,0
8883,444492,0
8884,444542,0
8885,444592,0
8886,444643,0
8887,444693,0
8888,444743,0
8889,444793,0
8890,444843,0
8891,444892,0
8892,444943,0
8893,444993,0
8894,445044,0
8895,445093,0
8896,445142,0
8897,445193,0
8898,445243,0
8899,445293,0
8900,445344,0
8901,445393,0
8902,445444,0
8903,445493,0
8904,445543,0
8905,445593,0
8906,445643,0
8907,445693,0
8908,445743,0
8909,445794,0
8910,445844,0
8911,445893,0
8912,445943,0
8913,445993,0
8914,446045,0
8915,446094,0
8916,446145,0
8917,446194,0
8918,446244,0
8919,446294,0
8920,446344,0
8921,446393,0
8922,446444,0
8923,446494,0
8924,446545,0
8925,446594,0
8926,446644,0
8927,446694,0
8928,446744,0
8929,446794,0
8930,446844,0
8931,446894,0
8932,446945,0
8933,446994,0
8934,447044,0
8935,447094,0
8936,447144,0
8937,447195,0
8938,447245,0
8939,447295,0
8940,447345,0
8941,447394,0
8942,447445,0
8943,447495,0
8944,447545,0
8945,447595,0
8946,447645,0
8947,447695,0
8948,447744,0
8949,447794,0
8950,447845,0
8951,447895,0
8952,447945,0
8953,447996,0
8954,448046,0
8955,448096,0
8956,448145,0
8957,448195,0
8958,448245,0
8959,448295,0
8960,448346,0
8961,448396,0
8962,448446,0
8963,448494,0
8964,448546,0
8965,448595,0
8966,448645,0
8967,448695,0
8968,448746,0
8969,448796,0
8970,448846,0
8971,448895,0
8972,448946,0
8973,448996,0
8974,449046,0
8975,449096,0
8976,449146,0
8977,449196,0
8978,449245,0
8979,449295,0
8980,449346,0
8981,449396,0
8982,449446,0
8983,449496,0
8984,449547,0
8985,449596,0
8986,449646,0
8987,449695,0
8988,449746,0
8989,449796,0
8990,449846,0
8991,449896,0
8992,449946,0
8993,449996,0
8994,450046,0
8995,450097,0
8996,450146,0
8997,450196,0
8998,450247,0
8999,450297,0
9000,450347,0
9001,450397,0
9002,450447,0
9003,450496,0
9004,450547,0
9005,450597,0
9006,450647,0
9007,450697,0
9008,450746,0
9009,450797,0
9010,450847,0
9011,450897,0
9012,450947,0
9013,450998,0
9014,451048,0
9015,451098,0
9016,451147,0
9017,451197,0
9018,451247,0
9019,451297,0
9020,451347,0
9021,451398,0
9022,451448,0
9023,451497,0
9024,451547,0
9025,451597,0
9026,451647,0
9027,451697,0
9028,451747,0
9029,451798,0
9030,451847,0
9031,451897,0
9032,451948,0
9033,451998,0
9034,452047,0
9035,452098,0
9036,452149,0
9037,452198,0
9038,452248,0
9039,452298,0
9040,452349,0
9041,452397,0
9042,452448,0
9043,452498,0
9044,452549,0
9045,452599,0
9046,452649,0
9047,452698,0
9048,452749,0
9049,452798,0
9050,452849,0
9051,452898,0
9052,452949,0
9053,452998,0
9054,453048,0
9055,453098,0
9056,453148,0
9057,453198,0
9058,453249,0
9059,453299,0
9060,453348,0
9061,453398,0
9062,453449,0
9063,453499,0
9064,453549,0
9065,453598,0
9066,453649,0
9067,453699,0
9068,453748,0
9069,453798,0
9070,453848,0
9071,453898,0
9072,453950,0
9073,453999,0
9074,454049,0
9075,454099,0
9076,454148,0
9077,454199,0
9078,454249,0
9079,454299,0
9080,454349,0
9081,454399,0
9082,454449,0
9083,454499,0
9084,454549,0
9085,454599,0
9086,454649,0
9087,454699,0
9088,454749,0
9089,454800,0
9090,454849,0
9091,454899,0
9092,454949,0
9093,455000,0
9094,455050,0
9095,455100,0
9096,455150,0
9097,455200,0
9098,455249,0
9099,455300,0
9100,455350,0
9101,455400,0
9102,455450,0
9103,455500,0
9104,455550,0
9105,455599,0
9106,455649,0
9107,455699,0
9108,455750,0
9109,455800,0
9110,455850,0
9111,455900,0
9112,455950,0
9113,456000,0
9114,456050,0
9115,456100,0
9116,456150,0
9117,456200,0
9118,456251,0
9119,456300,0
9120,456350,0
9121,456401,0
9122,456450,0
9123,456500,0
9124,456551,0
9125,456601,0
9126,456651,0
9127,456701,0
9128,456750,0
9129,456800,0
9130,456850,0
9131,456901,0
9132,456951,0
9133,457001,0
9134,457051,0
9135,457101,0
9136,457150,0
9137,457201,0
9138,457251,0
9139,457302,0
9140,457351,0
9141,457401,0
9142,457451,0
9143,457500,0
9144,457551,0
9145,457602,0
9146,457652,0
9147,457701,0
9148,457751,0
9149,457802,0
9150,457851,0
9151,457901,0
9152,457952,0
9153,458002,0
9154,458052,0
9155,458102,0
9156,458152,0
9157,458203,0
9158,458252,0
9159,458302,0
9160,458352,0
9161,458402,0
9162,458453,0
9163,458502,0
9164,458553,0
9165,458602,0
9166,458651,0
9167,458702,0
9168,458752,0
9169,458802,0
9170,458853,0
9171,458902,0
9172,458953,0
9173,459002,0
9174,459052,0
9175,459103,0
9176,459152,0
9177,459203,0
9178,459253,0
9179,459303,0
9180,459352,0
9181,459403,0
9182,459453,0
9183,459502,0
9184,459553,0
9185,459603,0
9186,459653,0
9187,459703,0
9188,459752,0
9189,459802,0
9190,459853,0
9191,459903,0
9192,459953,0
9193,460003,0
9194,460054,0
9195,460103,0
9196,460152,0
9197,460202,0
9198,460253,0
9199,460304,0
9200,460354,0
9201,460404,0
9202,460453,0
9203,460503,0
9204,460553,0
9205,460604,0
9206,460653,0
9207,460703,0
9208,460753,0
9209,460804,0
9210,460853,0
9211,460903,0
9212,460954,0
9213,461004,0
9214,461054,0
9215,461105,0
9216,461155,0
9217,461204,0
9218,461253,0
9219,461304,0
9220,461353,0
9221,461404,0
9222,461454,0
9223,461505,0
9224,461555,0
9225,461603,0
9226,461653,0
9227,461705,0
9228,461754,0
9229,461805,0
9230,461854,0
9231,461905,0
9232,461954,0
9233,462004,0
9234,462054,0
9235,462105,0
9236,462154,0
9237,462204,0
9238,462254,0
9239,462304,0
9240,462354,0
9241,462404,0
9242,462454,0
9243,462504,0
9244,462554,0
9245,462605,0
9246,462655,0
9247,462704,0
9248,462755,0
9249,462805,0
9250,462854,0
9251,462905,0
9252,462955,0
9253,463006,0
9254,463055,0
9255,463106,0
9256,463155,0
9257,463205,0
9258,463255,0
9259,463306,0
9260,463356,0
9261,463405,0
9262,463454,0
9263,463505,0
9264,463555,0
9265,463606,0
9266,463656,0
9267,463706,0
9268,463756,0
9269,463806,0
9270,463855,0
9271,463905,0
9272,463956,0
9273,464006,0
9274,464056,0
9275,464106,0
9276,464156,0
9277,464205,0
9278,464255,0
9279,464306,0
9280,464355,0
9281,464406,0
9282,464456,0
9283,464506,0
9284,464556,0
9285,464606,0
9286,464655,0
9287,464706,0
9288,464756,0
9289,464806,0
9290,464856,0
9291,464906,0
9292,464956,0
9293,465005,0
9294,465056,0
9295,465107,0
9296,465156,0
9297,465207,0
9298,465256,0
9299,465307,0
9300,465356,0
9301,465406,0
9302,465456,0
9303,465506,0
9304,465557,0
9305,465607,0
9306,465658,0
9307,465706,0
9308,465757,0
9309,465807,0
9310,465857,0
9311,465907,0
9312,465957,0
9313,466008,0
9314,466058,0
9315,466108,0
9316,466157,0
9317,466207,0
9318,466258,0
9319,466308,0
9320,466358,0
9321,466408,0
9322,466457,0
9323,466508,0
9324,466557,0
9325,466607,0
9326,466657,0
9327,466708,0
9328,466758,0
9329,466808,0
9330,466858,0
9331,466909,0
9332,466958,0
9333,467008,0
9334,467058,0
9335,467108,0
9336,467158,0
9337,467208,0
9338,467258,0
9339,467308,0
9340,467358,0
9341,467409,0
9342,467458,0
9343,467508,0
9344,467558,0
9345,467608,0
9346,467658,0
9347,467708,0
9348,467759,0
9349,467809,0
9350,467857,0
9351,467908,0
9352,467959,0
9353,468008,0
9354,468059,0
9355,468109,0
9356,468159,0
9357,468208,0
9358,468258,0
9359,468309,0
9360,468359,0
9361,468409,0
9362,468459,0
9363,468509,0
9364,468560,0
9365,468608,0
9366,468659,0
9367,468709,0
9368,468759,0
9369,468809,0
9370,468859,0
9371,468910,0
9372,468958,0
9373,469009,0
9374,469059,0
9375,469110,0
9376,469159,0
9377,469209,0
9378,469260,0
9379,469310,0
9380,469358,0
9381,469409,0
9382,469459,0
9383,469510,0
9384,469560,0
9385,469610,0
9386,469661,0
9387,469710,0
9388,469759,0
9389,469810,0
9390,469860,0
9391,469910,0
9392,469960,0
9393,470011,0
9394,470060,0
9395,470110,0
9396,470160,0
9397,470210,0
9398,470260,0
9399,470310,0
9400,470360,0
9401,470411,0
9402,470461,0
9403,470510,0
9404,470560,0
9405,470610,0
9406,470661,0
9407,470711,0
9408,470760,0
9409,470810,0
9410,470860,0
9411,470910,0
9412,470960,0
9413,471011,0
9414,471061,0
9415,471111,0
9416,471161,0
9417,471210,0
9418,471260,0
9419,471311,0
9420,471361,0
9421,471411,0
9422,471461,0
9423,471511,0
9424,471561,0
9425,471610,0
9426,471661,0
9427,471711,0
9428,471761,0
9429,471811,0
9430,471861,0
9431,471911,0
9432,471961,0
9433,472011,0
9434,472061,0
9435,472112,0
9436,472162,0
9437,472212,0
9438,472262,0
9439,472311,0
9440,472362,0
9441,472412,0
9442,472461,0
9443,472511,0
9444,472562,0
9445,472612,0
9446,472663,0
9447,472711,0
9448,472761,0
9449,472812,0
9450,472862,0
9451,472912,0
9452,472963,0
9453,473013,0
9454,473062,0
9455,473112,0
9456,473162,0
9457,473212,0
9458,473262,0
9459,473312,0
9460,473363,0
9461,473413,0
9462,473462,0
9463,473512,0
9464,473562,0
9465,473613,0
9466,473662,0
9467,473712,0
9468,473763,0
9469,473812,0
9470,473862,0
9471,473912,0
9472,473963,0
9473,474013,0
9474,474063,0
9475,474113,0
9476,474163,0
9477,474212,0
9478,474263,0
9479,474313,0
9480,474363,0
9481,474413,0
9482,474463,0
9483,474513,0
9484,474563,0
9485,474613,0
9486,474662,0
9487,474713,0
9488,474763,0
9489,474814,0
9490,474863,0
9491,474913,0
9492,474963,0
9493,475013,0
9494,475063,0
9495,475113,0
9496,475163,0
9497,475214,0
9498,475264,0
9499,475313,0
9500,475363,0
9501,475413,0
9502,475464,0
9503,475514,0
9504,475563,0
9505,475614,0
9506,475665,0
9507,475713,0
9508,475764,0
9509,475815,0
9510,475863,0
9511,475914,0
9512,475965,0
9513,476014,0
9514,476064,0
9515,476114,0
9516,476164,0
9517,476215,0
9518,476264,0
9519,476314,0
9520,476364,0
9521,476413,0
9522,476464,0
9523,476515,0
9524,476565,0
9525,476614,0
9526,476664,0
9527,476714,0
9528,476764,0
9529,476814,0
9530,476865,0
9531,476915,0
9532,476965,0
9533,477016,0
9534,477065,0
9535,477115,0
9536,477164,0
9537,477215,0
9538,477265,0
9539,477315,0
9540,477365,0
9541,477415,0
9542,477465,0
9543,477515,0
9544,477565,0
9545,477614,0
9546,477664,0
9547,477714,0
9548,477765,0
9549,477815,0
9550,477865,0
9551,477915,0
9552,477964,0
9553,478015,0
9554,478065,0
9555,478115,0
9556,478165,0
9557,478215,0
9558,478266,0
9559,478315,0
9560,478364,0
9561,478415,0
9562,478465,0
9563,478516,0
9564,478565,0
9565,478615,0
9566,478666,0
9567,478715,0
