Frame Number,Time Stamp (ms),Buffer Index
1871,93561,0
1872,93611,0
1873,93661,0
1874,93710,0
1875,93760,0
1876,93811,0
1877,93861,0
1878,93911,0
1879,93961,0
1880,94011,0
1881,94061,0
1882,94111,0
1883,94161,0
1884,94211,0
1885,94261,0
1886,94311,0
1887,94362,0
1888,94412,0
1889,94461,0
1890,94511,0
1891,94561,0
1892,94611,0
1893,94661,0
1894,94712,0
1895,94762,0
1896,94812,0
1897,94861,0
1898,94911,0
1899,94961,0
1900,95012,0
1901,95062,0
1902,95112,0
1903,95162,0
1904,95211,0
1905,95262,0
1906,95312,0
1907,95362,0
1908,95412,0
1909,95462,0
1910,95512,0
1911,95561,0
1912,95612,0
1913,95662,0
1914,95713,0
1915,95762,0
1916,95812,0
1917,95862,0
1918,95913,0
1919,95962,0
1920,96012,0
1921,96062,0
1922,96112,0
1923,96162,0
1924,96213,0
1925,96263,0
1926,96313,0
1927,96362,0
1928,96412,0
1929,96463,0
1930,96513,0
1931,96563,0
1932,96613,0
1933,96663,0
1934,96712,0
1935,96763,0
1936,96813,0
1937,96863,0
1938,96913,0
1939,96963,0
1940,97013,0
1941,97064,0
1942,97113,0
1943,97163,0
1944,97213,0
1945,97263,0
1946,97313,0
1947,97363,0
1948,97414,0
1949,97463,0
1950,97513,0
1951,97563,0
1952,97613,0
1953,97663,0
1954,97714,0
1955,97764,0
1956,97814,0
1957,97863,0
1958,97914,0
1959,97964,0
1960,98013,0
1961,98064,0
1962,98115,0
1963,98164,0
1964,98214,0
1965,98263,0
1966,98314,0
1967,98364,0
1968,98414,0
1969,98464,0
1970,98514,0
1971,98565,0
1972,98614,0
1973,98664,0
1974,98714,0
1975,98764,0
1976,98814,0
1977,98864,0
1978,98915,0
1979,98965,0
1980,99014,0
1981,99064,0
1982,99114,0
1983,99165,0
1984,99215,0
1985,99265,0
1986,99315,0
1987,99364,0
1988,99415,0
1989,99464,0
1990,99514,0
1991,99565,0
1992,99615,0
1993,99665,0
1994,99715,0
1995,99765,0
1996,99815,0
1997,99865,0
1998,99915,0
1999,99965,0
2000,100015,0
2001,100066,0
2002,100115,0
2003,100165,0
2004,100215,0
2005,100265,0
2006,100315,0
2007,100365,0
2008,100415,0
2009,100466,0
2010,100515,0
2011,100565,0
2012,100615,0
2013,100665,0
2014,100716,0
2015,100766,0
2016,100816,0
2017,100866,0
2018,100915,0
2019,100965,0
2020,101015,0
2021,101066,0
2022,101116,0
2023,101166,0
2024,101217,0
2025,101265,0
2026,101315,0
2027,101366,0
2028,101416,0
2029,101466,0
2030,101516,0
2031,101566,0
2032,101616,0
2033,101666,0
2034,101716,0
2035,101766,0
2036,101816,0
2037,101866,0
2038,101917,0
2039,101966,0
2040,102017,0
2041,102066,0
2042,102116,0
2043,102166,0
2044,102216,0
2045,102267,0
2046,102317,0
2047,102367,0
2048,102416,0
2049,102466,0
2050,102517,0
2051,102566,0
2052,102617,0
2053,102667,0
2054,102717,0
2055,102767,0
2056,102816,0
2057,102866,0
2058,102917,0
2059,102967,0
2060,103017,0
2061,103067,0
2062,103117,0
2063,103167,0
2064,103216,0
2065,103267,0
2066,103317,0
2067,103367,0
2068,103417,0
2069,103468,0
2070,103518,0
2071,103567,0
2072,103617,0
2073,103667,0
2074,103718,0
2075,103768,0
2076,103818,0
2077,103868,0
2078,103918,0
2079,103967,0
2080,104017,0
2081,104067,0
2082,104118,0
2083,104168,0
2084,104218,0
2085,104268,0
2086,104317,0
2087,104367,0
2088,104418,0
2089,104468,0
2090,104518,0
2091,104568,0
2092,104618,0
2093,104668,0
2094,104719,0
2095,104768,0
2096,104818,0
2097,104868,0
2098,104919,0
2099,104968,0
2100,105018,0
2101,105069,0
2102,105118,0
2103,105168,0
2104,105218,0
2105,105268,0
2106,105319,0
2107,105369,0
2108,105419,0
2109,105469,0
2110,105519,0
2111,105568,0
2112,105618,0
2113,105669,0
2114,105719,0
2115,105769,0
2116,105819,0
2117,105869,0
2118,105919,0
2119,105969,0
2120,106019,0
2121,106069,0
2122,106119,0
2123,106169,0
2124,106220,0
2125,106269,0
2126,106319,0
2127,106369,0
2128,106419,0
2129,106470,0
2130,106520,0
2131,106570,0
2132,106619,0
2133,106670,0
2134,106719,0
2135,106769,0
2136,106820,0
2137,106870,0
2138,106920,0
2139,106970,0
2140,107019,0
2141,107070,0
2142,107120,0
2143,107170,0
2144,107220,0
2145,107271,0
2146,107321,0
2147,107370,0
2148,107420,0
2149,107470,0
2150,107520,0
2151,107570,0
2152,107620,0
2153,107671,0
2154,107721,0
2155,107770,0
2156,107820,0
2157,107871,0
2158,107920,0
2159,107971,0
2160,108021,0
2161,108072,0
2162,108121,0
2163,108171,0
2164,108221,0
2165,108271,0
2166,108321,0
2167,108371,0
2168,108421,0
2169,108471,0
2170,108520,0
2171,108570,0
2172,108621,0
2173,108671,0
2174,108721,0
2175,108771,0
2176,108821,0
2177,108872,0
2178,108921,0
2179,108971,0
2180,109021,0
2181,109072,0
2182,109121,0
2183,109172,0
2184,109222,0
2185,109271,0
2186,109321,0
2187,109372,0
2188,109421,0
2189,109472,0
2190,109522,0
2191,109572,0
2192,109622,0
2193,109672,0
2194,109722,0
2195,109772,0
2196,109822,0
2197,109872,0
2198,109922,0
2199,109973,0
2200,110022,0
2201,110072,0
2202,110122,0
2203,110172,0
2204,110222,0
2205,110273,0
2206,110323,0
2207,110373,0
2208,110422,0
2209,110472,0
2210,110522,0
2211,110573,0
2212,110623,0
2213,110673,0
2214,110723,0
2215,110772,0
2216,110823,0
2217,110873,0
2218,110923,0
2219,110973,0
2220,111023,0
2221,111074,0
2222,111123,0
2223,111173,0
2224,111222,0
2225,111273,0
2226,111323,0
2227,111374,0
2228,111424,0
2229,111474,0
2230,111523,0
2231,111573,0
2232,111624,0
2233,111674,0
2234,111724,0
2235,111773,0
2236,111824,0
2237,111874,0
2238,111924,0
2239,111974,0
2240,112024,0
2241,112074,0
2242,112124,0
2243,112174,0
2244,112224,0
2245,112273,0
2246,112323,0
2247,112374,0
2248,112424,0
2249,112474,0
2250,112524,0
2251,112575,0
2252,112623,0
2253,112674,0
2254,112724,0
2255,112775,0
2256,112825,0
2257,112874,0
2258,112924,0
2259,112975,0
2260,113024,0
2261,113074,0
2262,113124,0
2263,113175,0
2264,113225,0
2265,113275,0
2266,113325,0
2267,113374,0
2268,113425,0
2269,113474,0
2270,113524,0
2271,113575,0
2272,113625,0
2273,113675,0
2274,113725,0
2275,113774,0
2276,113824,0
2277,113875,0
2278,113925,0
2279,113975,0
2280,114025,0
2281,114075,0
2282,114126,0
2283,114175,0
2284,114225,0
2285,114274,0
2286,114325,0
2287,114375,0
2288,114425,0
2289,114475,0
2290,114526,0
2291,114575,0
2292,114625,0
2293,114676,0
2294,114725,0
2295,114776,0
2296,114826,0
2297,114876,0
2298,114925,0
2299,114975,0
2300,115026,0
2301,115075,0
2302,115126,0
2303,115176,0
2304,115226,0
2305,115276,0
2306,115325,0
2307,115375,0
2308,115426,0
2309,115476,0
2310,115526,0
2311,115576,0
2312,115626,0
2313,115677,0
2314,115726,0
2315,115776,0
2316,115826,0
2317,115876,0
2318,115926,0
2319,115976,0
2320,116026,0
2321,116076,0
2322,116126,0
2323,116176,0
2324,116226,0
2325,116277,0
2326,116326,0
2327,116377,0
2328,116427,0
2329,116476,0
2330,116526,0
2331,116576,0
2332,116627,0
2333,116677,0
2334,116727,0
2335,116777,0
2336,116826,0
2337,116876,0
2338,116926,0
2339,116977,0
2340,117027,0
2341,117077,0
2342,117127,0
2343,117178,0
2344,117227,0
2345,117277,0
2346,117327,0
2347,117377,0
2348,117427,0
2349,117477,0
2350,117528,0
2351,117577,0
2352,117628,0
2353,117677,0
2354,117727,0
2355,117778,0
2356,117828,0
2357,117878,0
2358,117928,0
2359,117978,0
2360,118027,0
2361,118078,0
2362,118128,0
2363,118178,0
2364,118228,0
2365,118278,0
2366,118329,0
2367,118377,0
2368,118427,0
2369,118478,0
2370,118528,0
2371,118578,0
2372,118628,0
2373,118678,0
2374,118728,0
2375,118778,0
2376,118828,0
2377,118878,0
2378,118928,0
2379,118979,0
2380,119029,0
2381,119079,0
2382,119128,0
2383,119178,0
2384,119228,0
2385,119278,0
2386,119329,0
2387,119378,0
2388,119429,0
2389,119478,0
2390,119529,0
2391,119579,0
2392,119629,0
2393,119679,0
2394,119730,0
2395,119779,0
2396,119829,0
2397,119878,0
2398,119928,0
2399,119979,0
2400,120029,0
2401,120079,0
2402,120129,0
2403,120180,0
2404,120230,0
2405,120279,0
2406,120329,0
2407,120379,0
2408,120429,0
2409,120479,0
2410,120530,0
2411,120580,0
2412,120629,0
2413,120680,0
2414,120729,0
2415,120780,0
2416,120830,0
2417,120880,0
2418,120930,0
2419,120979,0
2420,121030,0
2421,121079,0
2422,121129,0
2423,121180,0
2424,121230,0
2425,121280,0
2426,121330,0
2427,121380,0
2428,121429,0
2429,121480,0
2430,121530,0
2431,121580,0
2432,121630,0
2433,121680,0
2434,121730,0
2435,121780,0
2436,121830,0
2437,121880,0
2438,121930,0
2439,121980,0
2440,122031,0
2441,122081,0
2442,122130,0
2443,122180,0
2444,122230,0
2445,122280,0
2446,122330,0
2447,122380,0
2448,122431,0
2449,122481,0
2450,122530,0
2451,122580,0
2452,122630,0
2453,122680,0
2454,122731,0
2455,122782,0
2456,122831,0
2457,122880,0
2458,122930,0
2459,122981,0
2460,123031,0
2461,123081,0
2462,123131,0
2463,123182,0
2464,123231,0
2465,123280,0
2466,123330,0
2467,123381,0
2468,123431,0
2469,123481,0
2470,123531,0
2471,123582,0
2472,123631,0
2473,123680,0
2474,123731,0
2475,123781,0
2476,123831,0
2477,123881,0
2478,123931,0
2479,123982,0
2480,124031,0
2481,124081,0
2482,124131,0
2483,124181,0
2484,124231,0
2485,124282,0
2486,124332,0
2487,124382,0
2488,124431,0
2489,124481,0
2490,124531,0
2491,124582,0
2492,124632,0
2493,124682,0
2494,124732,0
2495,124782,0
2496,124832,0
2497,124882,0
2498,124932,0
2499,124982,0
2500,125032,0
2501,125083,0
2502,125132,0
2503,125182,0
2504,125232,0
2505,125282,0
2506,125332,0
2507,125383,0
2508,125432,0
2509,125483,0
2510,125532,0
2511,125582,0
2512,125632,0
2513,125682,0
2514,125732,0
2515,125783,0
2516,125833,0
2517,125883,0
2518,125933,0
2519,125983,0
2520,126032,0
2521,126083,0
2522,126132,0
2523,126183,0
2524,126233,0
2525,126283,0
2526,126332,0
2527,126383,0
2528,126433,0
2529,126483,0
2530,126533,0
2531,126583,0
2532,126633,0
2533,126683,0
2534,126733,0
2535,126783,0
2536,126833,0
2537,126883,0
2538,126933,0
2539,126984,0
2540,127034,0
2541,127083,0
2542,127133,0
2543,127183,0
2544,127233,0
2545,127283,0
2546,127334,0
2547,127384,0
2548,127433,0
2549,127483,0
2550,127533,0
2551,127584,0
2552,127634,0
2553,127684,0
2554,127734,0
2555,127784,0
2556,127833,0
2557,127884,0
2558,127934,0
2559,127984,0
2560,128034,0
2561,128084,0
2562,128135,0
2563,128184,0
2564,128234,0
2565,128284,0
2566,128334,0
2567,128384,0
2568,128434,0
2569,128484,0
2570,128534,0
2571,128584,0
2572,128634,0
2573,128684,0
2574,128734,0
2575,128784,0
2576,128834,0
2577,128884,0
2578,128935,0
2579,128984,0
2580,129034,0
2581,129084,0
2582,129134,0
2583,129185,0
2584,129235,0
2585,129285,0
2586,129334,0
2587,129384,0
2588,129434,0
2589,129485,0
2590,129535,0
2591,129585,0
2592,129635,0
2593,129685,0
2594,129735,0
2595,129785,0
2596,129835,0
2597,129885,0
2598,129935,0
2599,129985,0
2600,130035,0
2601,130085,0
2602,130135,0
2603,130185,0
2604,130235,0
2605,130285,0
2606,130335,0
2607,130386,0
2608,130435,0
2609,130485,0
2610,130535,0
2611,130585,0
2612,130635,0
2613,130686,0
2614,130736,0
2615,130786,0
2616,130835,0
2617,130885,0
2618,130935,0
2619,130986,0
2620,131036,0
2621,131086,0
2622,131136,0
2623,131186,0
2624,131235,0
2625,131285,0
2626,131336,0
2627,131386,0
2628,131436,0
2629,131486,0
2630,131536,0
2631,131586,0
2632,131636,0
2633,131686,0
2634,131736,0
2635,131786,0
2636,131836,0
2637,131887,0
2638,131937,0
2639,131986,0
2640,132036,0
2641,132086,0
2642,132136,0
2643,132187,0
2644,132237,0
2645,132287,0
2646,132336,0
2647,132386,0
2648,132436,0
2649,132486,0
2650,132537,0
2651,132587,0
2652,132637,0
2653,132687,0
2654,132736,0
2655,132787,0
2656,132837,0
2657,132887,0
2658,132937,0
2659,132987,0
2660,133037,0
2661,133086,0
2662,133137,0
2663,133187,0
2664,133237,0
2665,133287,0
2666,133338,0
2667,133387,0
2668,133438,0
2669,133487,0
2670,133537,0
2671,133587,0
2672,133637,0
2673,133687,0
2674,133737,0
2675,133788,0
2676,133838,0
2677,133887,0
2678,133937,0
2679,133987,0
2680,134038,0
2681,134088,0
2682,134138,0
2683,134188,0
2684,134237,0
2685,134287,0
2686,134337,0
2687,134388,0
2688,134438,0
2689,134488,0
2690,134538,0
2691,134587,0
2692,134637,0
2693,134688,0
2694,134738,0
2695,134788,0
2696,134838,0
2697,134889,0
2698,134939,0
2699,134989,0
2700,135038,0
2701,135088,0
2702,135138,0
2703,135188,0
2704,135238,0
2705,135289,0
2706,135339,0
2707,135388,0
2708,135438,0
2709,135488,0
2710,135538,0
2711,135589,0
2712,135639,0
2713,135689,0
2714,135739,0
2715,135788,0
2716,135838,0
2717,135888,0
2718,135939,0
2719,135989,0
2720,136039,0
2721,136089,0
2722,136139,0
2723,136188,0
2724,136239,0
2725,136289,0
2726,136339,0
2727,136389,0
2728,136439,0
2729,136490,0
2730,136539,0
2731,136589,0
2732,136639,0
2733,136689,0
2734,136739,0
2735,136790,0
2736,136840,0
2737,136889,0
2738,136939,0
2739,136989,0
2740,137039,0
2741,137090,0
2742,137140,0
2743,137190,0
2744,137240,0
2745,137290,0
2746,137339,0
2747,137390,0
2748,137440,0
2749,137491,0
2750,137540,0
2751,137590,0
2752,137639,0
2753,137690,0
2754,137740,0
2755,137790,0
2756,137840,0
2757,137890,0
2758,137941,0
2759,137991,0
2760,138040,0
2761,138090,0
2762,138140,0
2763,138190,0
2764,138240,0
2765,138291,0
2766,138342,0
2767,138390,0
2768,138440,0
2769,138490,0
2770,138540,0
2771,138591,0
2772,138641,0
2773,138691,0
2774,138741,0
2775,138790,0
2776,138840,0
2777,138891,0
2778,138941,0
2779,138991,0
2780,139041,0
2781,139091,0
2782,139141,0
2783,139191,0
2784,139241,0
2785,139291,0
2786,139341,0
2787,139391,0
2788,139441,0
2789,139492,0
2790,139541,0
2791,139591,0
2792,139641,0
2793,139691,0
2794,139742,0
2795,139792,0
2796,139842,0
2797,139892,0
2798,139941,0
2799,139991,0
2800,140042,0
2801,140091,0
2802,140142,0
2803,140192,0
2804,140242,0
2805,140291,0
2806,140341,0
2807,140391,0
2808,140442,0
2809,140492,0
2810,140542,0
2811,140592,0
2812,140642,0
2813,140692,0
2814,140742,0
2815,140792,0
2816,140842,0
2817,140892,0
2818,140943,0
2819,140993,0
2820,141042,0
2821,141092,0
2822,141142,0
2823,141192,0
2824,141243,0
2825,141293,0
2826,141343,0
2827,141393,0
2828,141442,0
2829,141492,0
2830,141542,0
2831,141593,0
2832,141643,0
2833,141693,0
2834,141743,0
2835,141792,0
2836,141842,0
2837,141892,0
2838,141943,0
2839,141993,0
2840,142043,0
2841,142093,0
2842,142143,0
2843,142193,0
2844,142243,0
2845,142293,0
2846,142343,0
2847,142393,0
2848,142444,0
2849,142494,0
2850,142543,0
2851,142593,0
2852,142643,0
2853,142693,0
2854,142744,0
2855,142794,0
2856,142844,0
2857,142894,0
2858,142944,0
2859,142993,0
2860,143043,0
2861,143094,0
2862,143144,0
2863,143194,0
2864,143245,0
2865,143294,0
2866,143344,0
2867,143394,0
2868,143443,0
2869,143494,0
2870,143544,0
2871,143594,0
2872,143644,0
2873,143694,0
2874,143744,0
2875,143793,0
2876,143844,0
2877,143895,0
2878,143944,0
2879,143995,0
2880,144044,0
2881,144095,0
2882,144145,0
2883,144194,0
2884,144245,0
2885,144294,0
2886,144344,0
2887,144395,0
2888,144445,0
2889,144495,0
2890,144544,0
2891,144594,0
2892,144645,0
2893,144694,0
2894,144745,0
2895,144795,0
2896,144845,0
2897,144894,0
2898,144944,0
2899,144995,0
2900,145045,0
2901,145095,0
2902,145145,0
2903,145195,0
2904,145246,0
2905,145295,0
2906,145345,0
2907,145395,0
2908,145445,0
2909,145495,0
2910,145545,0
2911,145596,0
2912,145645,0
2913,145695,0
2914,145746,0
2915,145795,0
2916,145845,0
2917,145896,0
2918,145946,0
2919,145996,0
2920,146046,0
2921,146095,0
2922,146146,0
2923,146196,0
2924,146246,0
2925,146296,0
2926,146346,0
2927,146395,0
2928,146445,0
2929,146496,0
2930,146546,0
2931,146596,0
2932,146647,0
2933,146697,0
2934,146747,0
2935,146796,0
2936,146846,0
2937,146896,0
2938,146946,0
2939,146997,0
2940,147047,0
2941,147098,0
2942,147147,0
2943,147196,0
2944,147246,0
2945,147297,0
2946,147347,0
2947,147397,0
2948,147447,0
2949,147497,0
2950,147546,0
2951,147597,0
2952,147647,0
2953,147697,0
2954,147747,0
2955,147797,0
2956,147847,0
2957,147897,0
2958,147947,0
2959,147997,0
2960,148047,0
2961,148098,0
2962,148148,0
2963,148197,0
2964,148248,0
2965,148297,0
2966,148347,0
2967,148398,0
2968,148447,0
2969,148497,0
2970,148548,0
2971,148598,0
2972,148648,0
2973,148697,0
2974,148748,0
2975,148798,0
2976,148847,0
2977,148898,0
2978,148948,0
2979,148998,0
2980,149048,0
2981,149098,0
2982,149148,0
2983,149198,0
2984,149248,0
2985,149298,0
2986,149349,0
2987,149398,0
2988,149448,0
2989,149498,0
2990,149548,0
2991,149598,0
2992,149649,0
2993,149698,0
2994,149749,0
2995,149799,0
2996,149848,0
2997,149898,0
2998,149949,0
2999,149998,0
3000,150049,0
3001,150099,0
3002,150149,0
3003,150198,0
3004,150249,0
3005,150299,0
3006,150349,0
3007,150399,0
3008,150449,0
3009,150499,0
3010,150550,0
3011,150599,0
3012,150649,0
3013,150699,0
3014,150749,0
3015,150799,0
3016,150850,0
3017,150899,0
3018,150948,0
3019,150999,0
3020,151049,0
3021,151099,0
3022,151150,0
3023,151200,0
3024,151250,0
3025,151300,0
3026,151349,0
3027,151399,0
3028,151449,0
3029,151500,0
3030,151550,0
3031,151600,0
3032,151650,0
3033,151700,0
3034,151749,0
3035,151799,0
3036,151850,0
3037,151899,0
3038,151950,0
3039,152000,0
3040,152051,0
3041,152099,0
3042,152149,0
3043,152200,0
3044,152250,0
3045,152300,0
3046,152350,0
3047,152400,0
3048,152450,0
3049,152499,0
3050,152550,0
3051,152600,0
3052,152650,0
3053,152700,0
3054,152750,0
3055,152800,0
3056,152851,0
3057,152900,0
3058,152950,0
3059,153000,0
3060,153050,0
3061,153100,0
3062,153151,0
3063,153201,0
3064,153250,0
3065,153300,0
3066,153350,0
3067,153400,0
3068,153451,0
3069,153501,0
3070,153551,0
3071,153601,0
3072,153651,0
3073,153700,0
3074,153750,0
3075,153801,0
3076,153851,0
3077,153901,0
3078,153952,0
3079,154001,0
3080,154050,0
3081,154101,0
3082,154150,0
3083,154201,0
3084,154252,0
3085,154301,0
3086,154352,0
3087,154402,0
3088,154451,0
3089,154501,0
3090,154551,0
3091,154601,0
3092,154652,0
3093,154702,0
3094,154752,0
3095,154803,0
3096,154851,0
3097,154901,0
3098,154951,0
3099,155002,0
3100,155055,0
3101,155103,0
3102,155152,0
3103,155202,0
3104,155251,0
3105,155302,0
3106,155351,0
3107,155402,0
3108,155452,0
3109,155502,0
3110,155552,0
3111,155602,0
3112,155652,0
3113,155702,0
3114,155752,0
3115,155802,0
3116,155852,0
3117,155902,0
3118,155953,0
3119,156002,0
3120,156052,0
3121,156102,0
3122,156153,0
3123,156202,0
3124,156253,0
3125,156303,0
3126,156352,0
3127,156402,0
3128,156452,0
3129,156503,0
3130,156553,0
3131,156603,0
3132,156653,0
3133,156703,0
3134,156752,0
3135,156802,0
3136,156853,0
3137,156903,0
3138,156953,0
3139,157003,0
3140,157053,0
3141,157103,0
3142,157152,0
3143,157203,0
3144,157253,0
3145,157303,0
3146,157353,0
3147,157403,0
3148,157454,0
3149,157503,0
3150,157553,0
3151,157603,0
3152,157653,0
3153,157704,0
3154,157754,0
3155,157804,0
3156,157853,0
3157,157903,0
3158,157953,0
3159,158003,0
3160,158053,0
3161,158104,0
3162,158154,0
3163,158204,0
3164,158253,0
3165,158303,0
3166,158353,0
3167,158404,0
3168,158454,0
3169,158504,0
3170,158554,0
3171,158603,0
3172,158654,0
3173,158704,0
3174,158754,0
3175,158804,0
3176,158854,0
3177,158904,0
3178,158954,0
3179,159004,0
3180,159054,0
3181,159104,0
3182,159154,0
3183,159204,0
3184,159255,0
3185,159305,0
3186,159354,0
3187,159404,0
3188,159454,0
3189,159504,0
3190,159554,0
3191,159605,0
3192,159655,0
3193,159705,0
3194,159754,0
3195,159804,0
3196,159854,0
3197,159904,0
3198,159955,0
3199,160005,0
3200,160055,0
3201,160104,0
3202,160154,0
3203,160205,0
3204,160255,0
3205,160305,0
3206,160355,0
3207,160405,0
3208,160455,0
3209,160505,0
3210,160555,0
3211,160605,0
3212,160655,0
3213,160705,0
3214,160755,0
3215,160806,0
3216,160856,0
3217,160905,0
3218,160955,0
3219,161005,0
3220,161055,0
3221,161106,0
3222,161156,0
3223,161206,0
3224,161255,0
3225,161306,0
3226,161356,0
3227,161406,0
3228,161456,0
3229,161506,0
3230,161556,0
3231,161606,0
3232,161656,0
3233,161706,0
3234,161756,0
3235,161806,0
3236,161856,0
3237,161906,0
3238,161956,0
3239,162006,0
3240,162057,0
3241,162106,0
3242,162156,0
3243,162206,0
3244,162257,0
3245,162307,0
3246,162357,0
3247,162407,0
3248,162456,0
3249,162506,0
3250,162556,0
3251,162606,0
3252,162657,0
3253,162707,0
3254,162757,0
3255,162807,0
3256,162856,0
3257,162907,0
3258,162956,0
3259,163007,0
3260,163057,0
3261,163108,0
3262,163157,0
3263,163207,0
3264,163257,0
3265,163307,0
3266,163357,0
3267,163407,0
3268,163458,0
3269,163507,0
3270,163558,0
3271,163608,0
3272,163657,0
3273,163708,0
3274,163758,0
3275,163807,0
3276,163858,0
3277,163908,0
3278,163958,0
3279,164007,0
3280,164057,0
3281,164108,0
3282,164157,0
3283,164209,0
3284,164258,0
3285,164308,0
3286,164358,0
3287,164408,0
3288,164459,0
3289,164508,0
3290,164558,0
3291,164608,0
3292,164658,0
3293,164708,0
3294,164757,0
3295,164808,0
3296,164858,0
3297,164908,0
3298,164958,0
3299,165008,0
3300,165058,0
3301,165109,0
3302,165159,0
3303,165208,0
3304,165258,0
3305,165308,0
3306,165358,0
3307,165409,0
3308,165459,0
3309,165509,0
3310,165559,0
3311,165608,0
3312,165659,0
3313,165709,0
3314,165759,0
3315,165809,0
3316,165859,0
3317,165909,0
3318,165959,0
3319,166009,0
3320,166059,0
3321,166110,0
3322,166159,0
3323,166209,0
3324,166259,0
3325,166310,0
3326,166359,0
3327,166409,0
3328,166459,0
3329,166509,0
3330,166559,0
3331,166610,0
3332,166660,0
3333,166709,0
3334,166759,0
3335,166809,0
3336,166859,0
3337,166910,0
3338,166960,0
3339,167010,0
3340,167059,0
3341,167109,0
3342,167159,0
3343,167210,0
3344,167260,0
3345,167310,0
3346,167361,0
3347,167410,0
3348,167460,0
3349,167510,0
3350,167560,0
3351,167610,0
3352,167661,0
3353,167710,0
3354,167760,0
3355,167811,0
3356,167860,0
3357,167910,0
3358,167960,0
3359,168011,0
3360,168060,0
3361,168111,0
3362,168161,0
3363,168211,0
3364,168260,0
3365,168310,0
3366,168360,0
3367,168411,0
3368,168461,0
3369,168511,0
3370,168561,0
3371,168610,0
3372,168660,0
3373,168711,0
3374,168761,0
3375,168812,0
3376,168861,0
3377,168911,0
3378,168961,0
3379,169010,0
3380,169061,0
3381,169111,0
3382,169161,0
3383,169211,0
3384,169262,0
3385,169312,0
3386,169361,0
3387,169411,0
3388,169461,0
3389,169511,0
3390,169561,0
3391,169611,0
3392,169661,0
3393,169712,0
3394,169761,0
3395,169811,0
3396,169861,0
3397,169911,0
3398,169961,0
3399,170012,0
3400,170062,0
3401,170112,0
3402,170162,0
3403,170212,0
3404,170262,0
3405,170312,0
3406,170362,0
3407,170412,0
3408,170462,0
3409,170512,0
3410,170562,0
3411,170612,0
3412,170662,0
3413,170712,0
3414,170762,0
3415,170812,0
3416,170863,0
3417,170911,0
3418,170962,0
3419,171012,0
3420,171063,0
3421,171113,0
3422,171163,0
3423,171213,0
3424,171263,0
3425,171312,0
3426,171362,0
3427,171413,0
3428,171463,0
3429,171513,0
3430,171563,0
3431,171613,0
3432,171662,0
3433,171713,0
3434,171762,0
3435,171812,0
3436,171863,0
3437,171913,0
3438,171963,0
3439,172014,0
3440,172063,0
3441,172113,0
3442,172163,0
3443,172213,0
3444,172263,0
3445,172314,0
3446,172363,0
3447,172412,0
3448,172463,0
3449,172513,0
