Frame Number,Time Stamp (ms),Buffer Index
1871,93613,0
1872,93663,0
1873,93713,0
1874,93763,0
1875,93813,0
1876,93863,0
1877,93913,0
1878,93963,0
1879,94014,0
1880,94063,0
1881,94113,0
1882,94163,0
1883,94213,0
1884,94263,0
1885,94313,0
1886,94365,0
1887,94414,0
1888,94463,0
1889,94513,0
1890,94563,0
1891,94614,0
1892,94663,0
1893,94714,0
1894,94764,0
1895,94813,0
1896,94863,0
1897,94914,0
1898,94964,0
1899,95014,0
1900,95064,0
1901,95114,0
1902,95165,0
1903,95214,0
1904,95263,0
1905,95314,0
1906,95364,0
1907,95414,0
1908,95464,0
1909,95515,0
1910,95564,0
1911,95614,0
1912,95664,0
1913,95714,0
1914,95764,0
1915,95815,0
1916,95865,0
1917,95915,0
1918,95964,0
1919,96014,0
1920,96065,0
1921,96114,0
1922,96165,0
1923,96215,0
1924,96266,0
1925,96314,0
1926,96365,0
1927,96415,0
1928,96465,0
1929,96515,0
1930,96565,0
1931,96615,0
1932,96666,0
1933,96714,0
1934,96765,0
1935,96815,0
1936,96865,0
1937,96915,0
1938,96966,0
1939,97016,0
1940,97065,0
1941,97115,0
1942,97165,0
1943,97219,0
1944,97266,0
1945,97315,0
1946,97366,0
1947,97416,0
1948,97465,0
1949,97515,0
1950,97566,0
1951,97616,0
1952,97666,0
1953,97716,0
1954,97766,0
1955,97815,0
1956,97865,0
1957,97915,0
1958,97966,0
1959,98016,0
1960,98066,0
1961,98116,0
1962,98166,0
1963,98216,0
1964,98266,0
1965,98316,0
1966,98366,0
1967,98417,0
1968,98466,0
1969,98516,0
1970,98566,0
1971,98616,0
1972,98666,0
1973,98716,0
1974,98767,0
1975,98817,0
1976,98867,0
1977,98917,0
1978,98966,0
1979,99016,0
1980,99066,0
1981,99117,0
1982,99167,0
1983,99218,0
1984,99267,0
1985,99316,0
1986,99366,0
1987,99416,0
1988,99467,0
1989,99517,0
1990,99568,0
1991,99617,0
1992,99668,0
1993,99717,0
1994,99767,0
1995,99817,0
1996,99867,0
1997,99917,0
1998,99968,0
1999,100018,0
2000,100067,0
2001,100117,0
2002,100167,0
2003,100217,0
2004,100267,0
2005,100318,0
2006,100368,0
2007,100418,0
2008,100467,0
2009,100517,0
2010,100568,0
2011,100618,0
2012,100668,0
2013,100718,0
2014,100768,0
2015,100817,0
2016,100868,0
2017,100918,0
2018,100968,0
2019,101018,0
2020,101068,0
2021,101119,0
2022,101168,0
2023,101218,0
2024,101268,0
2025,101318,0
2026,101368,0
2027,101419,0
2028,101469,0
2029,101519,0
2030,101568,0
2031,101618,0
2032,101669,0
2033,101719,0
2034,101768,0
2035,101819,0
2036,101869,0
2037,101919,0
2038,101968,0
2039,102018,0
2040,102068,0
2041,102119,0
2042,102169,0
2043,102219,0
2044,102269,0
2045,102320,0
2046,102369,0
2047,102419,0
2048,102469,0
2049,102519,0
2050,102569,0
2051,102619,0
2052,102670,0
2053,102720,0
2054,102770,0
2055,102819,0
2056,102869,0
2057,102919,0
2058,102970,0
2059,103020,0
2060,103070,0
2061,103119,0
2062,103170,0
2063,103219,0
2064,103270,0
2065,103320,0
2066,103371,0
2067,103420,0
2068,103469,0
2069,103520,0
2070,103570,0
2071,103620,0
2072,103670,0
2073,103720,0
2074,103771,0
2075,103820,0
2076,103870,0
2077,103920,0
2078,103970,0
2079,104020,0
2080,104071,0
2081,104121,0
2082,104171,0
2083,104220,0
2084,104270,0
2085,104320,0
2086,104375,0
2087,104420,0
2088,104471,0
2089,104521,0
2090,104572,0
2091,104620,0
2092,104670,0
2093,104721,0
2094,104771,0
2095,104821,0
2096,104871,0
2097,104922,0
2098,104971,0
2099,105020,0
2100,105071,0
2101,105122,0
2102,105172,0
2103,105222,0
2104,105272,0
2105,105322,0
2106,105370,0
2107,105421,0
2108,105472,0
2109,105522,0
2110,105572,0
2111,105622,0
2112,105672,0
2113,105722,0
2114,105771,0
2115,105822,0
2116,105871,0
2117,105922,0
2118,105972,0
2119,106023,0
2120,106072,0
2121,106122,0
2122,106172,0
2123,106221,0
2124,106272,0
2125,106323,0
2126,106372,0
2127,106423,0
2128,106473,0
2129,106522,0
2130,106572,0
2131,106622,0
2132,106672,0
2133,106722,0
2134,106773,0
2135,106823,0
2136,106873,0
2137,106922,0
2138,106973,0
2139,107022,0
2140,107073,0
2141,107123,0
2142,107173,0
2143,107223,0
2144,107273,0
2145,107324,0
2146,107372,0
2147,107423,0
2148,107473,0
2149,107523,0
2150,107573,0
2151,107623,0
2152,107673,0
2153,107722,0
2154,107773,0
2155,107823,0
2156,107873,0
2157,107923,0
2158,107973,0
2159,108024,0
2160,108073,0
2161,108123,0
2162,108174,0
2163,108223,0
2164,108273,0
2165,108323,0
2166,108374,0
2167,108424,0
2168,108473,0
2169,108523,0
2170,108573,0
2171,108623,0
2172,108674,0
2173,108724,0
2174,108774,0
2175,108824,0
2176,108873,0
2177,108923,0
2178,108974,0
2179,109024,0
2180,109074,0
2181,109124,0
2182,109174,0
2183,109223,0
2184,109274,0
2185,109323,0
2186,109374,0
2187,109424,0
2188,109474,0
2189,109524,0
2190,109575,0
2191,109624,0
2192,109674,0
2193,109724,0
2194,109774,0
2195,109824,0
2196,109874,0
2197,109924,0
2198,109975,0
2199,110024,0
2200,110074,0
2201,110125,0
2202,110174,0
2203,110225,0
2204,110275,0
2205,110325,0
2206,110374,0
2207,110424,0
2208,110475,0
2209,110525,0
2210,110575,0
2211,110625,0
2212,110675,0
2213,110726,0
2214,110774,0
2215,110825,0
2216,110875,0
2217,110925,0
2218,110975,0
2219,111025,0
2220,111075,0
2221,111124,0
2222,111175,0
2223,111225,0
2224,111275,0
2225,111325,0
2226,111376,0
2227,111425,0
2228,111475,0
2229,111525,0
2230,111576,0
2231,111625,0
2232,111675,0
2233,111726,0
2234,111776,0
2235,111826,0
2236,111876,0
2237,111925,0
2238,111975,0
2239,112026,0
2240,112076,0
2241,112126,0
2242,112176,0
2243,112227,0
2244,112275,0
2245,112325,0
2246,112376,0
2247,112426,0
2248,112476,0
2249,112527,0
2250,112576,0
2251,112625,0
2252,112676,0
2253,112726,0
2254,112776,0
2255,112826,0
2256,112876,0
2257,112926,0
2258,112976,0
2259,113026,0
2260,113076,0
2261,113126,0
2262,113176,0
2263,113227,0
2264,113276,0
2265,113327,0
2266,113376,0
2267,113427,0
2268,113476,0
2269,113526,0
2270,113581,0
2271,113627,0
2272,113677,0
2273,113726,0
2274,113777,0
2275,113826,0
2276,113877,0
2277,113927,0
2278,113977,0
2279,114027,0
2280,114077,0
2281,114127,0
2282,114177,0
2283,114227,0
2284,114277,0
2285,114327,0
2286,114377,0
2287,114427,0
2288,114477,0
2289,114527,0
2290,114577,0
2291,114627,0
2292,114677,0
2293,114727,0
2294,114777,0
2295,114827,0
2296,114878,0
2297,114931,0
2298,114977,0
2299,115027,0
2300,115077,0
2301,115128,0
2302,115178,0
2303,115228,0
2304,115278,0
2305,115327,0
2306,115377,0
2307,115428,0
2308,115478,0
2309,115528,0
2310,115578,0
2311,115629,0
2312,115678,0
2313,115728,0
2314,115778,0
2315,115828,0
2316,115878,0
2317,115928,0
2318,115978,0
2319,116029,0
2320,116078,0
2321,116128,0
2322,116178,0
2323,116228,0
2324,116278,0
2325,116330,0
2326,116379,0
2327,116428,0
2328,116478,0
2329,116528,0
2330,116578,0
2331,116628,0
2332,116679,0
2333,116729,0
2334,116779,0
2335,116828,0
2336,116878,0
2337,116928,0
2338,116979,0
2339,117029,0
2340,117079,0
2341,117129,0
2342,117178,0
2343,117228,0
2344,117278,0
2345,117329,0
2346,117379,0
2347,117429,0
2348,117480,0
2349,117529,0
2350,117578,0
2351,117629,0
2352,117679,0
2353,117730,0
2354,117779,0
2355,117829,0
2356,117879,0
2357,117929,0
2358,117979,0
2359,118029,0
2360,118079,0
2361,118129,0
2362,118179,0
2363,118230,0
2364,118280,0
2365,118329,0
2366,118379,0
2367,118429,0
2368,118480,0
2369,118530,0
2370,118580,0
2371,118630,0
2372,118680,0
2373,118729,0
2374,118779,0
2375,118830,0
2376,118880,0
2377,118930,0
2378,118980,0
2379,119030,0
2380,119079,0
2381,119130,0
2382,119180,0
2383,119230,0
2384,119280,0
2385,119330,0
2386,119380,0
2387,119431,0
2388,119481,0
2389,119530,0
2390,119580,0
2391,119631,0
2392,119681,0
2393,119731,0
2394,119781,0
2395,119830,0
2396,119880,0
2397,119930,0
2398,119981,0
2399,120031,0
2400,120082,0
2401,120131,0
2402,120181,0
2403,120230,0
2404,120280,0
2405,120331,0
2406,120381,0
2407,120432,0
2408,120481,0
2409,120532,0
2410,120581,0
2411,120631,0
2412,120682,0
2413,120732,0
2414,120781,0
2415,120832,0
2416,120882,0
2417,120932,0
2418,120981,0
2419,121031,0
2420,121081,0
2421,121131,0
2422,121182,0
2423,121232,0
2424,121282,0
2425,121331,0
2426,121381,0
2427,121431,0
2428,121482,0
2429,121532,0
2430,121582,0
2431,121632,0
2432,121683,0
2433,121731,0
2434,121782,0
2435,121831,0
2436,121882,0
2437,121932,0
2438,121982,0
2439,122032,0
2440,122082,0
2441,122132,0
2442,122182,0
2443,122232,0
2444,122282,0
2445,122332,0
2446,122382,0
2447,122433,0
2448,122482,0
2449,122532,0
2450,122582,0
2451,122632,0
2452,122682,0
2453,122732,0
2454,122783,0
2455,122832,0
2456,122882,0
2457,122932,0
2458,122982,0
2459,123032,0
2460,123083,0
2461,123133,0
2462,123183,0
2463,123232,0
2464,123282,0
2465,123332,0
2466,123383,0
2467,123433,0
2468,123483,0
2469,123533,0
2470,123582,0
2471,123632,0
2472,123683,0
2473,123733,0
2474,123783,0
2475,123833,0
2476,123883,0
2477,123933,0
2478,123983,0
2479,124033,0
2480,124083,0
2481,124133,0
2482,124183,0
2483,124233,0
2484,124284,0
2485,124333,0
2486,124383,0
2487,124433,0
2488,124483,0
2489,124534,0
2490,124584,0
2491,124634,0
2492,124684,0
2493,124733,0
2494,124783,0
2495,124833,0
2496,124884,0
2497,124934,0
2498,124984,0
2499,125034,0
2500,125083,0
2501,125134,0
2502,125184,0
2503,125234,0
2504,125284,0
2505,125334,0
2506,125384,0
2507,125434,0
2508,125484,0
2509,125534,0
2510,125584,0
2511,125634,0
2512,125684,0
2513,125735,0
2514,125785,0
2515,125834,0
2516,125884,0
2517,125934,0
2518,125984,0
2519,126034,0
2520,126085,0
2521,126135,0
2522,126185,0
2523,126235,0
2524,126284,0
2525,126334,0
2526,126385,0
2527,126435,0
2528,126485,0
2529,126535,0
2530,126584,0
2531,126635,0
2532,126685,0
2533,126735,0
2534,126786,0
2535,126835,0
2536,126885,0
2537,126936,0
2538,126984,0
2539,127035,0
2540,127085,0
2541,127135,0
2542,127185,0
2543,127236,0
2544,127285,0
2545,127335,0
2546,127385,0
2547,127435,0
2548,127485,0
2549,127536,0
2550,127586,0
2551,127636,0
2552,127686,0
2553,127735,0
2554,127785,0
2555,127836,0
2556,127885,0
2557,127936,0
2558,127986,0
2559,128036,0
2560,128085,0
2561,128135,0
2562,128186,0
2563,128236,0
2564,128286,0
2565,128336,0
2566,128386,0
2567,128437,0
2568,128486,0
2569,128536,0
2570,128586,0
2571,128636,0
2572,128686,0
2573,128736,0
2574,128787,0
2575,128837,0
2576,128886,0
2577,128936,0
2578,128986,0
2579,129036,0
2580,129086,0
2581,129137,0
2582,129187,0
2583,129236,0
2584,129286,0
2585,129337,0
2586,129387,0
2587,129437,0
2588,129487,0
2589,129537,0
2590,129586,0
2591,129636,0
2592,129687,0
2593,129737,0
2594,129787,0
2595,129837,0
2596,129887,0
2597,129937,0
2598,129987,0
2599,130037,0
2600,130087,0
2601,130137,0
2602,130187,0
2603,130238,0
2604,130287,0
2605,130337,0
2606,130387,0
2607,130437,0
2608,130487,0
2609,130537,0
2610,130587,0
2611,130638,0
2612,130688,0
2613,130737,0
2614,130787,0
2615,130837,0
2616,130888,0
2617,130938,0
2618,130988,0
2619,131038,0
2620,131087,0
2621,131137,0
2622,131188,0
2623,131238,0
2624,131288,0
2625,131338,0
2626,131388,0
2627,131438,0
2628,131488,0
2629,131538,0
2630,131588,0
2631,131638,0
2632,131688,0
2633,131738,0
2634,131789,0
2635,131839,0
2636,131888,0
2637,131938,0
2638,131988,0
2639,132038,0
2640,132088,0
2641,132139,0
2642,132189,0
2643,132238,0
2644,132288,0
2645,132338,0
2646,132388,0
2647,132439,0
2648,132489,0
2649,132539,0
2650,132589,0
2651,132638,0
2652,132689,0
2653,132739,0
2654,132789,0
2655,132839,0
2656,132889,0
2657,132939,0
2658,132988,0
2659,133039,0
2660,133089,0
2661,133139,0
2662,133189,0
2663,133239,0
2664,133289,0
2665,133340,0
2666,133389,0
2667,133439,0
2668,133489,0
2669,133539,0
2670,133590,0
2671,133639,0
2672,133690,0
2673,133739,0
2674,133789,0
2675,133839,0
2676,133890,0
2677,133940,0
2678,133990,0
2679,134040,0
2680,134090,0
2681,134139,0
2682,134190,0
2683,134240,0
2684,134290,0
2685,134340,0
2686,134390,0
2687,134440,0
2688,134490,0
2689,134540,0
2690,134590,0
2691,134640,0
2692,134690,0
2693,134740,0
2694,134791,0
2695,134841,0
2696,134890,0
2697,134940,0
2698,134990,0
2699,135040,0
2700,135090,0
2701,135141,0
2702,135191,0
2703,135240,0
2704,135290,0
2705,135340,0
2706,135391,0
2707,135441,0
2708,135491,0
2709,135541,0
2710,135591,0
2711,135640,0
2712,135691,0
2713,135741,0
2714,135791,0
2715,135841,0
2716,135892,0
2717,135941,0
2718,135991,0
2719,136041,0
2720,136091,0
2721,136141,0
2722,136191,0
2723,136241,0
2724,136291,0
2725,136342,0
2726,136391,0
2727,136441,0
2728,136491,0
2729,136541,0
2730,136592,0
2731,136642,0
2732,136692,0
2733,136742,0
2734,136791,0
2735,136841,0
2736,136891,0
2737,136942,0
2738,136992,0
2739,137042,0
2740,137092,0
2741,137141,0
2742,137192,0
2743,137241,0
2744,137292,0
2745,137342,0
2746,137392,0
2747,137442,0
2748,137491,0
2749,137542,0
2750,137592,0
2751,137642,0
2752,137692,0
2753,137742,0
2754,137792,0
2755,137843,0
2756,137892,0
2757,137942,0
2758,137992,0
2759,138042,0
2760,138092,0
2761,138143,0
2762,138193,0
2763,138242,0
2764,138292,0
2765,138342,0
2766,138392,0
2767,138443,0
2768,138493,0
2769,138543,0
2770,138593,0
2771,138642,0
2772,138692,0
2773,138743,0
2774,138793,0
2775,138843,0
2776,138893,0
2777,138943,0
2778,138993,0
2779,139043,0
2780,139093,0
2781,139143,0
2782,139193,0
2783,139243,0
2784,139293,0
2785,139344,0
2786,139393,0
2787,139443,0
2788,139493,0
2789,139543,0
2790,139594,0
2791,139644,0
2792,139694,0
2793,139743,0
2794,139793,0
2795,139843,0
2796,139893,0
2797,139944,0
2798,139994,0
2799,140044,0
2800,140094,0
2801,140143,0
2802,140194,0
2803,140244,0
2804,140294,0
2805,140344,0
2806,140394,0
2807,140444,0
2808,140495,0
2809,140544,0
2810,140594,0
2811,140644,0
2812,140694,0
2813,140744,0
2814,140794,0
2815,140845,0
2816,140894,0
2817,140944,0
2818,140994,0
2819,141044,0
2820,141094,0
2821,141145,0
2822,141195,0
2823,141245,0
2824,141294,0
2825,141344,0
2826,141395,0
2827,141445,0
2828,141495,0
2829,141545,0
2830,141595,0
2831,141644,0
2832,141695,0
2833,141745,0
2834,141795,0
2835,141845,0
2836,141895,0
2837,141945,0
2838,141995,0
2839,142045,0
2840,142095,0
2841,142145,0
2842,142195,0
2843,142245,0
2844,142295,0
2845,142345,0
2846,142395,0
2847,142445,0
2848,142495,0
2849,142545,0
2850,142595,0
2851,142645,0
2852,142696,0
2853,142746,0
2854,142795,0
2855,142845,0
2856,142895,0
2857,142945,0
2858,142996,0
2859,143046,0
2860,143096,0
2861,143146,0
2862,143196,0
2863,143246,0
2864,143296,0
2865,143346,0
2866,143396,0
2867,143446,0
2868,143496,0
2869,143546,0
2870,143596,0
2871,143646,0
2872,143696,0
2873,143746,0
2874,143796,0
2875,143846,0
2876,143897,0
2877,143946,0
2878,143996,0
2879,144046,0
2880,144096,0
2881,144146,0
2882,144197,0
2883,144247,0
2884,144296,0
2885,144347,0
2886,144396,0
2887,144447,0
2888,144497,0
2889,144547,0
2890,144597,0
2891,144647,0
2892,144696,0
2893,144746,0
2894,144796,0
2895,144847,0
2896,144897,0
2897,144947,0
2898,144997,0
2899,145046,0
2900,145097,0
2901,145147,0
2902,145197,0
2903,145247,0
2904,145297,0
2905,145348,0
2906,145398,0
2907,145447,0
2908,145497,0
2909,145547,0
2910,145598,0
2911,145648,0
2912,145698,0
2913,145748,0
2914,145797,0
2915,145847,0
2916,145898,0
2917,145948,0
2918,145998,0
2919,146048,0
2920,146098,0
2921,146148,0
2922,146198,0
2923,146248,0
2924,146298,0
2925,146348,0
2926,146398,0
2927,146448,0
2928,146498,0
2929,146548,0
2930,146598,0
2931,146648,0
2932,146698,0
2933,146748,0
2934,146799,0
2935,146849,0
2936,146899,0
2937,146948,0
2938,146998,0
2939,147048,0
2940,147098,0
2941,147149,0
2942,147199,0
2943,147249,0
2944,147298,0
2945,147348,0
2946,147399,0
2947,147449,0
2948,147499,0
2949,147549,0
2950,147599,0
2951,147650,0
2952,147698,0
2953,147749,0
2954,147799,0
2955,147849,0
2956,147899,0
2957,147949,0
2958,147999,0
2959,148049,0
2960,148099,0
2961,148149,0
2962,148199,0
2963,148249,0
2964,148299,0
2965,148350,0
2966,148400,0
2967,148449,0
2968,148500,0
2969,148549,0
2970,148600,0
2971,148650,0
2972,148700,0
2973,148750,0
2974,148800,0
2975,148849,0
2976,148900,0
2977,148950,0
2978,149000,0
2979,149050,0
2980,149100,0
2981,149150,0
2982,149200,0
2983,149250,0
2984,149300,0
2985,149350,0
2986,149400,0
2987,149451,0
2988,149500,0
2989,149551,0
2990,149600,0
2991,149650,0
2992,149700,0
2993,149750,0
2994,149801,0
2995,149851,0
2996,149901,0
2997,149950,0
2998,150000,0
2999,150051,0
3000,150100,0
3001,150151,0
3002,150201,0
3003,150251,0
3004,150301,0
3005,150350,0
3006,150400,0
3007,150451,0
3008,150501,0
3009,150551,0
3010,150602,0
3011,150651,0
3012,150700,0
3013,150751,0
3014,150801,0
3015,150851,0
3016,150901,0
3017,150951,0
3018,151002,0
3019,151051,0
3020,151101,0
3021,151151,0
3022,151202,0
3023,151252,0
3024,151301,0
3025,151352,0
3026,151402,0
3027,151452,0
3028,151501,0
3029,151552,0
3030,151602,0
3031,151652,0
3032,151702,0
3033,151752,0
3034,151803,0
3035,151852,0
3036,151901,0
3037,151952,0
3038,152002,0
3039,152052,0
3040,152102,0
3041,152152,0
3042,152202,0
3043,152251,0
3044,152303,0
3045,152352,0
3046,152402,0
3047,152452,0
3048,152503,0
3049,152553,0
3050,152602,0
3051,152652,0
3052,152703,0
3053,152753,0
3054,152803,0
3055,152853,0
3056,152903,0
3057,152953,0
3058,153002,0
3059,153053,0
3060,153103,0
3061,153153,0
3062,153204,0
3063,153253,0
3064,153303,0
3065,153353,0
3066,153403,0
3067,153452,0
3068,153503,0
3069,153553,0
3070,153603,0
3071,153653,0
3072,153704,0
3073,153753,0
3074,153803,0
3075,153854,0
3076,153903,0
3077,153953,0
3078,154004,0
3079,154054,0
3080,154103,0
3081,154153,0
3082,154203,0
3083,154254,0
3084,154304,0
3085,154354,0
3086,154405,0
3087,154454,0
3088,154503,0
3089,154554,0
3090,154604,0
3091,154654,0
3092,154704,0
3093,154754,0
3094,154804,0
3095,154855,0
3096,154904,0
3097,154954,0
3098,155004,0
3099,155054,0
3100,155105,0
3101,155154,0
3102,155205,0
3103,155255,0
3104,155304,0
3105,155355,0
3106,155405,0
3107,155454,0
3108,155505,0
3109,155555,0
3110,155605,0
3111,155654,0
3112,155705,0
3113,155755,0
3114,155805,0
3115,155855,0
3116,155905,0
3117,155955,0
3118,156005,0
3119,156055,0
3120,156105,0
3121,156155,0
3122,156205,0
3123,156255,0
3124,156305,0
3125,156356,0
3126,156405,0
3127,156455,0
3128,156505,0
3129,156555,0
3130,156606,0
3131,156655,0
3132,156706,0
3133,156755,0
3134,156805,0
3135,156855,0
3136,156905,0
3137,156956,0
3138,157007,0
3139,157056,0
3140,157106,0
3141,157155,0
3142,157206,0
3143,157256,0
3144,157305,0
3145,157356,0
3146,157406,0
3147,157456,0
3148,157506,0
3149,157555,0
3150,157606,0
3151,157656,0
3152,157706,0
3153,157757,0
3154,157807,0
3155,157856,0
3156,157906,0
3157,157956,0
3158,158006,0
3159,158056,0
3160,158106,0
3161,158156,0
3162,158207,0
3163,158257,0
3164,158306,0
3165,158356,0
3166,158406,0
3167,158457,0
3168,158506,0
3169,158557,0
3170,158607,0
3171,158656,0
3172,158706,0
3173,158757,0
3174,158807,0
3175,158856,0
3176,158907,0
3177,158957,0
3178,159007,0
3179,159057,0
3180,159107,0
3181,159157,0
3182,159207,0
3183,159257,0
3184,159307,0
3185,159358,0
3186,159407,0
3187,159457,0
3188,159507,0
3189,159557,0
3190,159607,0
3191,159658,0
3192,159708,0
3193,159758,0
3194,159807,0
3195,159858,0
3196,159907,0
3197,159958,0
3198,160008,0
3199,160058,0
3200,160107,0
3201,160158,0
3202,160207,0
3203,160257,0
3204,160308,0
3205,160358,0
3206,160408,0
3207,160458,0
3208,160509,0
3209,160558,0
3210,160608,0
3211,160658,0
3212,160708,0
3213,160758,0
3214,160808,0
3215,160858,0
3216,160908,0
3217,160958,0
3218,161008,0
3219,161058,0
3220,161108,0
3221,161158,0
3222,161208,0
3223,161258,0
3224,161309,0
3225,161358,0
3226,161408,0
3227,161458,0
3228,161509,0
3229,161559,0
3230,161609,0
3231,161658,0
3232,161708,0
3233,161758,0
3234,161809,0
3235,161859,0
3236,161909,0
3237,161959,0
3238,162009,0
3239,162059,0
3240,162108,0
3241,162159,0
3242,162209,0
3243,162259,0
3244,162309,0
3245,162359,0
3246,162410,0
3247,162459,0
3248,162509,0
3249,162559,0
3250,162609,0
3251,162659,0
3252,162709,0
3253,162760,0
3254,162810,0
3255,162859,0
3256,162909,0
3257,162959,0
3258,163009,0
3259,163060,0
3260,163110,0
3261,163160,0
3262,163209,0
3263,163259,0
3264,163310,0
3265,163359,0
3266,163410,0
3267,163460,0
3268,163510,0
3269,163560,0
3270,163609,0
3271,163660,0
3272,163710,0
3273,163760,0
3274,163810,0
3275,163860,0
3276,163910,0
3277,163960,0
3278,164010,0
3279,164060,0
3280,164111,0
3281,164160,0
3282,164211,0
3283,164260,0
3284,164311,0
3285,164360,0
3286,164410,0
3287,164460,0
3288,164511,0
3289,164561,0
3290,164611,0
3291,164661,0
3292,164710,0
3293,164760,0
3294,164810,0
3295,164860,0
3296,164910,0
3297,164961,0
3298,165011,0
3299,165061,0
3300,165110,0
3301,165161,0
3302,165211,0
3303,165261,0
3304,165311,0
3305,165362,0
3306,165412,0
3307,165461,0
3308,165511,0
3309,165561,0
3310,165611,0
3311,165661,0
3312,165712,0
3313,165761,0
3314,165812,0
3315,165861,0
3316,165912,0
3317,165961,0
3318,166012,0
3319,166062,0
3320,166112,0
3321,166161,0
3322,166211,0
3323,166261,0
3324,166311,0
3325,166362,0
3326,166411,0
3327,166461,0
3328,166512,0
3329,166562,0
3330,166612,0
3331,166662,0
3332,166712,0
3333,166762,0
3334,166812,0
3335,166862,0
3336,166913,0
3337,166961,0
3338,167012,0
3339,167062,0
3340,167112,0
3341,167162,0
3342,167213,0
3343,167262,0
3344,167313,0
3345,167362,0
3346,167412,0
3347,167462,0
3348,167512,0
3349,167563,0
3350,167613,0
3351,167663,0
3352,167712,0
3353,167762,0
3354,167813,0
3355,167862,0
3356,167913,0
3357,167963,0
3358,168013,0
3359,168063,0
3360,168113,0
3361,168162,0
3362,168212,0
3363,168263,0
3364,168313,0
3365,168363,0
3366,168414,0
3367,168464,0
3368,168513,0
3369,168562,0
3370,168613,0
3371,168664,0
3372,168713,0
3373,168764,0
3374,168814,0
3375,168863,0
3376,168913,0
3377,168963,0
3378,169014,0
3379,169064,0
3380,169114,0
3381,169164,0
3382,169214,0
3383,169263,0
3384,169313,0
3385,169364,0
3386,169414,0
3387,169463,0
3388,169514,0
3389,169564,0
3390,169613,0
3391,169663,0
3392,169714,0
3393,169764,0
3394,169814,0
3395,169864,0
3396,169914,0
3397,169964,0
3398,170013,0
3399,170063,0
3400,170114,0
3401,170164,0
3402,170214,0
3403,170264,0
3404,170314,0
3405,170365,0
3406,170414,0
3407,170464,0
3408,170514,0
3409,170564,0
3410,170614,0
3411,170664,0
3412,170714,0
3413,170764,0
3414,170814,0
3415,170864,0
3416,170914,0
3417,170964,0
3418,171015,0
3419,171065,0
3420,171115,0
3421,171164,0
3422,171214,0
3423,171264,0
3424,171315,0
3425,171365,0
3426,171415,0
3427,171465,0
3428,171514,0
3429,171564,0
3430,171614,0
3431,171664,0
3432,171715,0
3433,171765,0
3434,171815,0
3435,171864,0
3436,171914,0
3437,171964,0
3438,172015,0
3439,172065,0
3440,172115,0
3441,172165,0
3442,172215,0
3443,172265,0
3444,172315,0
3445,172365,0
3446,172415,0
3447,172465,0
3448,172515,0
3449,172566,0
