Frame Number,Time Stamp (ms),Buffer Index
7629,381746,0
7630,381796,0
7631,381847,0
7632,381895,0
7633,381945,0
7634,381996,0
7635,382046,0
7636,382096,0
7637,382146,0
7638,382196,0
7639,382246,0
7640,382295,0
7641,382346,0
7642,382396,0
7643,382446,0
7644,382496,0
7645,382546,0
7646,382596,0
7647,382647,0
7648,382696,0
7649,382746,0
7650,382796,0
7651,382846,0
7652,382897,0
7653,382947,0
7654,382997,0
7655,383047,0
7656,383096,0
7657,383146,0
7658,383196,0
7659,383247,0
7660,383297,0
7661,383347,0
7662,383397,0
7663,383446,0
7664,383496,0
7665,383547,0
7666,383597,0
7667,383647,0
7668,383697,0
7669,383747,0
7670,383797,0
7671,383847,0
7672,383897,0
7673,383947,0
7674,383997,0
7675,384047,0
7676,384098,0
7677,384148,0
7678,384197,0
7679,384247,0
7680,384297,0
7681,384347,0
7682,384397,0
7683,384448,0
7684,384498,0
7685,384548,0
7686,384597,0
7687,384647,0
7688,384697,0
7689,384747,0
7690,384798,0
7691,384848,0
7692,384898,0
7693,384948,0
7694,384997,0
7695,385048,0
7696,385098,0
7697,385148,0
7698,385198,0
7699,385248,0
7700,385298,0
7701,385348,0
7702,385398,0
7703,385448,0
7704,385498,0
7705,385549,0
7706,385599,0
7707,385649,0
7708,385698,0
7709,385748,0
7710,385798,0
7711,385848,0
7712,385898,0
7713,385948,0
7714,385999,0
7715,386049,0
7716,386098,0
7717,386148,0
7718,386199,0
7719,386249,0
7720,386299,0
7721,386349,0
7722,386399,0
7723,386448,0
7724,386498,0
7725,386548,0
7726,386599,0
7727,386649,0
7728,386700,0
7729,386749,0
7730,386799,0
7731,386849,0
7732,386899,0
7733,386949,0
7734,386999,0
7735,387049,0
7736,387099,0
7737,387149,0
7738,387200,0
7739,387249,0
7740,387299,0
7741,387349,0
7742,387400,0
7743,387450,0
7744,387500,0
7745,387550,0
7746,387599,0
7747,387649,0
7748,387699,0
7749,387750,0
7750,387800,0
7751,387850,0
7752,387900,0
7753,387950,0
7754,388000,0
7755,388050,0
7756,388100,0
7757,388150,0
7758,388200,0
7759,388250,0
7760,388300,0
7761,388349,0
7762,388400,0
7763,388450,0
7764,388500,0
7765,388550,0
7766,388600,0
7767,388651,0
7768,388701,0
7769,388750,0
7770,388800,0
7771,388850,0
7772,388900,0
7773,388950,0
7774,389001,0
7775,389051,0
7776,389101,0
7777,389151,0
7778,389201,0
7779,389251,0
7780,389301,0
7781,389351,0
7782,389401,0
7783,389451,0
7784,389501,0
7785,389550,0
7786,389600,0
7787,389651,0
7788,389701,0
7789,389751,0
7790,389801,0
7791,389852,0
7792,389901,0
7793,389951,0
7794,390001,0
7795,390051,0
7796,390101,0
7797,390152,0
7798,390202,0
7799,390251,0
7800,390301,0
7801,390351,0
7802,390401,0
7803,390452,0
7804,390501,0
7805,390552,0
7806,390602,0
7807,390651,0
7808,390702,0
7809,390752,0
7810,390802,0
7811,390852,0
7812,390902,0
7813,390952,0
7814,391001,0
7815,391051,0
7816,391102,0
7817,391152,0
7818,391202,0
7819,391252,0
7820,391302,0
7821,391353,0
7822,391402,0
7823,391452,0
7824,391502,0
7825,391552,0
7826,391602,0
7827,391652,0
7828,391703,0
7829,391752,0
7830,391802,0
7831,391854,0
7832,391903,0
7833,391953,0
7834,392003,0
7835,392053,0
7836,392103,0
7837,392153,0
7838,392202,0
7839,392252,0
7840,392303,0
7841,392353,0
7842,392404,0
7843,392454,0
7844,392504,0
7845,392553,0
7846,392603,0
7847,392654,0
7848,392703,0
7849,392753,0
7850,392803,0
7851,392854,0
7852,392903,0
7853,392953,0
7854,393003,0
7855,393053,0
7856,393104,0
7857,393154,0
7858,393204,0
7859,393254,0
7860,393304,0
7861,393354,0
7862,393403,0
7863,393454,0
7864,393504,0
7865,393554,0
7866,393604,0
7867,393654,0
7868,393704,0
7869,393754,0
7870,393804,0
7871,393855,0
7872,393904,0
7873,393954,0
7874,394004,0
7875,394055,0
7876,394104,0
7877,394154,0
7878,394204,0
7879,394254,0
7880,394304,0
7881,394355,0
7882,394405,0
7883,394454,0
7884,394504,0
7885,394554,0
7886,394605,0
7887,394654,0
7888,394704,0
7889,394754,0
7890,394805,0
7891,394854,0
7892,394904,0
7893,394955,0
7894,395005,0
7895,395055,0
7896,395105,0
7897,395155,0
7898,395205,0
7899,395255,0
7900,395305,0
7901,395355,0
7902,395405,0
7903,395456,0
7904,395505,0
7905,395556,0
7906,395604,0
7907,395655,0
7908,395705,0
7909,395755,0
7910,395805,0
7911,395856,0
7912,395905,0
7913,395955,0
7914,396005,0
7915,396055,0
7916,396105,0
7917,396155,0
7918,396206,0
7919,396256,0
7920,396306,0
7921,396355,0
7922,396406,0
7923,396455,0
7924,396506,0
7925,396557,0
7926,396606,0
7927,396656,0
7928,396705,0
7929,396755,0
7930,396806,0
7931,396856,0
7932,396906,0
7933,396956,0
7934,397006,0
7935,397057,0
7936,397106,0
7937,397156,0
7938,397206,0
7939,397256,0
7940,397306,0
7941,397356,0
7942,397407,0
7943,397457,0
7944,397506,0
7945,397556,0
7946,397606,0
7947,397656,0
7948,397706,0
7949,397757,0
7950,397807,0
7951,397856,0
7952,397906,0
7953,397956,0
7954,398007,0
7955,398057,0
7956,398106,0
7957,398157,0
7958,398208,0
7959,398256,0
7960,398306,0
7961,398357,0
7962,398407,0
7963,398457,0
7964,398507,0
7965,398557,0
7966,398607,0
7967,398657,0
7968,398707,0
7969,398757,0
7970,398808,0
7971,398857,0
7972,398907,0
7973,398958,0
7974,399007,0
7975,399057,0
7976,399107,0
7977,399157,0
7978,399207,0
7979,399258,0
7980,399308,0
7981,399358,0
7982,399407,0
7983,399457,0
7984,399507,0
7985,399558,0
7986,399608,0
7987,399658,0
7988,399708,0
7989,399757,0
7990,399807,0
7991,399857,0
7992,399908,0
7993,399958,0
7994,400008,0
7995,400058,0
7996,400108,0
7997,400158,0
7998,400207,0
7999,400258,0
8000,400308,0
8001,400359,0
8002,400408,0
8003,400459,0
8004,400508,0
8005,400558,0
8006,400608,0
8007,400658,0
8008,400708,0
8009,400758,0
8010,400808,0
8011,400859,0
8012,400909,0
8013,400959,0
8014,401008,0
8015,401058,0
8016,401108,0
8017,401158,0
8018,401208,0
8019,401259,0
8020,401309,0
8021,401359,0
8022,401409,0
8023,401458,0
8024,401509,0
8025,401559,0
8026,401609,0
8027,401659,0
8028,401709,0
8029,401759,0
8030,401808,0
8031,401859,0
8032,401909,0
8033,401960,0
8034,402010,0
8035,402060,0
8036,402109,0
8037,402159,0
8038,402209,0
8039,402259,0
8040,402309,0
8041,402359,0
8042,402410,0
8043,402460,0
8044,402509,0
8045,402559,0
8046,402609,0
8047,402660,0
8048,402710,0
8049,402760,0
8050,402810,0
8051,402860,0
8052,402909,0
8053,402960,0
8054,403010,0
8055,403060,0
8056,403110,0
8057,403160,0
8058,403211,0
8059,403259,0
8060,403309,0
8061,403360,0
8062,403410,0
8063,403460,0
8064,403511,0
8065,403560,0
8066,403611,0
8067,403660,0
8068,403710,0
8069,403760,0
8070,403810,0
8071,403860,0
8072,403911,0
8073,403961,0
8074,404010,0
8075,404060,0
8076,404111,0
8077,404160,0
8078,404211,0
8079,404261,0
8080,404311,0
8081,404361,0
8082,404410,0
8083,404461,0
8084,404511,0
8085,404561,0
8086,404611,0
8087,404661,0
8088,404712,0
8089,404761,0
8090,404811,0
8091,404861,0
8092,404911,0
8093,404962,0
8094,405011,0
8095,405061,0
8096,405112,0
8097,405161,0
8098,405211,0
8099,405262,0
8100,405311,0
8101,405362,0
8102,405412,0
8103,405463,0
8104,405512,0
8105,405561,0
8106,405611,0
8107,405662,0
8108,405712,0
8109,405762,0
8110,405812,0
8111,405862,0
8112,405912,0
8113,405961,0
8114,406012,0
8115,406062,0
8116,406112,0
8117,406162,0
8118,406212,0
8119,406262,0
8120,406312,0
8121,406362,0
8122,406412,0
8123,406462,0
8124,406512,0
8125,406563,0
8126,406613,0
8127,406664,0
8128,406712,0
8129,406762,0
8130,406812,0
8131,406862,0
8132,406912,0
8133,406963,0
8134,407013,0
8135,407062,0
8136,407112,0
8137,407162,0
8138,407212,0
8139,407263,0
8140,407313,0
8141,407363,0
8142,407413,0
8143,407462,0
8144,407512,0
8145,407563,0
8146,407613,0
8147,407664,0
8148,407713,0
8149,407763,0
8150,407812,0
8151,407864,0
8152,407913,0
8153,407964,0
8154,408013,0
8155,408063,0
8156,408114,0
8157,408164,0
8158,408213,0
8159,408264,0
8160,408314,0
8161,408365,0
8162,408414,0
8163,408464,0
8164,408514,0
8165,408563,0
8166,408613,0
8167,408663,0
8168,408713,0
8169,408764,0
8170,408814,0
8171,408865,0
8172,408914,0
8173,408964,0
8174,409014,0
8175,409065,0
8176,409115,0
8177,409165,0
8178,409214,0
8179,409264,0
8180,409314,0
8181,409364,0
8182,409414,0
8183,409464,0
8184,409515,0
8185,409565,0
8186,409615,0
8187,409665,0
8188,409715,0
8189,409764,0
8190,409814,0
8191,409864,0
8192,409914,0
8193,409965,0
8194,410015,0
8195,410065,0
8196,410116,0
8197,410164,0
8198,410215,0
8199,410264,0
8200,410314,0
8201,410365,0
8202,410415,0
8203,410466,0
8204,410515,0
8205,410564,0
8206,410615,0
8207,410665,0
8208,410715,0
8209,410765,0
8210,410815,0
8211,410865,0
8212,410915,0
8213,410965,0
8214,411015,0
8215,411065,0
8216,411115,0
8217,411165,0
8218,411215,0
8219,411266,0
8220,411316,0
8221,411365,0
8222,411415,0
8223,411466,0
8224,411515,0
8225,411565,0
8226,411616,0
8227,411666,0
8228,411715,0
8229,411765,0
8230,411815,0
8231,411866,0
8232,411916,0
8233,411966,0
8234,412016,0
8235,412066,0
8236,412115,0
8237,412165,0
8238,412216,0
8239,412266,0
8240,412316,0
8241,412366,0
8242,412416,0
8243,412467,0
8244,412516,0
8245,412566,0
8246,412616,0
8247,412666,0
8248,412716,0
8249,412766,0
8250,412817,0
8251,412866,0
8252,412916,0
8253,412966,0
8254,413016,0
8255,413066,0
8256,413117,0
8257,413167,0
8258,413217,0
8259,413266,0
8260,413316,0
8261,413366,0
8262,413416,0
8263,413467,0
8264,413517,0
8265,413567,0
8266,413617,0
8267,413666,0
8268,413717,0
8269,413767,0
8270,413817,0
8271,413867,0
8272,413917,0
8273,413968,0
8274,414017,0
8275,414067,0
8276,414117,0
8277,414167,0
8278,414217,0
8279,414268,0
8280,414318,0
8281,414368,0
8282,414417,0
8283,414467,0
8284,414517,0
8285,414568,0
8286,414618,0
8287,414668,0
8288,414718,0
8289,414767,0
8290,414817,0
8291,414867,0
8292,414918,0
8293,414968,0
8294,415018,0
8295,415068,0
8296,415119,0
8297,415167,0
8298,415218,0
8299,415268,0
8300,415318,0
8301,415368,0
8302,415418,0
8303,415468,0
8304,415519,0
8305,415568,0
8306,415618,0
8307,415668,0
8308,415718,0
8309,415768,0
8310,415819,0
8311,415869,0
8312,415918,0
8313,415968,0
8314,416018,0
8315,416068,0
8316,416118,0
8317,416169,0
8318,416219,0
8319,416270,0
8320,416318,0
8321,416369,0
8322,416419,0
8323,416469,0
8324,416519,0
8325,416569,0
8326,416620,0
8327,416668,0
8328,416719,0
8329,416769,0
8330,416819,0
8331,416869,0
8332,416919,0
8333,416969,0
8334,417020,0
8335,417068,0
8336,417119,0
8337,417169,0
8338,417219,0
8339,417270,0
8340,417320,0
8341,417370,0
8342,417420,0
8343,417469,0
8344,417519,0
8345,417569,0
8346,417620,0
8347,417670,0
8348,417720,0
8349,417770,0
8350,417819,0
8351,417870,0
8352,417920,0
8353,417970,0
8354,418020,0
8355,418070,0
8356,418120,0
8357,418170,0
8358,418220,0
8359,418270,0
8360,418320,0
8361,418370,0
8362,418420,0
8363,418470,0
8364,418520,0
8365,418570,0
8366,418620,0
8367,418670,0
8368,418721,0
8369,418770,0
8370,418820,0
8371,418871,0
8372,418921,0
8373,418970,0
8374,419020,0
8375,419070,0
8376,419120,0
8377,419171,0
8378,419221,0
8379,419271,0
8380,419321,0
8381,419371,0
8382,419420,0
8383,419471,0
8384,419520,0
8385,419571,0
8386,419621,0
8387,419671,0
8388,419720,0
8389,419771,0
8390,419820,0
8391,419871,0
8392,419921,0
8393,419971,0
8394,420021,0
8395,420071,0
8396,420120,0
8397,420171,0
8398,420221,0
8399,420271,0
8400,420321,0
8401,420372,0
8402,420422,0
8403,420472,0
8404,420521,0
8405,420571,0
8406,420621,0
8407,420671,0
8408,420721,0
8409,420772,0
8410,420822,0
8411,420872,0
8412,420921,0
8413,420971,0
8414,421021,0
8415,421072,0
8416,421122,0
8417,421172,0
8418,421222,0
8419,421271,0
8420,421321,0
8421,421372,0
8422,421422,0
8423,421472,0
8424,421522,0
8425,421572,0
8426,421623,0
8427,421672,0
8428,421722,0
8429,421772,0
8430,421822,0
8431,421873,0
8432,421922,0
8433,421973,0
8434,422022,0
8435,422072,0
8436,422122,0
8437,422172,0
8438,422223,0
8439,422273,0
8440,422323,0
8441,422373,0
8442,422423,0
8443,422472,0
8444,422522,0
8445,422572,0
8446,422623,0
8447,422673,0
8448,422723,0
8449,422773,0
8450,422822,0
8451,422872,0
8452,422923,0
8453,422973,0
8454,423023,0
8455,423073,0
8456,423123,0
8457,423173,0
8458,423223,0
8459,423273,0
8460,423323,0
8461,423373,0
8462,423423,0
8463,423474,0
8464,423524,0
8465,423573,0
8466,423623,0
8467,423673,0
8468,423723,0
8469,423773,0
8470,423824,0
8471,423874,0
8472,423924,0
8473,423973,0
8474,424023,0
8475,424073,0
8476,424124,0
8477,424174,0
8478,424224,0
8479,424274,0
8480,424323,0
8481,424373,0
8482,424424,0
8483,424474,0
8484,424524,0
8485,424574,0
8486,424624,0
8487,424674,0
8488,424724,0
8489,424774,0
8490,424824,0
8491,424874,0
8492,424924,0
8493,424975,0
8494,425025,0
8495,425075,0
8496,425124,0
8497,425174,0
8498,425224,0
8499,425274,0
8500,425324,0
8501,425375,0
8502,425425,0
8503,425474,0
8504,425524,0
8505,425574,0
8506,425624,0
8507,425675,0
8508,425725,0
8509,425775,0
8510,425825,0
8511,425874,0
8512,425925,0
8513,425975,0
8514,426025,0
8515,426075,0
8516,426125,0
8517,426176,0
8518,426225,0
8519,426275,0
8520,426325,0
8521,426375,0
8522,426425,0
8523,426475,0
8524,426525,0
8525,426576,0
8526,426625,0
8527,426675,0
8528,426725,0
8529,426775,0
8530,426825,0
8531,426876,0
8532,426926,0
8533,426975,0
8534,427025,0
8535,427075,0
8536,427126,0
8537,427175,0
8538,427226,0
8539,427276,0
8540,427326,0
8541,427375,0
8542,427426,0
8543,427476,0
8544,427526,0
8545,427576,0
8546,427626,0
8547,427676,0
8548,427725,0
8549,427776,0
8550,427826,0
8551,427876,0
8552,427926,0
8553,427976,0
8554,428027,0
8555,428077,0
8556,428126,0
8557,428176,0
8558,428226,0
8559,428276,0
8560,428326,0
8561,428377,0
8562,428427,0
8563,428477,0
8564,428526,0
8565,428576,0
8566,428626,0
8567,428677,0
8568,428727,0
8569,428777,0
8570,428827,0
8571,428877,0
8572,428927,0
8573,428977,0
8574,429027,0
8575,429077,0
8576,429127,0
8577,429177,0
8578,429228,0
8579,429278,0
8580,429327,0
8581,429377,0
8582,429427,0
8583,429477,0
8584,429527,0
8585,429578,0
8586,429627,0
8587,429678,0
8588,429727,0
8589,429777,0
8590,429827,0
8591,429878,0
8592,429928,0
8593,429978,0
8594,430028,0
8595,430077,0
8596,430127,0
8597,430178,0
8598,430228,0
8599,430278,0
8600,430328,0
8601,430378,0
8602,430428,0
8603,430477,0
8604,430528,0
8605,430578,0
8606,430628,0
8607,430679,0
8608,430729,0
8609,430778,0
8610,430828,0
8611,430878,0
8612,430928,0
8613,430978,0
8614,431028,0
8615,431079,0
8616,431129,0
8617,431178,0
8618,431228,0
8619,431278,0
8620,431328,0
8621,431379,0
8622,431429,0
8623,431479,0
8624,431528,0
8625,431578,0
8626,431628,0
8627,431679,0
8628,431729,0
8629,431779,0
8630,431829,0
8631,431878,0
8632,431929,0
8633,431979,0
8634,432029,0
8635,432079,0
8636,432129,0
8637,432179,0
8638,432229,0
8639,432279,0
8640,432329,0
8641,432379,0
8642,432429,0
8643,432479,0
8644,432529,0
8645,432580,0
8646,432629,0
8647,432679,0
8648,432729,0
8649,432779,0
8650,432829,0
8651,432880,0
8652,432930,0
8653,432980,0
8654,433029,0
8655,433079,0
8656,433129,0
8657,433180,0
8658,433230,0
8659,433280,0
8660,433330,0
8661,433379,0
8662,433429,0
8663,433480,0
8664,433530,0
8665,433580,0
8666,433630,0
8667,433680,0
8668,433731,0
8669,433780,0
8670,433830,0
8671,433880,0
8672,433930,0
8673,433980,0
8674,434031,0
8675,434080,0
8676,434131,0
8677,434180,0
8678,434230,0
8679,434280,0
8680,434330,0
8681,434381,0
8682,434431,0
8683,434481,0
8684,434530,0
8685,434580,0
8686,434631,0
8687,434681,0
8688,434731,0
8689,434781,0
8690,434831,0
8691,434881,0
8692,434931,0
8693,434981,0
8694,435031,0
8695,435081,0
8696,435131,0
8697,435181,0
8698,435231,0
8699,435280,0
8700,435331,0
8701,435381,0
8702,435431,0
8703,435481,0
8704,435531,0
8705,435582,0
8706,435632,0
8707,435681,0
8708,435731,0
8709,435781,0
8710,435831,0
8711,435882,0
8712,435932,0
8713,435982,0
8714,436031,0
8715,436082,0
8716,436131,0
8717,436182,0
8718,436232,0
8719,436282,0
8720,436332,0
8721,436381,0
8722,436432,0
8723,436482,0
8724,436532,0
8725,436582,0
8726,436632,0
8727,436682,0
8728,436732,0
8729,436782,0
8730,436832,0
8731,436882,0
8732,436932,0
8733,436982,0
8734,437032,0
8735,437083,0
8736,437132,0
8737,437182,0
8738,437232,0
8739,437283,0
8740,437332,0
8741,437383,0
8742,437433,0
8743,437483,0
8744,437532,0
8745,437582,0
8746,437632,0
8747,437683,0
8748,437733,0
8749,437783,0
8750,437833,0
8751,437883,0
8752,437932,0
8753,437983,0
8754,438033,0
8755,438083,0
8756,438133,0
8757,438183,0
8758,438233,0
8759,438283,0
8760,438332,0
8761,438383,0
8762,438433,0
8763,438483,0
8764,438533,0
8765,438583,0
8766,438634,0
8767,438683,0
8768,438733,0
8769,438783,0
8770,438833,0
8771,438883,0
8772,438934,0
8773,438984,0
8774,439034,0
8775,439083,0
8776,439134,0
8777,439183,0
8778,439233,0
8779,439284,0
8780,439334,0
8781,439384,0
8782,439433,0
8783,439483,0
8784,439534,0
8785,439584,0
8786,439634,0
8787,439684,0
8788,439734,0
8789,439785,0
8790,439834,0
8791,439884,0
8792,439934,0
8793,439984,0
8794,440034,0
8795,440085,0
8796,440135,0
8797,440184,0
8798,440234,0
8799,440284,0
8800,440334,0
8801,440385,0
8802,440435,0
8803,440485,0
8804,440535,0
8805,440584,0
8806,440634,0
8807,440684,0
8808,440734,0
8809,440785,0
8810,440835,0
8811,440885,0
8812,440936,0
8813,440985,0
8814,441035,0
8815,441085,0
8816,441135,0
8817,441186,0
8818,441236,0
8819,441286,0
8820,441336,0
8821,441386,0
8822,441435,0
8823,441487,0
8824,441535,0
8825,441586,0
8826,441636,0
8827,441686,0
8828,441736,0
8829,441785,0
8830,441835,0
8831,441886,0
8832,441936,0
8833,441986,0
8834,442036,0
8835,442087,0
8836,442135,0
8837,442185,0
8838,442235,0
8839,442286,0
8840,442336,0
8841,442386,0
8842,442436,0
8843,442486,0
8844,442536,0
8845,442586,0
8846,442636,0
8847,442686,0
8848,442737,0
8849,442787,0
8850,442837,0
8851,442886,0
8852,442936,0
8853,442986,0
8854,443036,0
8855,443087,0
8856,443137,0
8857,443187,0
8858,443237,0
8859,443287,0
8860,443336,0
8861,443387,0
8862,443437,0
8863,443487,0
8864,443537,0
8865,443587,0
8866,443636,0
8867,443687,0
8868,443737,0
8869,443787,0
8870,443837,0
8871,443888,0
8872,443937,0
8873,443986,0
8874,444037,0
8875,444087,0
8876,444137,0
8877,444188,0
8878,444238,0
8879,444287,0
8880,444338,0
8881,444387,0
8882,444437,0
8883,444488,0
8884,444537,0
8885,444588,0
8886,444638,0
8887,444688,0
8888,444738,0
8889,444787,0
8890,444837,0
8891,444887,0
8892,444938,0
8893,444988,0
8894,445038,0
8895,445089,0
8896,445137,0
8897,445188,0
8898,445238,0
8899,445288,0
8900,445338,0
8901,445389,0
8902,445439,0
8903,445488,0
8904,445538,0
8905,445588,0
8906,445638,0
8907,445688,0
8908,445739,0
8909,445788,0
8910,445839,0
8911,445889,0
8912,445938,0
8913,445989,0
8914,446038,0
8915,446088,0
8916,446139,0
8917,446189,0
8918,446239,0
8919,446288,0
8920,446338,0
8921,446389,0
8922,446439,0
8923,446489,0
8924,446539,0
8925,446589,0
8926,446640,0
8927,446688,0
8928,446739,0
8929,446789,0
8930,446839,0
8931,446889,0
8932,446939,0
8933,446990,0
8934,447041,0
8935,447089,0
8936,447139,0
8937,447189,0
8938,447239,0
8939,447290,0
8940,447339,0
8941,447390,0
8942,447441,0
8943,447489,0
8944,447539,0
8945,447590,0
8946,447640,0
8947,447690,0
8948,447740,0
8949,447790,0
8950,447839,0
8951,447889,0
8952,447940,0
8953,447990,0
8954,448039,0
8955,448090,0
8956,448140,0
8957,448191,0
8958,448241,0
8959,448290,0
8960,448340,0
8961,448392,0
8962,448439,0
8963,448491,0
8964,448540,0
8965,448591,0
8966,448640,0
8967,448691,0
8968,448740,0
8969,448790,0
8970,448840,0
8971,448891,0
8972,448941,0
8973,448991,0
8974,449041,0
8975,449090,0
8976,449140,0
8977,449190,0
8978,449241,0
8979,449291,0
8980,449341,0
8981,449391,0
8982,449441,0
8983,449490,0
8984,449540,0
8985,449591,0
8986,449641,0
8987,449691,0
8988,449741,0
8989,449792,0
8990,449841,0
8991,449891,0
8992,449941,0
8993,449991,0
8994,450042,0
8995,450091,0
8996,450142,0
8997,450192,0
8998,450242,0
8999,450291,0
9000,450341,0
9001,450391,0
9002,450441,0
9003,450492,0
9004,450542,0
9005,450593,0
9006,450642,0
9007,450691,0
9008,450742,0
9009,450792,0
9010,450842,0
9011,450892,0
9012,450942,0
9013,450993,0
9014,451042,0
9015,451092,0
9016,451142,0
9017,451193,0
9018,451242,0
9019,451292,0
9020,451344,0
9021,451393,0
9022,451444,0
9023,451493,0
9024,451542,0
9025,451592,0
9026,451642,0
9027,451692,0
9028,451743,0
9029,451793,0
9030,451844,0
9031,451892,0
9032,451943,0
9033,451993,0
9034,452042,0
9035,452093,0
9036,452143,0
9037,452193,0
9038,452243,0
9039,452293,0
9040,452343,0
9041,452392,0
9042,452443,0
9043,452493,0
9044,452544,0
9045,452594,0
9046,452644,0
9047,452693,0
9048,452744,0
9049,452793,0
9050,452844,0
9051,452893,0
9052,452944,0
9053,452995,0
9054,453045,0
9055,453093,0
9056,453144,0
9057,453193,0
9058,453244,0
9059,453294,0
9060,453344,0
9061,453394,0
9062,453443,0
9063,453493,0
9064,453543,0
9065,453593,0
9066,453644,0
9067,453694,0
9068,453744,0
9069,453795,0
9070,453843,0
9071,453894,0
9072,453944,0
9073,453994,0
9074,454044,0
9075,454094,0
9076,454144,0
9077,454194,0
9078,454244,0
9079,454294,0
9080,454344,0
9081,454395,0
9082,454444,0
9083,454495,0
9084,454545,0
9085,454594,0
9086,454644,0
9087,454694,0
9088,454744,0
9089,454795,0
9090,454845,0
9091,454895,0
9092,454944,0
9093,454994,0
9094,455044,0
9095,455095,0
9096,455145,0
