Frame Number,Time Stamp (ms),Buffer Index
6560,328168,0
6561,328219,0
6562,328269,0
6563,328319,0
6564,328369,0
6565,328419,0
6566,328469,0
6567,328519,0
6568,328569,0
6569,328619,0
6570,328670,0
6571,328719,0
6572,328770,0
6573,328819,0
6574,328869,0
6575,328919,0
6576,328969,0
6577,329019,0
6578,329070,0
6579,329120,0
6580,329170,0
6581,329219,0
6582,329269,0
6583,329319,0
6584,329372,0
6585,329420,0
6586,329470,0
6587,329521,0
6588,329569,0
6589,329620,0
6590,329670,0
6591,329720,0
6592,329770,0
6593,329820,0
6594,329870,0
6595,329920,0
6596,329970,0
6597,330020,0
6598,330070,0
6599,330120,0
6600,330170,0
6601,330220,0
6602,330271,0
6603,330321,0
6604,330370,0
6605,330420,0
6606,330470,0
6607,330520,0
6608,330571,0
6609,330621,0
6610,330671,0
6611,330720,0
6612,330771,0
6613,330820,0
6614,330870,0
6615,330921,0
6616,330971,0
6617,331021,0
6618,331071,0
6619,331120,0
6620,331170,0
6621,331221,0
6622,331271,0
6623,331321,0
6624,331371,0
6625,331421,0
6626,331471,0
6627,331521,0
6628,331571,0
6629,331621,0
6630,331672,0
6631,331721,0
6632,331771,0
6633,331821,0
6634,331871,0
6635,331921,0
6636,331971,0
6637,332022,0
6638,332072,0
6639,332124,0
6640,332172,0
6641,332221,0
6642,332271,0
6643,332321,0
6644,332372,0
6645,332422,0
6646,332472,0
6647,332522,0
6648,332571,0
6649,332621,0
6650,332672,0
6651,332722,0
6652,332772,0
6653,332822,0
6654,332872,0
6655,332922,0
6656,332971,0
6657,333022,0
6658,333072,0
6659,333122,0
6660,333172,0
6661,333222,0
6662,333272,0
6663,333322,0
6664,333372,0
6665,333422,0
6666,333472,0
6667,333523,0
6668,333573,0
6669,333623,0
6670,333673,0
6671,333722,0
6672,333772,0
6673,333822,0
6674,333873,0
6675,333923,0
6676,333973,0
6677,334023,0
6678,334072,0
6679,334122,0
6680,334172,0
6681,334223,0
6682,334273,0
6683,334323,0
6684,334373,0
6685,334423,0
6686,334472,0
6687,334523,0
6688,334573,0
6689,334623,0
6690,334673,0
6691,334723,0
6692,334774,0
6693,334824,0
6694,334873,0
6695,334923,0
6696,334973,0
6697,335023,0
6698,335073,0
6699,335124,0
6700,335174,0
6701,335223,0
6702,335273,0
6703,335323,0
6704,335373,0
6705,335424,0
6706,335474,0
6707,335524,0
6708,335574,0
6709,335623,0
6710,335673,0
6711,335723,0
6712,335774,0
6713,335824,0
6714,335874,0
6715,335924,0
6716,335973,0
6717,336024,0
6718,336074,0
6719,336124,0
6720,336174,0
6721,336225,0
6722,336275,0
6723,336324,0
6724,336374,0
6725,336424,0
6726,336474,0
6727,336524,0
6728,336574,0
6729,336624,0
6730,336675,0
6731,336724,0
6732,336774,0
6733,336824,0
6734,336874,0
6735,336924,0
6736,336975,0
6737,337025,0
6738,337075,0
6739,337124,0
6740,337174,0
6741,337225,0
6742,337275,0
6743,337325,0
6744,337375,0
6745,337425,0
6746,337475,0
6747,337525,0
6748,337575,0
6749,337626,0
6750,337675,0
6751,337725,0
6752,337775,0
6753,337825,0
6754,337875,0
6755,337925,0
6756,337975,0
6757,338025,0
6758,338076,0
6759,338125,0
6760,338176,0
6761,338226,0
6762,338275,0
6763,338325,0
6764,338375,0
6765,338425,0
6766,338476,0
6767,338526,0
6768,338576,0
6769,338625,0
6770,338675,0
6771,338726,0
6772,338776,0
6773,338826,0
6774,338876,0
6775,338926,0
6776,338977,0
6777,339026,0
6778,339076,0
6779,339126,0
6780,339176,0
6781,339226,0
6782,339276,0
6783,339326,0
6784,339376,0
6785,339426,0
6786,339476,0
6787,339526,0
6788,339576,0
6789,339626,0
6790,339677,0
6791,339727,0
6792,339776,0
6793,339826,0
6794,339877,0
6795,339927,0
6796,339977,0
6797,340028,0
6798,340077,0
6799,340126,0
6800,340176,0
6801,340226,0
6802,340277,0
6803,340327,0
6804,340377,0
6805,340427,0
6806,340477,0
6807,340527,0
6808,340577,0
6809,340627,0
6810,340677,0
6811,340727,0
6812,340777,0
6813,340827,0
6814,340877,0
6815,340927,0
6816,340977,0
6817,341027,0
6818,341078,0
6819,341128,0
6820,341178,0
6821,341228,0
6822,341277,0
6823,341327,0
6824,341377,0
6825,341427,0
6826,341478,0
6827,341528,0
6828,341578,0
6829,341627,0
6830,341677,0
6831,341727,0
6832,341778,0
6833,341828,0
6834,341878,0
6835,341928,0
6836,341978,0
6837,342027,0
6838,342078,0
6839,342128,0
6840,342178,0
6841,342228,0
6842,342278,0
6843,342328,0
6844,342379,0
6845,342428,0
6846,342478,0
6847,342528,0
6848,342578,0
6849,342628,0
6850,342678,0
6851,342729,0
6852,342779,0
6853,342828,0
6854,342878,0
6855,342928,0
6856,342979,0
6857,343029,0
6858,343079,0
6859,343129,0
6860,343178,0
6861,343228,0
6862,343279,0
6863,343328,0
6864,343379,0
6865,343429,0
6866,343479,0
6867,343529,0
6868,343578,0
6869,343629,0
6870,343679,0
6871,343729,0
6872,343779,0
6873,343829,0
6874,343880,0
6875,343929,0
6876,343979,0
6877,344029,0
6878,344079,0
6879,344129,0
6880,344179,0
6881,344230,0
6882,344280,0
6883,344330,0
6884,344379,0
6885,344429,0
6886,344479,0
6887,344530,0
6888,344580,0
6889,344630,0
6890,344680,0
6891,344729,0
6892,344779,0
6893,344829,0
6894,344880,0
6895,344930,0
6896,344980,0
6897,345030,0
6898,345080,0
6899,345129,0
6900,345180,0
6901,345230,0
6902,345280,0
6903,345330,0
6904,345380,0
6905,345430,0
6906,345480,0
6907,345530,0
6908,345580,0
6909,345630,0
6910,345680,0
6911,345730,0
6912,345781,0
6913,345831,0
6914,345880,0
6915,345930,0
6916,345980,0
6917,346031,0
6918,346081,0
6919,346131,0
6920,346181,0
6921,346230,0
6922,346280,0
6923,346331,0
6924,346381,0
6925,346431,0
6926,346481,0
6927,346531,0
6928,346581,0
6929,346631,0
6930,346681,0
6931,346731,0
6932,346781,0
6933,346831,0
6934,346881,0
6935,346932,0
6936,346981,0
6937,347031,0
6938,347081,0
6939,347131,0
6940,347182,0
6941,347232,0
6942,347282,0
6943,347332,0
6944,347381,0
6945,347431,0
6946,347482,0
6947,347532,0
6948,347582,0
6949,347632,0
6950,347683,0
6951,347731,0
6952,347782,0
6953,347832,0
6954,347882,0
6955,347932,0
6956,347982,0
6957,348033,0
6958,348083,0
6959,348132,0
6960,348182,0
6961,348232,0
6962,348282,0
6963,348332,0
6964,348383,0
6965,348433,0
6966,348483,0
6967,348533,0
6968,348582,0
6969,348632,0
6970,348683,0
6971,348733,0
6972,348783,0
6973,348833,0
6974,348882,0
6975,348932,0
6976,348984,0
6977,349033,0
6978,349083,0
6979,349133,0
6980,349184,0
6981,349233,0
6982,349283,0
6983,349333,0
6984,349383,0
6985,349433,0
6986,349483,0
6987,349533,0
6988,349584,0
6989,349633,0
6990,349683,0
6991,349734,0
6992,349784,0
6993,349833,0
6994,349884,0
6995,349934,0
6996,349984,0
6997,350034,0
6998,350084,0
6999,350135,0
7000,350185,0
7001,350234,0
7002,350284,0
7003,350334,0
7004,350384,0
7005,350434,0
7006,350484,0
7007,350534,0
7008,350584,0
7009,350634,0
7010,350685,0
7011,350734,0
7012,350784,0
7013,350834,0
7014,350884,0
7015,350935,0
7016,350985,0
7017,351035,0
7018,351085,0
7019,351134,0
7020,351184,0
7021,351235,0
7022,351285,0
7023,351335,0
7024,351385,0
7025,351435,0
7026,351484,0
7027,351535,0
7028,351585,0
7029,351635,0
7030,351686,0
7031,351735,0
7032,351785,0
7033,351835,0
7034,351885,0
7035,351935,0
7036,351985,0
7037,352035,0
7038,352086,0
7039,352136,0
7040,352185,0
7041,352236,0
7042,352285,0
7043,352335,0
7044,352385,0
7045,352435,0
7046,352486,0
7047,352536,0
7048,352586,0
7049,352635,0
7050,352685,0
7051,352736,0
7052,352786,0
7053,352836,0
7054,352887,0
7055,352936,0
7056,352987,0
7057,353035,0
7058,353086,0
7059,353136,0
7060,353186,0
7061,353237,0
7062,353286,0
7063,353336,0
7064,353386,0
7065,353436,0
7066,353487,0
7067,353536,0
7068,353587,0
7069,353636,0
7070,353687,0
7071,353737,0
7072,353786,0
7073,353836,0
7074,353886,0
7075,353940,0
7076,353987,0
7077,354036,0
7078,354087,0
7079,354137,0
7080,354186,0
7081,354236,0
7082,354287,0
7083,354337,0
7084,354387,0
7085,354437,0
7086,354487,0
7087,354536,0
7088,354587,0
7089,354637,0
7090,354688,0
7091,354737,0
7092,354787,0
7093,354837,0
7094,354887,0
7095,354936,0
7096,354987,0
7097,355037,0
7098,355087,0
7099,355137,0
7100,355188,0
7101,355238,0
7102,355287,0
7103,355337,0
7104,355387,0
7105,355437,0
7106,355488,0
7107,355538,0
7108,355588,0
7109,355638,0
7110,355687,0
7111,355737,0
7112,355787,0
7113,355838,0
7114,355888,0
7115,355938,0
7116,355988,0
7117,356037,0
7118,356088,0
7119,356137,0
7120,356188,0
7121,356238,0
7122,356288,0
7123,356338,0
7124,356389,0
7125,356438,0
7126,356488,0
7127,356538,0
7128,356588,0
7129,356638,0
7130,356688,0
7131,356739,0
7132,356788,0
7133,356838,0
7134,356888,0
7135,356938,0
7136,356988,0
7137,357038,0
7138,357089,0
7139,357139,0
7140,357188,0
7141,357238,0
7142,357288,0
7143,357338,0
7144,357389,0
7145,357439,0
7146,357489,0
7147,357539,0
7148,357588,0
7149,357638,0
7150,357688,0
7151,357739,0
7152,357789,0
7153,357839,0
7154,357889,0
7155,357938,0
7156,357988,0
7157,358038,0
7158,358089,0
7159,358139,0
7160,358189,0
7161,358239,0
7162,358290,0
7163,358339,0
7164,358389,0
7165,358439,0
7166,358489,0
7167,358539,0
7168,358589,0
7169,358640,0
7170,358690,0
7171,358739,0
7172,358789,0
7173,358839,0
7174,358890,0
7175,358940,0
7176,358990,0
7177,359040,0
7178,359089,0
7179,359139,0
7180,359190,0
7181,359240,0
7182,359290,0
7183,359340,0
7184,359390,0
7185,359440,0
7186,359490,0
7187,359540,0
7188,359590,0
7189,359640,0
7190,359690,0
7191,359740,0
7192,359790,0
7193,359840,0
7194,359890,0
7195,359940,0
7196,359991,0
7197,360041,0
7198,360090,0
7199,360141,0
7200,360191,0
7201,360240,0
7202,360290,0
7203,360340,0
7204,360390,0
7205,360441,0
7206,360491,0
7207,360541,0
7208,360591,0
7209,360640,0
7210,360690,0
7211,360741,0
7212,360791,0
7213,360841,0
7214,360891,0
7215,360941,0
7216,360990,0
7217,361041,0
7218,361091,0
7219,361141,0
7220,361191,0
7221,361242,0
7222,361291,0
7223,361342,0
7224,361391,0
7225,361441,0
7226,361491,0
7227,361541,0
7228,361591,0
7229,361642,0
7230,361691,0
7231,361742,0
7232,361791,0
7233,361841,0
7234,361892,0
7235,361942,0
7236,361992,0
7237,362041,0
7238,362092,0
7239,362141,0
7240,362191,0
7241,362242,0
7242,362292,0
7243,362341,0
7244,362392,0
7245,362442,0
7246,362492,0
7247,362541,0
7248,362592,0
7249,362642,0
7250,362693,0
7251,362741,0
7252,362792,0
7253,362842,0
7254,362892,0
7255,362941,0
7256,362992,0
7257,363042,0
7258,363092,0
7259,363143,0
7260,363192,0
7261,363243,0
7262,363292,0
7263,363342,0
7264,363392,0
7265,363442,0
7266,363493,0
7267,363542,0
7268,363593,0
7269,363642,0
7270,363692,0
7271,363742,0
7272,363792,0
7273,363843,0
7274,363894,0
7275,363943,0
7276,363993,0
7277,364042,0
7278,364092,0
7279,364142,0
7280,364193,0
7281,364243,0
7282,364293,0
7283,364343,0
7284,364393,0
7285,364443,0
7286,364493,0
7287,364543,0
7288,364593,0
7289,364643,0
7290,364694,0
7291,364743,0
7292,364793,0
7293,364846,0
7294,364893,0
7295,364943,0
7296,364993,0
7297,365044,0
7298,365094,0
7299,365144,0
7300,365193,0
7301,365243,0
7302,365293,0
7303,365343,0
7304,365394,0
7305,365444,0
7306,365494,0
7307,365543,0
7308,365593,0
7309,365643,0
7310,365694,0
7311,365744,0
7312,365794,0
7313,365844,0
7314,365894,0
7315,365943,0
7316,365994,0
7317,366044,0
7318,366094,0
7319,366144,0
7320,366194,0
7321,366245,0
7322,366293,0
7323,366344,0
7324,366394,0
7325,366444,0
7326,366494,0
7327,366544,0
7328,366595,0
7329,366645,0
7330,366694,0
7331,366744,0
7332,366794,0
7333,366844,0
7334,366895,0
7335,366945,0
7336,366995,0
7337,367044,0
7338,367094,0
7339,367144,0
7340,367195,0
7341,367245,0
7342,367295,0
7343,367345,0
7344,367395,0
7345,367445,0
7346,367495,0
7347,367545,0
7348,367595,0
7349,367645,0
7350,367695,0
7351,367746,0
7352,367795,0
7353,367845,0
7354,367895,0
7355,367945,0
7356,367995,0
7357,368045,0
7358,368095,0
7359,368146,0
7360,368195,0
7361,368245,0
7362,368295,0
7363,368345,0
7364,368395,0
7365,368446,0
7366,368496,0
7367,368545,0
7368,368595,0
7369,368645,0
7370,368696,0
7371,368746,0
7372,368796,0
7373,368846,0
7374,368896,0
7375,368946,0
7376,368996,0
7377,369046,0
7378,369096,0
7379,369146,0
7380,369196,0
7381,369246,0
7382,369296,0
7383,369346,0
7384,369396,0
7385,369446,0
7386,369496,0
7387,369546,0
7388,369597,0
7389,369646,0
7390,369696,0
7391,369746,0
7392,369796,0
7393,369846,0
7394,369897,0
7395,369947,0
7396,369997,0
7397,370046,0
7398,370097,0
7399,370146,0
7400,370196,0
7401,370247,0
7402,370297,0
7403,370347,0
7404,370396,0
7405,370446,0
7406,370497,0
7407,370547,0
7408,370597,0
7409,370647,0
7410,370697,0
7411,370747,0
7412,370796,0
7413,370847,0
7414,370897,0
7415,370947,0
7416,370997,0
7417,371048,0
7418,371098,0
7419,371147,0
7420,371197,0
7421,371247,0
7422,371297,0
7423,371347,0
7424,371398,0
7425,371448,0
7426,371498,0
7427,371547,0
7428,371597,0
7429,371647,0
7430,371698,0
7431,371747,0
7432,371798,0
7433,371848,0
7434,371897,0
7435,371947,0
7436,371998,0
7437,372048,0
7438,372098,0
7439,372148,0
7440,372198,0
7441,372248,0
7442,372298,0
7443,372348,0
7444,372398,0
7445,372448,0
7446,372498,0
7447,372549,0
7448,372599,0
7449,372648,0
7450,372698,0
7451,372748,0
7452,372799,0
7453,372848,0
7454,372899,0
7455,372949,0
7456,372999,0
7457,373049,0
7458,373099,0
7459,373148,0
7460,373199,0
7461,373249,0
7462,373299,0
7463,373349,0
7464,373398,0
7465,373448,0
7466,373499,0
7467,373549,0
7468,373599,0
7469,373649,0
7470,373699,0
7471,373750,0
7472,373799,0
7473,373849,0
7474,373899,0
7475,373949,0
7476,373999,0
7477,374050,0
7478,374100,0
7479,374149,0
7480,374199,0
7481,374249,0
7482,374299,0
7483,374350,0
7484,374399,0
7485,374450,0
7486,374500,0
7487,374550,0
7488,374599,0
7489,374649,0
7490,374700,0
7491,374750,0
7492,374800,0
7493,374850,0
7494,374899,0
7495,374950,0
7496,375000,0
7497,375050,0
7498,375100,0
7499,375150,0
7500,375200,0
7501,375250,0
7502,375300,0
7503,375350,0
7504,375400,0
7505,375450,0
7506,375500,0
7507,375551,0
7508,375601,0
7509,375650,0
7510,375700,0
7511,375754,0
7512,375801,0
7513,375850,0
7514,375900,0
7515,375951,0
7516,376001,0
7517,376050,0
7518,376100,0
7519,376150,0
7520,376200,0
7521,376251,0
7522,376301,0
7523,376351,0
7524,376401,0
7525,376450,0
7526,376501,0
7527,376551,0
7528,376601,0
7529,376651,0
7530,376701,0
7531,376752,0
7532,376801,0
7533,376851,0
7534,376901,0
7535,376951,0
7536,377001,0
7537,377052,0
7538,377102,0
7539,377151,0
7540,377201,0
7541,377251,0
7542,377301,0
7543,377351,0
7544,377402,0
7545,377452,0
7546,377502,0
7547,377551,0
7548,377601,0
7549,377651,0
7550,377702,0
7551,377752,0
7552,377802,0
7553,377852,0
7554,377901,0
7555,377951,0
7556,378002,0
7557,378052,0
7558,378102,0
7559,378152,0
7560,378202,0
7561,378253,0
7562,378302,0
7563,378352,0
7564,378402,0
7565,378452,0
7566,378503,0
7567,378553,0
7568,378603,0
7569,378652,0
7570,378702,0
7571,378752,0
7572,378802,0
7573,378852,0
7574,378903,0
7575,378953,0
7576,379003,0
7577,379052,0
7578,379102,0
7579,379153,0
7580,379202,0
7581,379253,0
7582,379303,0
7583,379353,0
7584,379402,0
7585,379452,0
7586,379503,0
7587,379553,0
7588,379603,0
7589,379653,0
7590,379703,0
7591,379754,0
7592,379803,0
7593,379853,0
7594,379903,0
7595,379953,0
7596,380004,0
7597,380054,0
7598,380104,0
7599,380153,0
7600,380203,0
7601,380253,0
7602,380304,0
7603,380353,0
7604,380404,0
7605,380454,0
7606,380504,0
7607,380553,0
7608,380603,0
7609,380654,0
7610,380704,0
7611,380754,0
7612,380804,0
7613,380854,0
7614,380903,0
7615,380954,0
7616,381004,0
7617,381054,0
7618,381104,0
7619,381154,0
7620,381205,0
7621,381254,0
7622,381304,0
7623,381354,0
7624,381404,0
7625,381454,0
7626,381504,0
7627,381554,0
7628,381605,0
7629,381654,0
7630,381704,0
7631,381754,0
7632,381804,0
7633,381855,0
7634,381905,0
7635,381955,0
7636,382004,0
7637,382054,0
7638,382104,0
7639,382155,0
7640,382205,0
7641,382255,0
7642,382305,0
7643,382356,0
7644,382405,0
7645,382455,0
7646,382505,0
7647,382555,0
7648,382605,0
7649,382655,0
7650,382706,0
7651,382755,0
7652,382805,0
7653,382855,0
7654,382905,0
7655,382955,0
7656,383005,0
7657,383055,0
7658,383106,0
7659,383155,0
7660,383205,0
7661,383255,0
7662,383306,0
7663,383356,0
7664,383406,0
7665,383456,0
7666,383505,0
7667,383556,0
7668,383606,0
7669,383656,0
7670,383706,0
7671,383756,0
7672,383806,0
7673,383857,0
7674,383906,0
7675,383955,0
7676,384006,0
7677,384056,0
7678,384106,0
7679,384157,0
7680,384206,0
7681,384256,0
7682,384306,0
7683,384356,0
7684,384406,0
7685,384456,0
7686,384506,0
7687,384557,0
7688,384607,0
7689,384656,0
7690,384706,0
7691,384757,0
7692,384807,0
7693,384857,0
7694,384907,0
7695,384957,0
7696,385006,0
7697,385056,0
7698,385107,0
7699,385157,0
7700,385207,0
7701,385257,0
7702,385307,0
7703,385357,0
7704,385407,0
7705,385457,0
7706,385507,0
7707,385557,0
7708,385607,0
7709,385657,0
7710,385707,0
7711,385756,0
7712,385807,0
7713,385857,0
7714,385908,0
7715,385957,0
7716,386008,0
7717,386057,0
7718,386108,0
7719,386157,0
7720,386207,0
7721,386257,0
7722,386308,0
7723,386357,0
7724,386408,0
7725,386458,0
7726,386507,0
7727,386558,0
7728,386607,0
7729,386658,0
7730,386707,0
7731,386758,0
7732,386808,0
7733,386858,0
7734,386908,0
7735,386958,0
7736,387008,0
7737,387058,0
7738,387108,0
7739,387159,0
7740,387208,0
7741,387258,0
7742,387308,0
7743,387358,0
7744,387408,0
7745,387458,0
7746,387508,0
7747,387559,0
7748,387609,0
7749,387658,0
7750,387708,0
7751,387758,0
7752,387808,0
7753,387859,0
7754,387909,0
7755,387959,0
7756,388009,0
7757,388058,0
7758,388108,0
7759,388159,0
7760,388209,0
7761,388259,0
7762,388309,0
7763,388359,0
7764,388408,0
7765,388459,0
7766,388509,0
7767,388559,0
7768,388609,0
7769,388659,0
7770,388709,0
7771,388760,0
7772,388809,0
7773,388859,0
7774,388909,0
7775,388959,0
7776,389009,0
7777,389060,0
7778,389110,0
7779,389159,0
7780,389209,0
7781,389259,0
7782,389309,0
7783,389360,0
7784,389410,0
7785,389460,0
7786,389510,0
7787,389560,0
7788,389609,0
7789,389659,0
7790,389709,0
7791,389760,0
7792,389810,0
7793,389860,0
7794,389910,0
7795,389961,0
7796,390009,0
7797,390060,0
7798,390110,0
7799,390160,0
7800,390210,0
7801,390260,0
7802,390311,0
7803,390360,0
7804,390410,0
7805,390460,0
7806,390510,0
7807,390561,0
7808,390610,0
7809,390661,0
7810,390710,0
7811,390760,0
7812,390810,0
7813,390860,0
7814,390911,0
7815,390961,0
7816,391011,0
7817,391061,0
7818,391110,0
7819,391160,0
7820,391211,0
7821,391261,0
7822,391311,0
7823,391361,0
7824,391412,0
7825,391460,0
7826,391511,0
7827,391561,0
7828,391611,0
7829,391661,0
7830,391711,0
7831,391761,0
7832,391812,0
7833,391861,0
7834,391911,0
7835,391961,0
7836,392011,0
7837,392061,0
7838,392112,0
7839,392162,0
7840,392211,0
7841,392261,0
7842,392312,0
7843,392361,0
7844,392411,0
7845,392462,0
7846,392512,0
7847,392562,0
7848,392611,0
7849,392662,0
7850,392712,0
7851,392762,0
7852,392812,0
7853,392862,0
7854,392912,0
7855,392961,0
7856,393012,0
7857,393062,0
7858,393112,0
7859,393162,0
7860,393212,0
7861,393262,0
7862,393313,0
7863,393362,0
7864,393412,0
7865,393463,0
7866,393513,0
7867,393562,0
7868,393612,0
7869,393663,0
7870,393712,0
7871,393762,0
7872,393813,0
7873,393863,0
7874,393913,0
7875,393963,0
7876,394013,0
7877,394063,0
7878,394112,0
7879,394163,0
7880,394213,0
7881,394263,0
7882,394313,0
7883,394363,0
7884,394414,0
7885,394462,0
7886,394513,0
7887,394563,0
7888,394613,0
7889,394664,0
7890,394713,0
7891,394764,0
7892,394814,0
7893,394863,0
7894,394913,0
7895,394963,0
7896,395013,0
7897,395064,0
7898,395114,0
7899,395164,0
7900,395214,0
7901,395264,0
7902,395313,0
7903,395363,0
7904,395414,0
7905,395465,0
7906,395514,0
7907,395565,0
7908,395614,0
7909,395664,0
7910,395714,0
7911,395764,0
7912,395814,0
7913,395865,0
7914,395915,0
7915,395965,0
7916,396014,0
7917,396064,0
7918,396114,0
7919,396164,0
7920,396215,0
7921,396265,0
7922,396315,0
7923,396365,0
7924,396414,0
7925,396464,0
7926,396515,0
7927,396566,0
7928,396615,0
7929,396665,0
7930,396716,0
7931,396766,0
7932,396815,0
7933,396865,0
7934,396915,0
7935,396965,0
7936,397015,0
7937,397065,0
7938,397116,0
7939,397166,0
7940,397216,0
7941,397266,0
7942,397315,0
7943,397366,0
7944,397416,0
7945,397466,0
7946,397517,0
7947,397565,0
7948,397616,0
7949,397666,0
7950,397716,0
7951,397766,0
7952,397815,0
7953,397866,0
7954,397916,0
7955,397965,0
7956,398016,0
7957,398066,0
7958,398116,0
7959,398166,0
7960,398216,0
7961,398266,0
7962,398317,0
7963,398366,0
7964,398415,0
7965,398467,0
7966,398516,0
7967,398567,0
7968,398617,0
7969,398667,0
7970,398715,0
7971,398766,0
7972,398816,0
7973,398867,0
7974,398919,0
7975,398966,0
7976,399017,0
7977,399067,0
7978,399116,0
7979,399167,0
7980,399216,0
7981,399267,0
7982,399317,0
7983,399367,0
7984,399417,0
7985,399467,0
7986,399517,0
7987,399567,0
7988,399617,0
7989,399667,0
7990,399717,0
7991,399767,0
7992,399817,0
7993,399867,0
7994,399917,0
7995,399967,0
7996,400018,0
7997,400067,0
7998,400118,0
7999,400168,0
8000,400218,0
8001,400267,0
8002,400318,0
8003,400367,0
8004,400417,0
8005,400468,0
8006,400517,0
8007,400568,0
8008,400617,0
8009,400667,0
8010,400717,0
8011,400767,0
8012,400818,0
8013,400868,0
8014,400918,0
8015,400968,0
8016,401017,0
8017,401068,0
8018,401117,0
8019,401168,0
8020,401218,0
8021,401268,0
8022,401319,0
8023,401368,0
8024,401418,0
8025,401468,0
8026,401518,0
8027,401569,0
