Frame Number,Time Stamp (ms),Buffer Index
7827,391654,0
7828,391705,0
7829,391754,0
7830,391804,0
7831,391854,0
7832,391904,0
7833,391954,0
7834,392004,0
7835,392055,0
7836,392104,0
7837,392154,0
7838,392204,0
7839,392254,0
7840,392305,0
7841,392354,0
7842,392404,0
7843,392455,0
7844,392505,0
7845,392554,0
7846,392604,0
7847,392655,0
7848,392704,0
7849,392755,0
7850,392805,0
7851,392854,0
7852,392905,0
7853,392954,0
7854,393005,0
7855,393055,0
7856,393105,0
7857,393155,0
7858,393205,0
7859,393255,0
7860,393304,0
7861,393354,0
7862,393405,0
7863,393455,0
7864,393505,0
7865,393555,0
7866,393606,0
7867,393655,0
7868,393705,0
7869,393755,0
7870,393805,0
7871,393855,0
7872,393905,0
7873,393955,0
7874,394006,0
7875,394055,0
7876,394106,0
7877,394156,0
7878,394205,0
7879,394256,0
7880,394306,0
7881,394356,0
7882,394406,0
7883,394455,0
7884,394506,0
7885,394556,0
7886,394606,0
7887,394656,0
7888,394706,0
7889,394756,0
7890,394806,0
7891,394855,0
7892,394906,0
7893,394957,0
7894,395006,0
7895,395057,0
7896,395106,0
7897,395157,0
7898,395206,0
7899,395256,0
7900,395307,0
7901,395356,0
7902,395406,0
7903,395457,0
7904,395507,0
7905,395556,0
7906,395607,0
7907,395657,0
7908,395707,0
7909,395756,0
7910,395807,0
7911,395857,0
7912,395907,0
7913,395956,0
7914,396007,0
7915,396056,0
7916,396107,0
7917,396157,0
7918,396207,0
7919,396257,0
7920,396306,0
7921,396357,0
7922,396407,0
7923,396457,0
7924,396507,0
7925,396558,0
7926,396607,0
7927,396658,0
7928,396707,0
7929,396758,0
7930,396808,0
7931,396857,0
7932,396908,0
7933,396957,0
7934,397008,0
7935,397057,0
7936,397108,0
7937,397158,0
7938,397208,0
7939,397258,0
7940,397308,0
7941,397358,0
7942,397408,0
7943,397458,0
7944,397509,0
7945,397558,0
7946,397609,0
7947,397658,0
7948,397708,0
7949,397758,0
7950,397807,0
7951,397857,0
7952,397908,0
7953,397958,0
7954,398008,0
7955,398058,0
7956,398108,0
7957,398159,0
7958,398208,0
7959,398258,0
7960,398309,0
7961,398359,0
7962,398409,0
7963,398460,0
7964,398509,0
7965,398558,0
7966,398608,0
7967,398659,0
7968,398709,0
7969,398759,0
7970,398809,0
7971,398859,0
7972,398909,0
7973,398958,0
7974,399008,0
7975,399059,0
7976,399114,0
7977,399160,0
7978,399210,0
7979,399260,0
7980,399308,0
7981,399358,0
7982,399409,0
7983,399459,0
7984,399509,0
7985,399559,0
7986,399609,0
7987,399659,0
7988,399709,0
7989,399759,0
7990,399810,0
7991,399860,0
7992,399909,0
7993,399960,0
7994,400010,0
7995,400059,0
7996,400110,0
7997,400159,0
7998,400210,0
7999,400260,0
8000,400310,0
8001,400360,0
8002,400410,0
8003,400459,0
8004,400510,0
8005,400560,0
8006,400610,0
8007,400660,0
8008,400710,0
8009,400761,0
8010,400809,0
8011,400860,0
8012,400910,0
8013,400960,0
8014,401010,0
8015,401060,0
8016,401111,0
8017,401160,0
8018,401211,0
8019,401260,0
8020,401310,0
8021,401360,0
8022,401410,0
8023,401461,0
8024,401511,0
8025,401560,0
8026,401610,0
8027,401660,0
8028,401712,0
8029,401760,0
8030,401811,0
8031,401862,0
8032,401911,0
8033,401960,0
8034,402011,0
8035,402061,0
8036,402112,0
8037,402161,0
8038,402212,0
8039,402262,0
8040,402311,0
8041,402361,0
8042,402411,0
8043,402461,0
8044,402511,0
8045,402562,0
8046,402611,0
8047,402660,0
8048,402711,0
8049,402761,0
8050,402811,0
8051,402862,0
8052,402911,0
8053,402961,0
8054,403012,0
8055,403061,0
8056,403112,0
8057,403162,0
8058,403212,0
8059,403261,0
8060,403312,0
8061,403363,0
8062,403411,0
8063,403462,0
8064,403512,0
8065,403562,0
8066,403612,0
8067,403662,0
8068,403713,0
8069,403762,0
8070,403812,0
8071,403862,0
8072,403912,0
8073,403963,0
8074,404012,0
8075,404062,0
8076,404113,0
8077,404162,0
8078,404212,0
8079,404262,0
8080,404312,0
8081,404362,0
8082,404412,0
8083,404462,0
8084,404513,0
8085,404562,0
8086,404612,0
8087,404663,0
8088,404713,0
8089,404763,0
8090,404814,0
8091,404863,0
8092,404912,0
8093,404963,0
8094,405013,0
8095,405063,0
8096,405113,0
8097,405163,0
8098,405213,0
8099,405263,0
8100,405313,0
8101,405363,0
8102,405413,0
8103,405464,0
8104,405513,0
8105,405563,0
8106,405613,0
8107,405663,0
8108,405713,0
8109,405763,0
8110,405813,0
8111,405863,0
8112,405914,0
8113,405964,0
8114,406013,0
8115,406063,0
8116,406113,0
8117,406163,0
8118,406214,0
8119,406264,0
8120,406314,0
8121,406364,0
8122,406413,0
8123,406464,0
8124,406513,0
8125,406564,0
8126,406615,0
8127,406664,0
8128,406714,0
8129,406764,0
8130,406813,0
8131,406863,0
8132,406914,0
8133,406964,0
8134,407014,0
8135,407064,0
8136,407115,0
8137,407164,0
8138,407214,0
8139,407264,0
8140,407315,0
8141,407364,0
8142,407414,0
8143,407466,0
8144,407514,0
8145,407564,0
8146,407614,0
8147,407665,0
8148,407715,0
8149,407765,0
8150,407815,0
8151,407866,0
8152,407914,0
8153,407965,0
8154,408014,0
8155,408065,0
8156,408115,0
8157,408166,0
8158,408215,0
8159,408264,0
8160,408315,0
8161,408365,0
8162,408415,0
8163,408465,0
8164,408515,0
8165,408565,0
8166,408616,0
8167,408666,0
8168,408716,0
8169,408765,0
8170,408816,0
8171,408865,0
8172,408916,0
8173,408966,0
8174,409015,0
8175,409065,0
8176,409115,0
8177,409166,0
8178,409216,0
8179,409266,0
8180,409317,0
8181,409366,0
8182,409415,0
8183,409465,0
8184,409516,0
8185,409566,0
8186,409616,0
8187,409667,0
8188,409716,0
8189,409766,0
8190,409815,0
8191,409866,0
8192,409915,0
8193,409966,0
8194,410016,0
8195,410066,0
8196,410116,0
8197,410166,0
8198,410216,0
8199,410266,0
8200,410316,0
8201,410366,0
8202,410417,0
8203,410468,0
8204,410517,0
8205,410566,0
8206,410617,0
8207,410667,0
8208,410716,0
8209,410767,0
8210,410818,0
8211,410867,0
8212,410916,0
8213,410966,0
8214,411017,0
8215,411067,0
8216,411117,0
8217,411167,0
8218,411218,0
8219,411266,0
8220,411316,0
8221,411367,0
8222,411417,0
8223,411468,0
8224,411518,0
8225,411567,0
8226,411618,0
8227,411668,0
8228,411717,0
8229,411768,0
8230,411817,0
8231,411867,0
8232,411918,0
8233,411967,0
8234,412017,0
8235,412068,0
8236,412118,0
8237,412168,0
8238,412218,0
8239,412268,0
8240,412318,0
8241,412367,0
8242,412418,0
8243,412468,0
8244,412519,0
8245,412568,0
8246,412619,0
8247,412668,0
8248,412719,0
8249,412768,0
8250,412817,0
8251,412868,0
8252,412918,0
8253,412968,0
8254,413018,0
8255,413069,0
8256,413118,0
8257,413168,0
8258,413218,0
8259,413269,0
8260,413319,0
8261,413369,0
8262,413418,0
8263,413469,0
8264,413518,0
8265,413568,0
8266,413618,0
8267,413668,0
8268,413719,0
8269,413769,0
8270,413819,0
8271,413868,0
8272,413919,0
8273,413968,0
8274,414019,0
8275,414069,0
8276,414119,0
8277,414170,0
8278,414220,0
8279,414269,0
8280,414319,0
8281,414369,0
8282,414419,0
8283,414470,0
8284,414520,0
8285,414570,0
8286,414619,0
8287,414669,0
8288,414720,0
8289,414770,0
8290,414819,0
8291,414869,0
8292,414919,0
8293,414970,0
8294,415019,0
8295,415070,0
8296,415120,0
8297,415170,0
8298,415220,0
8299,415270,0
8300,415320,0
8301,415370,0
8302,415420,0
8303,415469,0
8304,415520,0
8305,415570,0
8306,415620,0
8307,415670,0
8308,415721,0
8309,415769,0
8310,415820,0
8311,415870,0
8312,415920,0
8313,415970,0
8314,416021,0
8315,416071,0
8316,416121,0
8317,416171,0
8318,416220,0
8319,416270,0
8320,416320,0
8321,416370,0
8322,416420,0
8323,416471,0
8324,416521,0
8325,416571,0
8326,416621,0
8327,416671,0
8328,416721,0
8329,416771,0
8330,416821,0
8331,416870,0
8332,416920,0
8333,416971,0
8334,417021,0
8335,417072,0
8336,417121,0
8337,417172,0
8338,417221,0
8339,417271,0
8340,417321,0
8341,417371,0
8342,417422,0
8343,417472,0
8344,417522,0
8345,417571,0
8346,417621,0
8347,417672,0
8348,417722,0
8349,417772,0
8350,417821,0
8351,417871,0
8352,417922,0
8353,417972,0
8354,418022,0
8355,418071,0
8356,418122,0
8357,418172,0
8358,418222,0
8359,418273,0
8360,418322,0
8361,418372,0
8362,418422,0
8363,418472,0
8364,418521,0
8365,418572,0
8366,418622,0
8367,418672,0
8368,418722,0
8369,418772,0
8370,418822,0
8371,418872,0
8372,418922,0
8373,418972,0
8374,419023,0
8375,419073,0
8376,419122,0
8377,419172,0
8378,419222,0
8379,419272,0
8380,419322,0
8381,419373,0
8382,419423,0
8383,419472,0
8384,419522,0
8385,419572,0
8386,419623,0
8387,419673,0
8388,419722,0
8389,419773,0
8390,419824,0
8391,419872,0
8392,419922,0
8393,419973,0
8394,420023,0
8395,420073,0
8396,420123,0
8397,420174,0
8398,420223,0
8399,420272,0
8400,420323,0
8401,420373,0
8402,420424,0
8403,420473,0
8404,420524,0
8405,420574,0
8406,420623,0
8407,420673,0
8408,420724,0
8409,420773,0
8410,420823,0
8411,420873,0
8412,420924,0
8413,420973,0
8414,421023,0
8415,421073,0
8416,421124,0
8417,421174,0
8418,421224,0
8419,421274,0
8420,421325,0
8421,421374,0
8422,421424,0
8423,421474,0
8424,421524,0
8425,421575,0
8426,421624,0
8427,421675,0
8428,421724,0
8429,421774,0
8430,421824,0
8431,421874,0
8432,421924,0
8433,421975,0
8434,422025,0
8435,422075,0
8436,422124,0
8437,422175,0
8438,422224,0
8439,422275,0
8440,422325,0
8441,422375,0
8442,422425,0
8443,422474,0
8444,422524,0
8445,422574,0
8446,422625,0
8447,422675,0
8448,422725,0
8449,422775,0
8450,422826,0
8451,422874,0
8452,422925,0
8453,422975,0
8454,423025,0
8455,423075,0
8456,423125,0
8457,423175,0
8458,423225,0
8459,423275,0
8460,423325,0
8461,423376,0
8462,423425,0
8463,423476,0
8464,423526,0
8465,423576,0
8466,423625,0
8467,423675,0
8468,423725,0
8469,423775,0
8470,423825,0
8471,423875,0
8472,423926,0
8473,423975,0
8474,424025,0
8475,424076,0
8476,424125,0
8477,424176,0
8478,424226,0
8479,424278,0
8480,424327,0
8481,424376,0
8482,424427,0
8483,424476,0
8484,424526,0
8485,424576,0
8486,424626,0
8487,424676,0
8488,424726,0
8489,424776,0
8490,424826,0
8491,424876,0
8492,424926,0
8493,424976,0
8494,425027,0
8495,425076,0
8496,425126,0
8497,425176,0
8498,425226,0
8499,425277,0
8500,425327,0
8501,425377,0
8502,425427,0
8503,425476,0
8504,425526,0
8505,425576,0
8506,425627,0
8507,425677,0
8508,425728,0
8509,425777,0
8510,425826,0
8511,425877,0
8512,425926,0
8513,425977,0
8514,426026,0
8515,426077,0
8516,426127,0
8517,426177,0
8518,426226,0
8519,426276,0
8520,426327,0
8521,426378,0
8522,426428,0
8523,426478,0
8524,426528,0
8525,426577,0
8526,426627,0
8527,426677,0
8528,426727,0
8529,426777,0
8530,426828,0
8531,426878,0
8532,426928,0
8533,426977,0
8534,427028,0
8535,427078,0
8536,427128,0
8537,427178,0
8538,427229,0
8539,427279,0
8540,427327,0
8541,427378,0
8542,427428,0
8543,427478,0
8544,427530,0
8545,427579,0
8546,427629,0
8547,427679,0
8548,427728,0
8549,427778,0
8550,427828,0
8551,427878,0
8552,427928,0
8553,427979,0
8554,428029,0
8555,428078,0
8556,428128,0
8557,428179,0
8558,428229,0
8559,428279,0
8560,428329,0
8561,428380,0
8562,428430,0
8563,428479,0
8564,428529,0
8565,428579,0
8566,428629,0
8567,428679,0
8568,428729,0
8569,428779,0
8570,428829,0
8571,428879,0
8572,428929,0
8573,428979,0
8574,429029,0
8575,429079,0
8576,429129,0
8577,429179,0
8578,429229,0
8579,429280,0
8580,429329,0
8581,429380,0
8582,429430,0
8583,429480,0
8584,429530,0
8585,429579,0
8586,429629,0
8587,429679,0
8588,429730,0
8589,429779,0
8590,429829,0
8591,429880,0
8592,429931,0
8593,429980,0
8594,430029,0
8595,430079,0
8596,430129,0
8597,430180,0
8598,430231,0
8599,430280,0
8600,430330,0
8601,430380,0
8602,430430,0
8603,430480,0
8604,430530,0
8605,430580,0
8606,430631,0
8607,430681,0
8608,430731,0
8609,430780,0
8610,430830,0
8611,430880,0
8612,430930,0
8613,430980,0
8614,431031,0
8615,431080,0
8616,431131,0
8617,431182,0
8618,431231,0
8619,431281,0
8620,431331,0
8621,431381,0
8622,431431,0
8623,431481,0
8624,431531,0
8625,431581,0
8626,431631,0
8627,431682,0
8628,431731,0
8629,431782,0
8630,431830,0
8631,431880,0
8632,431930,0
8633,431981,0
8634,432031,0
8635,432081,0
8636,432132,0
8637,432180,0
8638,432231,0
8639,432281,0
8640,432331,0
8641,432381,0
8642,432431,0
8643,432482,0
8644,432533,0
8645,432581,0
8646,432631,0
8647,432681,0
8648,432731,0
8649,432782,0
8650,432832,0
8651,432882,0
8652,432931,0
8653,432981,0
8654,433031,0
8655,433081,0
8656,433131,0
8657,433181,0
8658,433232,0
8659,433283,0
8660,433332,0
8661,433382,0
8662,433433,0
8663,433482,0
8664,433532,0
8665,433582,0
8666,433632,0
8667,433681,0
8668,433732,0
8669,433782,0
8670,433834,0
8671,433883,0
8672,433934,0
8673,433983,0
8674,434033,0
8675,434083,0
8676,434133,0
8677,434182,0
8678,434233,0
8679,434283,0
8680,434333,0
8681,434383,0
8682,434432,0
8683,434482,0
8684,434532,0
8685,434583,0
8686,434633,0
8687,434683,0
8688,434733,0
8689,434783,0
8690,434832,0
8691,434882,0
8692,434933,0
8693,434983,0
8694,435033,0
8695,435083,0
8696,435133,0
8697,435183,0
8698,435234,0
8699,435283,0
8700,435333,0
8701,435383,0
8702,435434,0
8703,435484,0
8704,435534,0
8705,435583,0
8706,435634,0
8707,435683,0
8708,435733,0
8709,435783,0
8710,435834,0
8711,435884,0
8712,435933,0
8713,435984,0
8714,436034,0
8715,436085,0
8716,436135,0
8717,436185,0
8718,436236,0
8719,436285,0
8720,436335,0
8721,436384,0
8722,436434,0
8723,436484,0
8724,436534,0
8725,436585,0
8726,436635,0
8727,436684,0
8728,436734,0
8729,436784,0
8730,436834,0
8731,436884,0
8732,436935,0
8733,436984,0
8734,437035,0
8735,437084,0
8736,437134,0
8737,437185,0
8738,437235,0
8739,437285,0
8740,437335,0
8741,437385,0
8742,437435,0
8743,437485,0
8744,437536,0
8745,437585,0
8746,437635,0
8747,437685,0
8748,437735,0
8749,437785,0
8750,437834,0
8751,437885,0
8752,437935,0
8753,437987,0
8754,438035,0
8755,438085,0
8756,438136,0
8757,438185,0
8758,438236,0
8759,438285,0
8760,438335,0
8761,438385,0
8762,438435,0
8763,438486,0
8764,438535,0
8765,438585,0
8766,438635,0
8767,438686,0
8768,438736,0
8769,438786,0
8770,438837,0
8771,438886,0
8772,438936,0
8773,438986,0
8774,439036,0
8775,439085,0
8776,439136,0
8777,439186,0
8778,439236,0
8779,439286,0
8780,439336,0
8781,439385,0
8782,439436,0
8783,439486,0
8784,439536,0
8785,439587,0
8786,439637,0
8787,439686,0
8788,439737,0
8789,439787,0
8790,439836,0
8791,439886,0
8792,439936,0
8793,439987,0
8794,440036,0
8795,440087,0
8796,440136,0
8797,440186,0
8798,440237,0
8799,440286,0
8800,440337,0
8801,440388,0
8802,440436,0
8803,440487,0
8804,440536,0
8805,440587,0
8806,440637,0
8807,440688,0
8808,440737,0
8809,440787,0
8810,440837,0
8811,440887,0
8812,440938,0
8813,440987,0
8814,441037,0
8815,441087,0
8816,441138,0
8817,441187,0
8818,441237,0
8819,441287,0
8820,441338,0
8821,441387,0
8822,441438,0
8823,441488,0
8824,441537,0
8825,441587,0
8826,441637,0
8827,441688,0
8828,441738,0
8829,441788,0
8830,441838,0
8831,441888,0
8832,441937,0
8833,441987,0
8834,442038,0
8835,442088,0
8836,442138,0
8837,442188,0
8838,442239,0
8839,442288,0
8840,442338,0
8841,442388,0
8842,442438,0
8843,442488,0
8844,442539,0
8845,442589,0
8846,442639,0
8847,442688,0
8848,442738,0
8849,442789,0
8850,442838,0
8851,442888,0
8852,442939,0
8853,442988,0
8854,443037,0
8855,443088,0
8856,443138,0
8857,443189,0
8858,443238,0
8859,443289,0
8860,443339,0
8861,443389,0
8862,443439,0
8863,443489,0
8864,443539,0
8865,443589,0
8866,443639,0
8867,443689,0
8868,443739,0
8869,443789,0
8870,443839,0
8871,443888,0
8872,443939,0
8873,443989,0
8874,444039,0
8875,444089,0
8876,444139,0
8877,444189,0
8878,444239,0
8879,444289,0
8880,444340,0
8881,444390,0
8882,444440,0
8883,444490,0
8884,444538,0
8885,444589,0
8886,444639,0
8887,444689,0
8888,444739,0
8889,444790,0
8890,444841,0
8891,444890,0
8892,444940,0
8893,444989,0
8894,445039,0
8895,445090,0
8896,445139,0
8897,445190,0
8898,445241,0
8899,445289,0
8900,445339,0
8901,445389,0
8902,445440,0
8903,445491,0
8904,445541,0
8905,445591,0
8906,445640,0
8907,445690,0
8908,445739,0
8909,445790,0
8910,445840,0
8911,445890,0
8912,445941,0
8913,445990,0
8914,446040,0
8915,446091,0
8916,446141,0
8917,446190,0
8918,446240,0
8919,446291,0
8920,446340,0
8921,446390,0
8922,446440,0
8923,446491,0
8924,446540,0
8925,446590,0
8926,446640,0
8927,446691,0
8928,446741,0
8929,446791,0
8930,446840,0
8931,446890,0
8932,446941,0
8933,446991,0
8934,447041,0
8935,447092,0
8936,447140,0
8937,447191,0
8938,447240,0
8939,447292,0
8940,447341,0
8941,447391,0
8942,447442,0
8943,447493,0
8944,447542,0
8945,447591,0
8946,447641,0
8947,447691,0
8948,447741,0
8949,447792,0
8950,447842,0
8951,447891,0
8952,447941,0
8953,447991,0
8954,448041,0
8955,448091,0
8956,448142,0
8957,448192,0
8958,448242,0
8959,448292,0
8960,448342,0
8961,448391,0
8962,448442,0
8963,448491,0
8964,448542,0
8965,448592,0
8966,448642,0
8967,448691,0
8968,448742,0
8969,448792,0
8970,448842,0
8971,448892,0
8972,448943,0
8973,448993,0
8974,449042,0
8975,449092,0
8976,449142,0
8977,449193,0
8978,449242,0
8979,449293,0
8980,449342,0
8981,449392,0
8982,449442,0
8983,449492,0
8984,449542,0
8985,449592,0
8986,449642,0
8987,449694,0
8988,449743,0
8989,449792,0
8990,449842,0
8991,449893,0
8992,449942,0
8993,449992,0
8994,450043,0
8995,450093,0
8996,450142,0
8997,450193,0
8998,450243,0
8999,450293,0
9000,450343,0
9001,450393,0
9002,450443,0
9003,450493,0
9004,450543,0
9005,450593,0
9006,450643,0
9007,450693,0
9008,450743,0
9009,450793,0
9010,450844,0
9011,450893,0
9012,450943,0
9013,450993,0
9014,451043,0
9015,451093,0
9016,451144,0
9017,451194,0
9018,451243,0
9019,451293,0
9020,451343,0
9021,451394,0
9022,451444,0
9023,451494,0
9024,451545,0
9025,451594,0
9026,451644,0
9027,451694,0
9028,451744,0
9029,451794,0
9030,451845,0
9031,451894,0
9032,451945,0
9033,451993,0
9034,452044,0
9035,452094,0
9036,452144,0
9037,452194,0
9038,452245,0
9039,452294,0
9040,452345,0
9041,452393,0
9042,452444,0
9043,452494,0
9044,452545,0
9045,452594,0
9046,452645,0
9047,452695,0
9048,452744,0
9049,452794,0
9050,452844,0
9051,452895,0
9052,452945,0
9053,452995,0
9054,453045,0
9055,453095,0
9056,453144,0
9057,453194,0
9058,453244,0
9059,453294,0
9060,453345,0
9061,453395,0
9062,453445,0
9063,453494,0
9064,453544,0
9065,453595,0
9066,453645,0
9067,453695,0
9068,453745,0
9069,453796,0
9070,453845,0
9071,453895,0
9072,453945,0
9073,453995,0
9074,454045,0
9075,454095,0
9076,454146,0
9077,454196,0
9078,454245,0
9079,454295,0
9080,454346,0
9081,454396,0
9082,454446,0
9083,454496,0
9084,454546,0
9085,454596,0
9086,454645,0
9087,454695,0
9088,454745,0
9089,454796,0
9090,454846,0
9091,454896,0
9092,454946,0
9093,454995,0
9094,455046,0
9095,455096,0
9096,455146,0
9097,455196,0
9098,455247,0
9099,455296,0
9100,455347,0
9101,455396,0
9102,455446,0
9103,455496,0
9104,455547,0
9105,455597,0
9106,455647,0
9107,455697,0
9108,455746,0
9109,455796,0
9110,455846,0
9111,455896,0
9112,455947,0
9113,455997,0
9114,456047,0
9115,456098,0
9116,456146,0
9117,456196,0
9118,456247,0
9119,456297,0
9120,456348,0
9121,456397,0
9122,456448,0
9123,456496,0
9124,456546,0
9125,456597,0
9126,456647,0
9127,456697,0
9128,456747,0
9129,456797,0
9130,456848,0
9131,456897,0
9132,456947,0
9133,456998,0
9134,457048,0
9135,457097,0
9136,457148,0
9137,457198,0
9138,457247,0
9139,457298,0
9140,457347,0
9141,457397,0
9142,457448,0
9143,457499,0
9144,457549,0
9145,457598,0
9146,457647,0
9147,457699,0
9148,457749,0
9149,457798,0
9150,457850,0
9151,457898,0
9152,457949,0
9153,457998,0
9154,458048,0
9155,458099,0
9156,458148,0
9157,458198,0
9158,458248,0
9159,458299,0
9160,458349,0
9161,458399,0
9162,458448,0
9163,458499,0
9164,458548,0
9165,458598,0
9166,458649,0
9167,458699,0
9168,458748,0
9169,458798,0
9170,458848,0
9171,458899,0
9172,458949,0
9173,459000,0
9174,459049,0
9175,459099,0
9176,459149,0
9177,459200,0
9178,459249,0
9179,459299,0
9180,459349,0
9181,459399,0
9182,459449,0
9183,459498,0
9184,459549,0
9185,459600,0
9186,459649,0
9187,459700,0
9188,459750,0
9189,459800,0
9190,459849,0
9191,459898,0
9192,459949,0
9193,459999,0
9194,460050,0
9195,460100,0
9196,460150,0
9197,460200,0
9198,460249,0
9199,460299,0
9200,460350,0
9201,460400,0
9202,460450,0
9203,460500,0
9204,460550,0
9205,460599,0
9206,460649,0
9207,460700,0
9208,460751,0
9209,460800,0
9210,460850,0
9211,460900,0
9212,460950,0
9213,461000,0
9214,461050,0
9215,461101,0
9216,461150,0
9217,461200,0
9218,461250,0
9219,461301,0
9220,461350,0
9221,461400,0
9222,461450,0
9223,461501,0
9224,461551,0
9225,461601,0
9226,461651,0
9227,461701,0
9228,461751,0
9229,461801,0
9230,461851,0
9231,461900,0
9232,461950,0
9233,462001,0
9234,462051,0
9235,462100,0
9236,462151,0
9237,462200,0
9238,462251,0
9239,462301,0
9240,462352,0
9241,462401,0
9242,462452,0
9243,462501,0
9244,462551,0
9245,462601,0
9246,462651,0
9247,462702,0
9248,462752,0
9249,462801,0
9250,462851,0
9251,462900,0
9252,462952,0
9253,463001,0
9254,463051,0
9255,463101,0
9256,463151,0
9257,463203,0
9258,463252,0
9259,463302,0
9260,463351,0
9261,463401,0
9262,463453,0
9263,463502,0
9264,463552,0
9265,463601,0
9266,463652,0
9267,463702,0
9268,463751,0
9269,463802,0
9270,463852,0
9271,463904,0
9272,463952,0
9273,464002,0
9274,464052,0
9275,464102,0
9276,464152,0
9277,464202,0
9278,464252,0
9279,464302,0
9280,464352,0
9281,464402,0
9282,464452,0
9283,464502,0
9284,464553,0
9285,464602,0
9286,464653,0
9287,464703,0
9288,464752,0
9289,464802,0
9290,464852,0
9291,464902,0
9292,464952,0
9293,465004,0
9294,465053,0
