Frame Number,Time Stamp (ms),Buffer Index
1871,93712,0
1872,93762,0
1873,93812,0
1874,93862,0
1875,93911,0
1876,93961,0
1877,94012,0
1878,94062,0
1879,94112,0
1880,94163,0
1881,94212,0
1882,94261,0
1883,94312,0
1884,94362,0
1885,94412,0
1886,94462,0
1887,94512,0
1888,94564,0
1889,94613,0
1890,94662,0
1891,94712,0
1892,94762,0
1893,94812,0
1894,94864,0
1895,94913,0
1896,94963,0
1897,95012,0
1898,95063,0
1899,95112,0
1900,95163,0
1901,95213,0
1902,95263,0
1903,95313,0
1904,95363,0
1905,95412,0
1906,95462,0
1907,95512,0
1908,95564,0
1909,95614,0
1910,95664,0
1911,95713,0
1912,95763,0
1913,95813,0
1914,95863,0
1915,95913,0
1916,95963,0
1917,96014,0
1918,96063,0
1919,96114,0
1920,96163,0
1921,96214,0
1922,96263,0
1923,96313,0
1924,96364,0
1925,96414,0
1926,96464,0
1927,96513,0
1928,96564,0
1929,96613,0
1930,96664,0
1931,96714,0
1932,96764,0
1933,96814,0
1934,96865,0
1935,96914,0
1936,96964,0
1937,97013,0
1938,97064,0
1939,97114,0
1940,97165,0
1941,97215,0
1942,97264,0
1943,97314,0
1944,97363,0
1945,97414,0
1946,97464,0
1947,97515,0
1948,97564,0
1949,97615,0
1950,97664,0
1951,97715,0
1952,97765,0
1953,97814,0
1954,97865,0
1955,97915,0
1956,97965,0
1957,98014,0
1958,98065,0
1959,98114,0
1960,98164,0
1961,98215,0
1962,98265,0
1963,98315,0
1964,98364,0
1965,98415,0
1966,98465,0
1967,98515,0
1968,98564,0
1969,98615,0
1970,98665,0
1971,98715,0
1972,98765,0
1973,98815,0
1974,98864,0
1975,98915,0
1976,98966,0
1977,99016,0
1978,99065,0
1979,99115,0
1980,99165,0
1981,99215,0
1982,99265,0
1983,99315,0
1984,99365,0
1985,99415,0
1986,99466,0
1987,99515,0
1988,99566,0
1989,99616,0
1990,99665,0
1991,99715,0
1992,99766,0
1993,99816,0
1994,99865,0
1995,99915,0
1996,99965,0
1997,100017,0
1998,100066,0
1999,100116,0
2000,100166,0
2001,100216,0
2002,100265,0
2003,100316,0
2004,100366,0
2005,100416,0
2006,100466,0
2007,100516,0
2008,100566,0
2009,100616,0
2010,100666,0
2011,100716,0
2012,100767,0
2013,100816,0
2014,100866,0
2015,100916,0
2016,100967,0
2017,101016,0
2018,101067,0
2019,101116,0
2020,101167,0
2021,101217,0
2022,101266,0
2023,101317,0
2024,101366,0
2025,101416,0
2026,101466,0
2027,101516,0
2028,101567,0
2029,101618,0
2030,101667,0
2031,101718,0
2032,101766,0
2033,101817,0
2034,101866,0
2035,101917,0
2036,101967,0
2037,102017,0
2038,102068,0
2039,102116,0
2040,102167,0
2041,102216,0
2042,102267,0
2043,102317,0
2044,102367,0
2045,102417,0
2046,102467,0
2047,102517,0
2048,102567,0
2049,102617,0
2050,102668,0
2051,102717,0
2052,102767,0
2053,102817,0
2054,102867,0
2055,102917,0
2056,102967,0
2057,103017,0
2058,103068,0
2059,103119,0
2060,103168,0
2061,103218,0
2062,103268,0
2063,103318,0
2064,103368,0
2065,103419,0
2066,103469,0
2067,103518,0
2068,103568,0
2069,103618,0
2070,103667,0
2071,103718,0
2072,103767,0
2073,103818,0
2074,103868,0
2075,103918,0
2076,103969,0
2077,104017,0
2078,104068,0
2079,104118,0
2080,104169,0
2081,104219,0
2082,104269,0
2083,104318,0
2084,104368,0
2085,104418,0
2086,104468,0
2087,104519,0
2088,104569,0
2089,104620,0
2090,104669,0
2091,104719,0
2092,104768,0
2093,104818,0
2094,104868,0
2095,104919,0
2096,104969,0
2097,105019,0
2098,105070,0
2099,105118,0
2100,105168,0
2101,105218,0
2102,105269,0
2103,105319,0
2104,105369,0
2105,105420,0
2106,105470,0
2107,105518,0
2108,105570,0
2109,105619,0
2110,105669,0
2111,105719,0
2112,105769,0
2113,105821,0
2114,105869,0
2115,105920,0
2116,105970,0
2117,106019,0
2118,106069,0
2119,106119,0
2120,106170,0
2121,106220,0
2122,106269,0
2123,106319,0
2124,106370,0
2125,106420,0
2126,106470,0
2127,106520,0
2128,106570,0
2129,106620,0
2130,106670,0
2131,106720,0
2132,106770,0
2133,106820,0
2134,106870,0
2135,106921,0
2136,106969,0
2137,107020,0
2138,107070,0
2139,107120,0
2140,107170,0
2141,107221,0
2142,107271,0
2143,107321,0
2144,107370,0
2145,107421,0
2146,107470,0
2147,107520,0
2148,107570,0
2149,107620,0
2150,107671,0
2151,107720,0
2152,107770,0
2153,107820,0
2154,107870,0
2155,107921,0
2156,107971,0
2157,108021,0
2158,108071,0
2159,108120,0
2160,108171,0
2161,108221,0
2162,108271,0
2163,108321,0
2164,108371,0
2165,108422,0
2166,108470,0
2167,108521,0
2168,108571,0
2169,108621,0
2170,108671,0
2171,108722,0
2172,108772,0
2173,108821,0
2174,108870,0
2175,108921,0
2176,108972,0
2177,109022,0
2178,109073,0
2179,109122,0
2180,109172,0
2181,109221,0
2182,109271,0
2183,109321,0
2184,109372,0
2185,109421,0
2186,109472,0
2187,109522,0
2188,109573,0
2189,109621,0
2190,109672,0
2191,109722,0
2192,109772,0
2193,109822,0
2194,109872,0
2195,109923,0
2196,109972,0
2197,110021,0
2198,110072,0
2199,110122,0
2200,110172,0
2201,110222,0
2202,110273,0
2203,110322,0
2204,110372,0
2205,110422,0
2206,110472,0
2207,110522,0
2208,110572,0
2209,110622,0
2210,110673,0
2211,110722,0
2212,110772,0
2213,110823,0
2214,110873,0
2215,110923,0
2216,110973,0
2217,111023,0
2218,111073,0
2219,111123,0
2220,111173,0
2221,111222,0
2222,111273,0
2223,111323,0
2224,111373,0
2225,111423,0
2226,111473,0
2227,111523,0
2228,111573,0
2229,111623,0
2230,111673,0
2231,111723,0
2232,111773,0
2233,111823,0
2234,111873,0
2235,111922,0
2236,111974,0
2237,112023,0
2238,112073,0
2239,112124,0
2240,112174,0
2241,112223,0
2242,112273,0
2243,112324,0
2244,112374,0
2245,112424,0
2246,112474,0
2247,112524,0
2248,112574,0
2249,112623,0
2250,112673,0
2251,112725,0
2252,112774,0
2253,112825,0
2254,112875,0
2255,112925,0
2256,112975,0
2257,113025,0
2258,113075,0
2259,113125,0
2260,113176,0
2261,113225,0
2262,113276,0
2263,113324,0
2264,113374,0
2265,113424,0
2266,113474,0
2267,113524,0
2268,113576,0
2269,113626,0
2270,113676,0
2271,113726,0
2272,113775,0
2273,113826,0
2274,113876,0
2275,113926,0
2276,113976,0
2277,114027,0
2278,114075,0
2279,114126,0
2280,114175,0
2281,114225,0
2282,114275,0
2283,114325,0
2284,114375,0
2285,114427,0
2286,114474,0
2287,114525,0
2288,114575,0
2289,114675,0
2290,114725,0
2291,114775,0
2292,114825,0
2293,114874,0
2294,114925,0
2295,114976,0
2296,115025,0
2297,115076,0
2298,115125,0
2299,115176,0
2300,115225,0
2301,115275,0
2302,115325,0
2303,115376,0
2304,115426,0
2305,115476,0
2306,115527,0
2307,115576,0
2308,115627,0
2309,115676,0
2310,115727,0
2311,115777,0
2312,115827,0
2313,115878,0
2314,115927,0
2315,115976,0
2316,116026,0
2317,116077,0
2318,116127,0
2319,116176,0
2320,116227,0
2321,116276,0
2322,116326,0
2323,116376,0
2324,116426,0
2325,116476,0
2326,116527,0
2327,116576,0
2328,116627,0
2329,116676,0
2330,116726,0
2331,116777,0
2332,116826,0
2333,116876,0
2334,116927,0
2335,116978,0
2336,117027,0
2337,117076,0
2338,117126,0
2339,117176,0
2340,117227,0
2341,117277,0
2342,117327,0
2343,117377,0
2344,117427,0
2345,117476,0
2346,117527,0
2347,117577,0
2348,117627,0
2349,117677,0
2350,117727,0
2351,117778,0
2352,117827,0
2353,117878,0
2354,117928,0
2355,117978,0
2356,118028,0
2357,118078,0
2358,118129,0
2359,118180,0
2360,118228,0
2361,118279,0
2362,118328,0
2363,118378,0
2364,118428,0
2365,118479,0
2366,118528,0
2367,118577,0
2368,118627,0
2369,118678,0
2370,118729,0
2371,118779,0
2372,118828,0
2373,118879,0
2374,118928,0
2375,118977,0
2376,119029,0
2377,119078,0
2378,119128,0
2379,119178,0
2380,119228,0
2381,119278,0
2382,119328,0
2383,119378,0
2384,119429,0
2385,119479,0
2386,119529,0
2387,119579,0
2388,119630,0
2389,119680,0
2390,119729,0
2391,119779,0
2392,119830,0
2393,119880,0
2394,119929,0
2395,119980,0
2396,120030,0
2397,120079,0
2398,120128,0
2399,120179,0
2400,120229,0
2401,120279,0
2402,120329,0
2403,120379,0
2404,120429,0
2405,120479,0
2406,120529,0
2407,120579,0
2408,120630,0
2409,120679,0
2410,120729,0
2411,120779,0
2412,120829,0
2413,120880,0
2414,120929,0
2415,120979,0
2416,121030,0
2417,121079,0
2418,121129,0
2419,121179,0
2420,121229,0
2421,121279,0
2422,121329,0
2423,121379,0
2424,121430,0
2425,121480,0
2426,121530,0
2427,121579,0
2428,121631,0
2429,121680,0
2430,121731,0
2431,121781,0
2432,121831,0
2433,121881,0
2434,121930,0
2435,121981,0
2436,122030,0
2437,122081,0
2438,122130,0
2439,122181,0
2440,122231,0
2441,122281,0
2442,122330,0
2443,122380,0
2444,122430,0
2445,122480,0
2446,122531,0
2447,122581,0
2448,122631,0
2449,122680,0
2450,122731,0
2451,122780,0
2452,122830,0
2453,122881,0
2454,122932,0
2455,122981,0
2456,123031,0
2457,123081,0
2458,123131,0
2459,123181,0
2460,123231,0
2461,123281,0
2462,123332,0
2463,123381,0
2464,123430,0
2465,123480,0
2466,123531,0
2467,123581,0
2468,123632,0
2469,123681,0
2470,123731,0
2471,123781,0
2472,123831,0
2473,123881,0
2474,123931,0
2475,123981,0
2476,124031,0
2477,124082,0
2478,124132,0
2479,124181,0
2480,124231,0
2481,124282,0
2482,124331,0
2483,124382,0
2484,124432,0
2485,124482,0
2486,124533,0
2487,124581,0
2488,124632,0
2489,124681,0
2490,124732,0
2491,124782,0
2492,124832,0
2493,124882,0
2494,124931,0
2495,124982,0
2496,125033,0
2497,125082,0
2498,125132,0
2499,125182,0
2500,125232,0
2501,125283,0
2502,125332,0
2503,125382,0
2504,125432,0
2505,125482,0
2506,125533,0
2507,125582,0
2508,125633,0
2509,125682,0
2510,125732,0
2511,125782,0
2512,125832,0
2513,125882,0
2514,125933,0
2515,125984,0
2516,126034,0
2517,126082,0
2518,126133,0
2519,126183,0
2520,126233,0
2521,126283,0
2522,126333,0
2523,126383,0
2524,126432,0
2525,126482,0
2526,126533,0
2527,126583,0
2528,126633,0
2529,126683,0
2530,126734,0
2531,126782,0
2532,126833,0
2533,126883,0
2534,126933,0
2535,126983,0
2536,127034,0
2537,127084,0
2538,127134,0
2539,127183,0
2540,127233,0
2541,127283,0
2542,127333,0
2543,127383,0
2544,127434,0
2545,127484,0
2546,127534,0
2547,127584,0
2548,127634,0
2549,127684,0
2550,127734,0
2551,127784,0
2552,127834,0
2553,127884,0
2554,127933,0
2555,127984,0
2556,128035,0
2557,128084,0
2558,128135,0
2559,128184,0
2560,128235,0
2561,128285,0
2562,128335,0
2563,128384,0
2564,128434,0
2565,128485,0
2566,128534,0
2567,128586,0
2568,128634,0
2569,128684,0
2570,128735,0
2571,128784,0
2572,128834,0
2573,128885,0
2574,128935,0
2575,128985,0
2576,129035,0
2577,129085,0
2578,129134,0
2579,129184,0
2580,129235,0
2581,129285,0
2582,129335,0
2583,129386,0
2584,129434,0
2585,129486,0
2586,129535,0
2587,129585,0
2588,129635,0
2589,129685,0
2590,129736,0
2591,129785,0
2592,129835,0
2593,129885,0
2594,129936,0
2595,129989,0
2596,130037,0
2597,130087,0
2598,130137,0
2599,130185,0
2600,130236,0
2601,130286,0
2602,130336,0
2603,130387,0
2604,130439,0
2605,130489,0
2606,130536,0
2607,130586,0
2608,130638,0
2609,130687,0
2610,130737,0
2611,130791,0
2612,130838,0
2613,130888,0
2614,130936,0
2615,130987,0
2616,131037,0
2617,131087,0
2618,131136,0
2619,131187,0
2620,131238,0
2621,131286,0
2622,131337,0
2623,131387,0
2624,131437,0
2625,131487,0
2626,131538,0
2627,131587,0
2628,131637,0
2629,131686,0
2630,131736,3
2631,131790,3
2632,131840,2
2633,131887,1
2634,131940,0
2635,131988,0
2636,132037,0
2637,132087,0
2638,132136,0
2639,132187,0
2640,132237,0
2641,132287,0
2642,132337,0
2643,132388,0
2644,132437,0
2645,132487,0
2646,132537,0
2647,132587,0
2648,132638,0
2649,132687,0
2650,132739,0
2651,132787,0
2652,132837,0
2653,132887,0
2654,132938,0
2655,132988,0
2656,133038,0
2657,133089,0
2658,133140,0
2659,133188,0
2660,133239,0
2661,133288,0
2662,133339,0
2663,133389,0
2664,133439,0
2665,133489,0
2666,133538,0
2667,133588,0
2668,133638,0
2669,133688,0
2670,133738,0
2671,133788,0
2672,133840,0
2673,133889,0
2674,133942,0
2675,133989,0
2676,134039,0
2677,134089,0
2678,134140,0
2679,134190,0
2680,134240,0
2681,134289,0
2682,134340,0
2683,134389,0
2684,134440,0
2685,134490,0
2686,134541,0
2687,134590,0
2688,134641,0
2689,134690,0
2690,134741,0
2691,134790,0
2692,134840,0
2693,134890,0
2694,134940,0
2695,134991,0
2696,135040,0
2697,135090,0
2698,135140,0
2699,135191,0
2700,135241,0
2701,135291,0
2702,135341,0
2703,135390,0
2704,135439,0
2705,135489,0
2706,135540,0
2707,135590,0
2708,135639,0
2709,135690,0
2710,135740,0
2711,135790,0
2712,135842,0
2713,135890,0
2714,135941,0
2715,135990,0
2716,136040,0
2717,136090,0
2718,136141,0
2719,136191,0
2720,136240,0
2721,136291,0
2722,136341,0
2723,136392,0
2724,136441,0
2725,136491,0
2726,136540,0
2727,136590,0
2728,136640,0
2729,136690,0
2730,136741,0
2731,136791,0
2732,136843,0
2733,136891,0
2734,136941,0
2735,136991,0
2736,137042,0
2737,137091,0
2738,137142,0
2739,137193,0
2740,137241,0
2741,137290,0
2742,137342,0
2743,137392,0
2744,137442,0
2745,137493,0
2746,137542,0
2747,137592,0
2748,137641,0
2749,137692,0
2750,137741,0
2751,137793,0
2752,137843,0
2753,137892,0
2754,137942,0
2755,137993,0
2756,138042,0
2757,138092,0
2758,138142,0
2759,138193,0
2760,138242,0
2761,138293,0
2762,138342,0
2763,138391,0
2764,138442,0
2765,138491,0
2766,138542,0
2767,138592,0
2768,138642,0
2769,138693,0
2770,138743,0
2771,138792,0
2772,138842,0
2773,138894,0
2774,138942,0
2775,138993,0
2776,139044,0
2777,139093,0
2778,139142,0
2779,139193,0
2780,139243,0
2781,139293,0
2782,139343,0
2783,139394,0
2784,139444,0
2785,139494,0
2786,139543,0
2787,139593,0
2788,139643,0
2789,139693,0
2790,139743,0
2791,139793,0
2792,139844,0
2793,139896,0
2794,139944,0
2795,139994,0
2796,140043,0
2797,140093,0
2798,140144,0
2799,140194,0
2800,140244,0
2801,140294,0
2802,140344,0
2803,140394,0
2804,140444,0
2805,140494,0
2806,140543,0
2807,140593,0
2808,140642,0
2809,140695,0
2810,140743,0
2811,140793,0
2812,140843,0
2813,140893,0
2814,140943,0
2815,140993,0
2816,141043,0
2817,141093,0
2818,141143,0
2819,141194,0
2820,141243,0
2821,141294,0
2822,141344,0
2823,141392,0
2824,141443,0
2825,141493,0
2826,141543,0
2827,141593,0
2828,141643,0
2829,141693,0
2830,141744,0
2831,141794,0
2832,141848,0
2833,141895,0
2834,141944,0
2835,141995,0
2836,142044,0
2837,142096,0
2838,142144,0
2839,142194,0
2840,142245,0
2841,142295,0
2842,142345,0
2843,142394,0
2844,142445,0
2845,142495,0
2846,142544,0
2847,142594,0
2848,142645,0
2849,142695,0
2850,142745,0
2851,142795,0
2852,142844,0
2853,142894,0
2854,142944,0
2855,142994,0
2856,143044,0
2857,143095,0
2858,143144,0
2859,143196,0
2860,143244,0
2861,143295,0
2862,143344,0
2863,143396,0
2864,143446,0
2865,143495,0
2866,143545,0
2867,143595,0
2868,143644,0
2869,143694,0
2870,143744,0
2871,143794,0
2872,143845,0
2873,143896,0
2874,143948,0
2875,143995,0
2876,144045,0
2877,144095,0
2878,144146,0
2879,144196,0
2880,144247,0
2881,144296,0
2882,144346,0
2883,144395,0
2884,144446,0
2885,144496,0
2886,144546,0
2887,144596,0
2888,144647,0
2889,144696,0
2890,144746,0
2891,144796,0
2892,144847,0
2893,144896,0
2894,144947,0
2895,144996,0
2896,145047,0
2897,145097,0
2898,145147,0
2899,145197,0
2900,145246,0
2901,145297,0
2902,145346,0
2903,145398,0
2904,145447,0
2905,145495,0
2906,145545,0
2907,145596,0
2908,145646,0
2909,145696,0
2910,145746,0
2911,145796,0
2912,145846,0
2913,145898,0
2914,145946,0
2915,145997,0
2916,146048,0
2917,146098,0
2918,146148,0
2919,146197,0
2920,146247,0
2921,146297,0
2922,146347,0
2923,146397,0
2924,146447,0
2925,146497,0
2926,146548,0
2927,146597,0
2928,146646,0
2929,146696,0
2930,146747,0
2931,146797,0
2932,146848,0
2933,146898,0
2934,146948,0
2935,146997,0
2936,147046,0
2937,147096,0
2938,147146,0
2939,147197,0
2940,147247,0
2941,147298,0
2942,147347,0
2943,147397,0
2944,147447,0
2945,147497,0
2946,147547,0
2947,147597,0
2948,147647,0
2949,147698,0
2950,147747,0
2951,147798,0
2952,147847,0
2953,147897,0
2954,147948,0
2955,147997,0
2956,148048,0
2957,148099,0
2958,148147,0
2959,148199,0
2960,148250,0
2961,148298,0
2962,148352,0
2963,148400,0
2964,148450,0
2965,148499,0
2966,148549,0
2967,148598,0
2968,148649,0
2969,148700,0
2970,148749,0
2971,148800,0
2972,148849,0
2973,148899,0
2974,148950,0
2975,149003,0
2976,149050,0
2977,149100,0
2978,149150,0
2979,149199,0
2980,149250,0
2981,149300,0
2982,149349,0
2983,149399,0
2984,149450,0
2985,149500,0
2986,149551,0
2987,149599,0
2988,149649,0
2989,149699,0
2990,149749,0
2991,149799,0
2992,149849,0
2993,149899,0
2994,149949,0
2995,149998,0
2996,150050,0
2997,150099,0
2998,150149,0
2999,150199,0
3000,150249,1
3001,150299,0
3002,150348,0
3003,150402,0
3004,150450,0
3005,150498,0
3006,150549,0
3007,150598,0
3008,150649,0
3009,150700,0
3010,150749,0
3011,150799,0
3012,150849,0
3013,150899,0
3014,150949,0
3015,150999,0
3016,151050,0
3017,151100,0
3018,151149,0
3019,151200,0
3020,151249,0
3021,151299,0
3022,151349,0
3023,151399,0
3024,151450,0
3025,151500,0
3026,151550,0
3027,151599,0
3028,151650,0
3029,151699,0
3030,151749,0
3031,151799,0
3032,151850,0
3033,151900,0
3034,151950,0
3035,151999,0
3036,152050,0
3037,152100,0
3038,152151,0
3039,152203,0
3040,152251,0
3041,152302,0
3042,152351,0
3043,152401,0
3044,152451,0
3045,152502,0
3046,152551,0
3047,152602,0
3048,152651,0
3049,152702,0
3050,152751,0
3051,152802,0
3052,152852,0
3053,152902,0
3054,152954,0
3055,153003,0
3056,153053,0
3057,153101,0
3058,153152,0
3059,153202,0
3060,153251,0
3061,153301,0
3062,153352,0
3063,153403,0
3064,153452,0
3065,153503,0
3066,153552,0
3067,153601,0
3068,153651,0
3069,153701,0
3070,153752,0
3071,153802,0
3072,153851,0
3073,153901,0
3074,153951,0
3075,154002,0
3076,154051,0
3077,154103,0
3078,154152,0
3079,154203,0
3080,154252,0
3081,154301,0
3082,154351,0
3083,154401,0
3084,154452,0
3085,154502,0
3086,154552,0
3087,154601,0
3088,154651,0
3089,154701,0
3090,154752,0
3091,154802,0
3092,154852,0
3093,154905,0
3094,154954,0
3095,155002,0
3096,155053,0
3097,155102,0
3098,155153,0
3099,155203,0
3100,155253,0
3101,155304,0
3102,155353,0
3103,155403,0
3104,155454,0
3105,155503,0
3106,155554,0
3107,155603,0
3108,155654,0
3109,155703,0
3110,155753,0
3111,155803,0
3112,155852,0
3113,155903,0
3114,155952,0
3115,156003,0
3116,156053,0
3117,156102,0
3118,156152,0
3119,156202,0
3120,156253,0
3121,156303,0
3122,156353,0
3123,156403,0
3124,156453,0
3125,156502,0
3126,156552,0
3127,156603,0
3128,156653,0
3129,156703,0
3130,156754,0
3131,156804,0
3132,156853,0
3133,156903,0
3134,156953,0
3135,157003,0
3136,157053,0
3137,157103,0
3138,157154,0
3139,157203,0
3140,157253,0
3141,157303,0
3142,157353,0
3143,157403,0
3144,157453,0
3145,157504,0
3146,157554,0
3147,157603,0
3148,157654,0
3149,157704,0
3150,157754,0
3151,157805,0
3152,157854,0
3153,157904,0
3154,157953,0
3155,158003,0
3156,158054,0
3157,158104,0
3158,158154,0
3159,158205,0
3160,158256,0
3161,158305,0
3162,158354,0
3163,158403,0
3164,158454,0
3165,158504,0
3166,158554,0
3167,158604,0
3168,158655,0
3169,158704,0
3170,158754,0
3171,158805,0
3172,158855,0
3173,158906,0
3174,158956,0
3175,159006,0
3176,159056,0
3177,159105,0
3178,159155,0
3179,159205,0
3180,159256,0
3181,159306,0
3182,159355,0
3183,159407,0
3184,159455,0
3185,159506,0
3186,159556,0
3187,159606,0
3188,159656,0
3189,159706,0
3190,159755,0
3191,159806,0
3192,159855,0
3193,159905,0
3194,159955,0
3195,160005,0
3196,160055,0
3197,160105,0
3198,160155,0
3199,160205,0
3200,160255,0
3201,160305,0
3202,160355,0
3203,160405,0
3204,160456,0
3205,160505,0
3206,160556,0
3207,160605,0
3208,160656,0
3209,160705,0
3210,160756,0
3211,160806,0
3212,160856,0
3213,160906,0
3214,160955,0
3215,161005,0
3216,161056,0
3217,161106,0
3218,161156,0
3219,161207,0
3220,161256,0
3221,161307,0
3222,161355,0
3223,161405,0
3224,161456,0
3225,161507,0
3226,161556,0
3227,161606,0
3228,161657,0
3229,161706,0
3230,161756,0
3231,161806,0
3232,161857,0
3233,161907,0
3234,161956,0
3235,162007,0
3236,162057,0
3237,162106,0
3238,162156,0
3239,162206,0
3240,162257,0
3241,162308,0
3242,162357,0
3243,162407,0
3244,162457,0
3245,162506,0
3246,162557,0
3247,162606,0
3248,162657,0
3249,162708,0
3250,162757,0
3251,162808,0
3252,162856,0
3253,162907,0
3254,162957,0
3255,163007,0
3256,163057,0
3257,163108,0
3258,163158,0
3259,163207,0
3260,163257,0
3261,163307,0
3262,163357,0
3263,163407,0
3264,163458,0
3265,163508,0
3266,163557,0
3267,163607,0
3268,163657,0
3269,163707,0
3270,163758,0
3271,163808,0
3272,163858,0
3273,163908,0
3274,163958,0
3275,164007,0
3276,164057,0
3277,164108,0
3278,164158,0
3279,164208,0
3280,164259,0
3281,164308,0
3282,164358,0
3283,164408,0
3284,164459,0
3285,164508,0
3286,164559,0
3287,164608,0
3288,164659,0
3289,164708,0
3290,164758,0
3291,164808,0
3292,164858,0
3293,164909,0
3294,164960,0
3295,165009,0
3296,165058,0
3297,165109,0
3298,165158,0
3299,165209,0
3300,165260,0
3301,165309,0
3302,165359,0
3303,165409,0
3304,165459,0
3305,165509,0
3306,165559,0
3307,165609,0
3308,165659,0
3309,165709,0
3310,165759,0
3311,165809,0
3312,165859,0
3313,165909,0
3314,165960,0
3315,166009,0
3316,166059,0
3317,166110,0
3318,166160,0
3319,166209,0
3320,166260,0
3321,166309,0
3322,166359,0
3323,166410,0
3324,166460,0
3325,166510,0
3326,166559,0
3327,166609,0
3328,166659,0
3329,166710,0
3330,166760,0
3331,166810,0
3332,166861,0
3333,166911,0
3334,166960,0
3335,167009,0
3336,167060,0
3337,167110,0
3338,167161,0
3339,167211,0
3340,167262,0
3341,167309,0
3342,167360,0
3343,167410,0
3344,167461,0
3345,167510,0
3346,167561,0
3347,167611,0
3348,167661,0
3349,167710,0
3350,167760,0
3351,167811,0
3352,167860,0
3353,167911,0
3354,167961,0
3355,168011,0
3356,168061,0
3357,168110,0
3358,168160,0
3359,168211,0
3360,168262,0
3361,168311,0
3362,168361,0
3363,168411,0
3364,168461,0
3365,168511,0
3366,168561,0
3367,168611,0
3368,168661,0
3369,168711,0
3370,168761,0
3371,168811,0
3372,168861,0
3373,168911,0
3374,168961,0
3375,169011,0
3376,169061,0
3377,169112,0
3378,169162,0
3379,169211,0
3380,169261,0
3381,169312,0
3382,169362,0
3383,169412,0
3384,169462,0
3385,169512,0
3386,169563,0
3387,169612,0
3388,169662,0
3389,169711,0
3390,169762,0
3391,169812,0
3392,169862,0
3393,169912,0
3394,169961,0
3395,170012,0
3396,170062,0
3397,170112,0
3398,170163,0
3399,170212,0
3400,170262,0
3401,170312,0
3402,170362,0
3403,170412,0
3404,170462,0
3405,170513,0
3406,170563,0
3407,170613,0
3408,170662,0
3409,170712,0
3410,170762,0
3411,170813,0
3412,170862,0
3413,170913,0
3414,170963,0
3415,171013,0
3416,171062,0
3417,171112,0
3418,171163,0
3419,171212,0
3420,171263,0
3421,171314,0
3422,171364,0
3423,171413,0
3424,171463,0
3425,171513,0
3426,171563,0
3427,171613,0
3428,171664,0
3429,171714,0
3430,171764,0
3431,171813,0
3432,171863,0
3433,171913,0
3434,171963,0
3435,172013,0
3436,172065,0
3437,172114,0
3438,172163,0
3439,172213,0
3440,172263,0
3441,172314,0
3442,172364,0
3443,172414,0
3444,172464,0
3445,172514,0
3446,172564,0
3447,172614,0
3448,172665,0
3449,172713,0
