107,0
17745,887834,0
17746,887883,0
17747,887934,0
17748,887984,0
17749,888034,0
17750,888083,0
17751,888133,0
17752,888185,0
17753,888235,0
17754,888284,0
17755,888334,0
17756,888385,0
17757,888433,0
17758,888484,0
17759,888534,0
17760,888584,0
17761,888634,0
17762,888684,0
17763,888735,0
17764,888784,0
17765,888834,0
17766,888884,0
17767,888934,0
17768,888985,0
17769,889034,0
17770,889086,0
17771,889135,0
17772,889185,0
17773,889235,0
17774,889285,0
17775,889336,0
17776,889385,0
17777,889435,0
17778,889485,0
17779,889535,0
17780,889584,0
17781,889635,0
17782,889685,0
17783,889735,0
17784,889785,0
17785,889835,0
17786,889886,0
17787,889936,0
17788,889985,0
17789,890036,0
17790,890086,0
17791,890135,0
17792,890186,0
17793,890236,0
17794,890285,0
17795,890335,0
17796,890386,0
17797,890435,0
17798,890485,0
17799,890536,0
17800,890586,0
17801,890636,0
17802,890685,0
17803,890735,0
17804,890786,0
17805,890836,0
17806,890886,0
17807,890937,0
17808,890987,0
17809,891036,0
17810,891086,0
17811,891136,0
17812,891186,0
17813,891237,0
17814,891286,0
17815,891337,0
17816,891387,0
17817,891436,0
17818,891487,0
17819,891537,0
17820,891587,0
17821,891639,0
17822,891688,0
17823,891737,0
17824,891787,0
17825,891837,0
17826,891887,0
17827,891938,0
17828,891988,0
17829,892037,0
17830,892088,0
17831,892137,0
17832,892187,0
17833,892236,0
17834,892287,0
17835,892337,0
17836,892388,0
17837,892437,0
17838,892487,0
17839,892537,0
17840,892587,0
17841,892637,0
17842,892687,0
17843,892737,0
17844,892787,0
17845,892837,0
17846,892888,0
17847,892937,0
17848,892987,0
17849,893037,0
17850,893087,0
17851,893138,0
17852,893188,0
17853,893238,0
17854,893287,0
17855,893337,0
17856,893387,0
17857,893438,0
17858,893488,0
17859,893538,0
17860,893588,0
17861,893638,0
17862,893688,0
17863,893738,0
17864,893788,0
17865,893838,0
17866,893888,0
17867,893939,0
17868,893988,0
17869,894037,0
17870,894089,0
17871,894138,0
17872,894188,0
17873,894238,0
17874,894289,0
17875,894339,0
17876,894388,0
17877,894438,0
17878,894488,0
17879,894539,0
17880,894588,0
17881,894638,0
17882,894688,0
17883,894739,0
17884,894788,0
17885,894838,0
17886,894888,0
17887,894938,0
17888,894989,0
17889,895039,0
17890,895089,0
17891,895138,0
17892,895188,0
17893,895239,0
17894,895289,0
17895,895339,0
17896,895390,0
17897,895439,0
17898,895489,0
17899,895539,0
17900,895588,0
17901,895639,0
17902,895689,0
17903,895739,0
17904,895789,0
17905,895840,0
17906,895889,0
17907,895939,0
17908,895989,0
17909,896040,0
17910,896090,0
17911,896140,0
17912,896190,0
17913,896240,0
17914,896289,0
17915,896339,0
17916,896390,0
17917,896439,0
17918,896490,0
17919,896540,0
17920,896590,0
17921,896639,0
17922,896689,0
17923,896739,0
17924,896789,0
17925,896840,0
17926,896890,0
17927,896941,0
17928,896991,0
17929,897039,0
17930,897090,0
17931,897140,0
17932,897190,0
17933,897240,0
17934,897291,0
17935,897341,0
17936,897390,0
17937,897441,0
17938,897490,0
17939,897541,0
17940,897590,0
17941,897641,0
17942,897691,0
17943,897742,0
17944,897791,0
17945,897841,0
17946,897891,0
17947,897940,0
17948,897991,0
17949,898041,0
17950,898092,0
17951,898141,0
17952,898191,0
17953,898241,0
17954,898292,0
17955,898341,0
17956,898391,0
17957,898442,0
17958,898491,0
17959,898541,0
17960,898591,0
17961,898641,0
17962,898691,0
17963,898741,0
17964,898792,0
17965,898842,0
17966,898891,0
17967,898941,0
17968,898992,0
17969,899041,0
17970,899092,0
17971,899142,0
17972,899192,0
17973,899241,0
17974,899291,0
17975,899341,0
17976,899391,0
17977,899442,0
17978,899492,0
17979,899542,0
17980,899593,0
17981,899641,0
17982,899691,0
17983,899742,0
17984,899792,0
17985,899842,0
17986,899893,0
17987,899942,0
17988,899993,0
17989,900042,0
17990,900092,0
17991,900142,0
17992,900192,0
17993,900242,0
17994,900293,0
17995,900343,0
17996,900392,0
17997,900443,0
17998,900493,0
17999,900542,0
18000,900592,0
18001,900643,0
18002,900693,0
18003,900743,0
18004,900792,0
18005,900842,0
18006,900892,0
18007,900943,0
18008,900993,0
18009,901043,0
18010,901094,0
18011,901142,0
18012,901192,0
18013,901243,0
18014,901294,0
18015,901343,0
18016,901394,0
18017,901444,0
18018,901492,0
18019,901543,0
18020,901593,0
18021,901644,0
18022,901694,0
18023,901744,0
18024,901793,0
18025,901844,0
18026,901894,0
18027,901943,0
18028,901994,0
18029,902043,0
18030,902093,0
18031,902143,0
18032,902195,0
18033,902243,0
18034,902293,0
18035,902343,0
18036,902393,0
18037,902444,0
18038,902494,0
18039,902544,0
18040,902594,0
18041,902643,0
18042,902694,0
18043,902744,0
18044,902794,0
18045,902844,0
18046,902894,0
18047,902945,0
18048,902995,0
18049,903044,0
18050,903094,0
18051,903144,0
18052,903195,0
18053,903244,0
18054,903295,0
18055,903345,0
18056,903394,0
18057,903444,0
18058,903494,0
18059,903545,0
18060,903595,0
18061,903644,0
18062,903695,0
18063,903744,0
18064,903794,0
18065,903845,0
18066,903894,0
18067,903945,0
18068,903995,0
18069,904045,0
18070,904095,0
18071,904144,0
18072,904196,0
18073,904245,0
18074,904294,0
18075,904345,0
18076,904396,0
18077,904445,0
18078,904494,0
18079,904545,0
18080,904595,0
18081,904645,0
18082,904695,0
18083,904745,0
18084,904796,0
18085,904846,0
18086,904895,0
18087,904945,0
18088,904996,0
18089,905046,0
18090,905095,0
18091,905145,0
18092,905196,0
18093,905245,0
18094,905295,0
18095,905346,0
18096,905396,0
18097,905446,0
18098,905496,0
18099,905546,0
18100,905596,0
18101,905645,0
18102,905696,0
18103,905746,0
18104,905796,0
18105,905846,0
18106,905898,0
18107,905947,0
18108,905996,0
18109,906045,0
18110,906096,0
18111,906146,0
18112,906196,0
18113,906246,0
18114,906298,0
18115,906346,0
18116,906395,0
18117,906446,0
18118,906496,0
18119,906546,0
18120,906597,0
18121,906647,0
18122,906697,0
18123,906746,0
18124,906797,0
18125,906846,0
18126,906898,0
18127,906947,0
18128,906998,0
18129,907047,0
18130,907097,0
18131,907147,0
18132,907196,0
18133,907247,0
18134,907298,0
18135,907347,0
18136,907398,0
18137,907447,0
18138,907496,0
18139,907546,0
18140,907597,0
18141,907647,0
18142,907697,0
18143,907749,0
18144,907797,0
18145,907847,0
18146,907897,0
18147,907947,0
18148,907997,0
18149,908047,0
18150,908097,0
18151,908149,0
18152,908198,0
18153,908247,0
18154,908298,0
18155,908348,0
18156,908398,0
18157,908448,0
18158,908498,0
18159,908548,0
18160,908597,0
18161,908648,0
18162,908697,0
18163,908748,0
18164,908798,0
18165,908849,0
18166,908898,0
18167,908948,0
18168,908997,0
18169,909048,0
18170,909098,0
18171,909148,0
18172,909198,0
18173,909249,0
18174,909299,0
18175,909348,0
18176,909398,0
18177,909448,0
18178,909499,0
18179,909548,0
18180,909599,0
18181,909648,0
18182,909698,0
18183,909748,0
18184,909798,0
18185,909848,0
18186,909898,0
18187,909948,0
18188,910003,0
18189,910049,0
18190,910098,0
18191,910148,0
18192,910198,0
18193,910249,0
18194,910299,0
18195,910349,0
18196,910400,0
18197,910450,0
18198,910498,0
18199,910549,0
18200,910599,0
18201,910650,0
18202,910699,0
18203,910750,0
18204,910800,0
18205,910849,0
18206,910899,0
18207,910950,0
18208,910999,0
18209,911050,0
18210,911100,0
18211,911149,0
18212,911200,0
18213,911249,0
18214,911299,0
18215,911353,0
18216,911400,0
18217,911449,0
18218,911500,0
18219,911550,0
18220,911599,0
18221,911650,0
18222,911699,0
18223,911750,0
18224,911800,0
18225,911850,0
18226,911901,0
18227,911950,0
18228,912000,0
18229,912050,0
18230,912100,0
18231,912150,0
18232,912201,0
18233,912250,0
18234,912302,0
18235,912349,0
18236,912400,0
18237,912450,0
18238,912500,0
18239,912551,0
18240,912601,0
18241,912651,0
18242,912702,0
18243,912751,0
18244,912800,0
18245,912850,0
18246,912901,0
18247,912950,0
18248,913001,0
18249,913051,0
18250,913100,0
18251,913150,0
18252,913201,0
18253,913251,0
18254,913301,0
18255,913351,0
18256,913402,0
18257,913453,0
18258,913501,0
18259,913551,0
18260,913601,0
18261,913651,0
18262,913701,0
18263,913751,0
18264,913802,0
18265,913851,0
18266,913901,0
18267,913952,0
18268,914001,0
18269,914051,0
18270,914102,0
18271,914152,0
18272,914201,0
18273,914252,0
18274,914302,0
18275,914352,0
18276,914401,0
18277,914453,0
18278,914503,0
18279,914552,0
18280,914601,0
18281,914652,0
18282,914702,0
18283,914752,0
18284,914802,0
18285,914853,0
18286,914902,0
18287,914952,0
18288,915002,0
18289,915053,0
18290,915102,0
18291,915152,0
18292,915203,0
18293,915253,0
18294,915304,0
18295,915353,0
18296,915402,0
18297,915453,0
18298,915502,0
18299,915553,0
18300,915603,0
18301,915654,0
18302,915702,0
18303,915752,0
18304,915803,0
18305,915852,0
18306,915903,0
18307,915954,0
18308,916003,0
18309,916053,0
18310,916103,0
18311,916152,0
18312,916203,0
18313,916253,0
18314,916303,0
18315,916353,0
18316,916403,0
18317,916453,0
18318,916503,0
18319,916553,0
18320,916603,0
18321,916654,0
18322,916704,0
18323,916753,0
18324,916804,0
18325,916853,0
18326,916904,0
18327,916954,0
18328,917004,0
18329,917054,0
18330,917104,0
18331,917155,0
18332,917204,0
18333,917254,0
18334,917
18642,932812,0
18643,932863,0
18644,932912,0
18645,932963,0
18646,933012,0
18647,933062,0
18648,933112,0
18649,933162,0
18650,933212,0
18651,933263,0
18652,933313,0
18653,933363,0
18654,933412,0
18655,933463,0
18656,933512,0
18657,933563,0
18658,933613,0
18659,933663,0
18660,933713,7
18661,933764,6
18662,933813,5
18663,933863,4
18664,933913,3
18665,933963,2
18666,934013,1
18667,934064,0
18668,934113,0
18669,934163,0
18670,934213,0
18671,934263,0
18672,934314,0
18673,934364,0
18674,934413,0
18675,934463,0
18676,934513,0
18677,934563,0
18678,934614,0
18679,934664,0
18680,934714,0
18681,934764,0
18682,934813,0
18683,934864,0
18684,934913,0
18685,934964,0
18686,935014,0
18687,935064,0
18688,935114,0
18689,935163,0
18690,935213,0
18691,935264,0
18692,935314,0
18693,935365,0
18694,935414,0
18695,935464,0
18696,935515,0
18697,935564,0
18698,935614,0
18699,935664,0
18700,935715,0
18701,935764,0
18702,935815,0
18703,935866,0
18704,935914,0
18705,935964,0
18706,936015,0
18707,936064,0
18708,936114,0
18709,936165,0
18710,936215,0
18711,936264,0
18712,936314,0
18713,936364,0
18714,936415,0
18715,936465,0
18716,936515,0
18717,936566,0
18718,936615,0
18719,936664,0
18720,936714,0
18721,936765,0
18722,936815,0
18723,936865,0
18724,936915,0
18725,936965,0
18726,937015,0
18727,937065,0
18728,937115,0
18729,937165,0
18730,937215,0
18731,937265,0
18732,937316,0
18733,937367,0
18734,937415,0
18735,937465,0
18736,937515,0
18737,937566,0
18738,937616,0
18739,937666,0
18740,937716,0
18741,937765,0
18742,937815,0
18743,937865,0
18744,937916,0
18745,937966,0
18746,938016,0
18747,938066,0
18748,938116,0
18749,938165,0
18750,938215,0
18751,938266,0
18752,938316,0
18753,938366,0
18754,938417,0
18755,938466,0
18756,938516,0
18757,938566,0
18758,938617,0
18759,938666,0
18760,938716,0
18761,938766,0
18762,938817,0
18763,938867,0
18764,938916,0
18765,938966,0
18766,939016,0
18767,939066,0
18768,939116,0
18769,939166,0
18770,939217,0
18771,939266,0
18772,939316,0
18773,939367,0
18774,939417,0
18775,939468,0
18776,939517,0
18777,939567,0
18778,939617,0
18779,939666,0
18780,939717,0
18781,939767,0
18782,939817,0
18783,939867,0
18784,939917,0
18785,939967,0
18786,940017,0
18787,940067,0
18788,940118,0
18789,940167,0
18790,940217,0
18791,940270,0
18792,940317,0
18793,940367,0
18794,940417,0
18795,940468,0
18796,940518,0
18797,940567,0
18798,940618,0
18799,940668,0
18800,940718,0
18801,940767,0
18802,940818,0
18803,940867,0
18804,940918,0
18805,940968,0
18806,941018,0
18807,941068,0
18808,941118,0
18809,941168,0
18810,941217,0
18811,941268,0
18812,941318,0
18813,941369,0
18814,941418,0
18815,941469,0
18816,941518,0
18817,941568,0
18818,941619,0
18819,941668,0
18820,941719,0
18821,941769,0
18822,941819,0
18823,941869,0
18824,941918,0
18825,941968,0
18826,942018,0
18827,942069,0
18828,942119,0
18829,942169,0
18830,942219,0
18831,942268,0
18832,942318,0
18833,942368,0
18834,942419,0
18835,942470,0
18836,942519,0
18837,942569,0
18838,942619,0
18839,942669,0
18840,942718,0
18841,942769,0
18842,942819,0
18843,942870,0
18844,942919,0
18845,942970,0
18846,943019,0
18847,943069,0
18848,943120,0
18849,943169,0
18850,943219,0
18851,943270,0
18852,943320,0
18853,943370,0
18854,943419,0
18855,943469,0
18856,943520,0
18857,943570,0
18858,943620,0
18859,943670,0
18860,943720,0
18861,943769,0
18862,943820,0
18863,943870,0
18864,943920,0
18865,943970,0
18866,944021,0
18867,944070,0
18868,944121,0
18869,944170,0
18870,944221,0
18871,944270,0
18872,944321,0
18873,944371,0
18874,944421,0
18875,944471,0
18876,944521,0
18877,944570,0
18878,944620,0
18879,944671,0
18880,944721,0
18881,944772,0
18882,944820,0
18883,944871,0
18884,944921,0
18885,944971,0
18886,945021,0
18887,945071,0
18888,945121,0
18889,945172,0
18890,945221,0
18891,945271,0
18892,945321,0
18893,945371,0
18894,945421,0
18895,945471,0
18896,945521,0
18897,945571,0
18898,945622,0
18899,945670,0
18900,945721,0
18901,945771,0
18902,945822,0
18903,945872,0
18904,945922,0
18905,945972,0
18906,946021,0
18907,946071,0
18908,946122,0
18909,946172,0
18910,946222,0
18911,946272,0
18912,946323,0
18913,946372,0
18914,946422,0
18915,946473,0
18916,946521,0
18917,946571,0
18918,946622,0
18919,946672,0
18920,946722,0
18921,946771,0
18922,946823,0
18923,946872,0
18924,946922,0
18925,946972,0
18926,947022,0
18927,947072,0
18928,947122,0
18929,947171,0
18930,947222,0
18931,947272,0
18932,947323,0
18933,947374,0
18934,947423,0
18935,947473,0
18936,947523,0
18937,947571,0
18938,947623,0
18939,947672,0
18940,947722,0
18941,947774,0
18942,947822,0
18943,947873,0
18944,947922,0
18945,947972,0
18946,948022,0
18947,948073,0
18948,948123,0
18949,948173,0
18950,948224,0
18951,948273,0
18952,948322,0
18953,948373,0
18954,948423,0
18955,948473,0
18956,948523,0
18957,948573,0
18958,948623,0
18959,948672,0
18960,948723,0
18961,948775,0
18962,948823,0
18963,948873,0
18964,948923,0
18965,948974,0
18966,949024,0
18967,949073,0
18968,949123,0
18969,949173,0
18970,949223,0
18971,949274,0
18972,949325,0
18973,949374,0
18974,949423,0
18975,949473,0
18976,949523,0
18977,949574,0
18978,949624,0
18979,949673,0
18980,949724,0
18981,949774,0
18982,949823,0
18983,949877,0
18984,949924,0
18985,949974,30
18986,950024,29
18987,950074,28
18988,950124,27
18989,950175,26
18990,950223,25
18991,950274,24
18992,950324,23
18993,950375,22
18994,950424,21
18995,950475,20
18996,950524,19
18997,950578,18
18998,950625,17
18999,950674,16
19000,950729,35
19001,950774,34
19002,950825,33
19003,950874,32
19004,950924,31
19005,950975,30
19006,951024,29
19007,951074,28
19008,951124,27
19009,951175,26
19010,951224,25
19011,951274,24
19012,951324,23
19013,951374,22
19014,951425,21
19015,951475,20
19016,951525,19
19017,951575,18
19018,951625,17
19019,951674,16
19020,951725,15
19021,951775,14
19022,951825,13
19023,951875,12
19024,951925,11
19025,951975,10
19026,952025,9
19027,952076,8
19028,952125,7
19029,952176,6
19030,952225,5
19031,952275,4
19032,952325,3
19033,952376,2
19034,952425,1
19035,952476,0
19036,952525,0
19037,952576,0
19038,952625,0
19039,952675,0
19040,952725,0
19041,952775,0
19042,952826,0
19043,952877,0
19044,952926,0
19045,952976,0
19046,953026,0
19047,953075,0
19048,953126,0
19049,953176,0
19050,953226,0
19051,953276,0
19052,953326,0
19053,953375,0
19054,953427,0
19055,953477,0
19056,953526,0
19057,953576,0
19058,953626,0
19059,953676,0
19060,953726,0
19061,953775,0
19062,953826,0
19063,953876,0
19064,953926,0
19065,953976,0
19066,954027,0
19067,954078,0
19068,954126,0
19069,954176,0
19070,954226,0
19071,954277,0
19072,954326,0
19073,954377,0
19074,954427,0
19075,954477,0
19076,954526,0
19077,954576,0
19078,954628,0
19079,954677,0
19080,954727,0
19081,954777,0
19082,954827,0
19083,954877,0
19084,954927,0
19085,954977,0
19086,955027,0
19087,955077,0
19088,955127,0
19089,955177,0
19090,955227,0
19091,955277,0
19092,955327,0
19093,955378,0
19094,955427,0
19095,955478,0
19096,955528,0
19097,955582,0
19098,955627,0
19099,955677,0
19100,955727,0
19101,955777,0
19102,955828,0
19103,955878,0
19104,955928,0
19105,955977,0
19106,956027,0
19107,956077,0
19108,956127,0
19109,956178,0
19110,956229,0
19111,956278,0
19112,956328,0
19113,956377,0
19114,956427,0
19115,956478,0
19116,956528,0
19117,956578,0
19118,956628,0
19119,956678,0
19120,956727,0
19121,956777,0
19122,956828,0
19123,956878,0
19124,956928,0
19125,956978,0
19126,957029,0
19127,957079,0
19128,957128,0
19129,957178,0
19130,957228,0
19131,957279,0
19132,957328,0
19133,957379,0
19134,957429,0
19135,957480,0
19136,957528,0
19137,957579,0
19138,957629,0
19139,957678,0
19140,957730,0
19141,957779,0
19142,957829,0
19143,957879,0
19144,957929,0
19145,957979,0
19146,958029,0
19147,958079,0
19148,958129,0
19149,958179,0
19150,958229,0
19151,958278,0
19152,958329,0
19153,958379,0
19154,958429,0
19155,958480,0
19156,958530,0
19157,958579,0
19158,958629,0
19159,958679,0
19160,958729,0
19161,958779,0
19162,958829,0
19163,958880,0
19164,958930,0
19165,958980,0
19166,959029,0
19167,959079,0
19168,959129,0
19169,959179,0
19170,959230,0
19171,959280,0
19172,959330,0
19173,959380,0
19174,959430,0
19175,959480,0
19176,959530,0
19177,959580,0
19178,959631,0
19179,959680,0
19180,959730,0
19181,959780,0
19182,959830,0
19183,959880,0
19184,959930,0
19185,959980,0
19186,960031,0
19187,960081,0
19188,960129,0
19189,960180,0
19190,960230,0
19191,960281,0
19192,960330,0
19193,960381,0
19194,960431,0
19195,960481,0
19196,960530,0
19197,960580,0
19198,960631,0
19199,960681,0
19200,960730,0
19201,960781,0
19202,960831,0
19203,960880,0
19204,960930,0
19205,960981,0
19206,961031,0
19207,961081,0
19208,961131,0
19209,961181,0
19210,961231,0
19211,961281,0
19212,961331,0
19213,961381,0
19214,961431,0
19215,961481,0
19216,961531,0
19217,961582,0
19218,961631,0
19219,961681,0
19220,961731,0
19221,961781,0
19222,961831,0
19223,961882,0
19224,961932,0
19225,961983,0
19226,962031,0
19227,962081,0
19228,962131,0
19229,962181,0
19230,962232,0
19231,962282,0
19232,962332,0
19233,962382,0
19234,962431,0
19235,962482,0
19236,962532,0
19237,962582,0
19238,962632,0
19239,962682,0
19240,962732,0
19241,962783,0
19242,962832,0
19243,962882,0
19244,962932,0
19245,962983,0
19246,963032,0
19247,963082,0
19248,963133,0
19249,963182,0
19250,963232,0
19251,963283,0
19252,963333,0
19253,963382,0
19254,963432,0
19255,963483,0
19256,963532,0
19257,963582,0
19258,963632,0
19259,963682,0
19260,963733,0
19261,963783,0
19262,963833,0
19263,963883,0
19264,963932,0
19265,963983,0
19266,964033,0
19267,964083,0
19268,964134,0
19269,964183,0
19270,964233,0
19271,964282,0
19272,964333,0
19273,964384,0
19274,964433,0
19275,964483,0
19276,964534,0
19277,964584,0
19278,964634,0
19279,964683,0
19280,964733,0
19281,964784,0
19282,964833,0
19283,964884,0
19284,964934,0
19285,964985,0
19286,965034,0
19287,965083,0
19288,965133,0
19289,965184,0
19290,965234,0
19291,965284,0
19292,965334,0
19293,965384,0
19294,965434,0
19295,965484,0
19296,965534,0
19297,965584,0
19298,965634,0
19299,965684,0
19300,965734,0
19301,965783,0
19302,965833,0
19303,965884,0
19304,965934,0
19305,965984,0
19306,966035,0
19307,966085,0
19308,966135,0
19309,966183,0
19310,966234,0
19311,966284,0
19312,966335,0
19313,966385,0
19314,966435,0
19315,966485,0
19316,966535,0
19317,966584,0
19318,966635,0
19319,966685,0
19320,966735,0
19321,966785,0
19322,966835,0
19323,966886,0
19324,966935,0
19325,966985,0
19326,967035,0
19327,967085,0
19328,967135,0
19329,967185,0
19330,967235,0
19331,967284,0
19332,967334,0
19333,967385,0
19334,967435,0
19335,967486,0
19336,967535,0
19337,967587,0
19338,967637,0
19339,967686,0
19340,967735,0
19341,967785,0
19342,967835,0
19343,967885,0
19344,967935,0
19345,967986,0
19346,968035,0
19347,968085,0
19348,968135,0
19349,968185,0
19350,968236,0
19351,968286,0
19352,968337,0
19353,968387,0
19354,968436,0
19355,968486,0
19356,968536,0
19357,968586,0
19358,968636,0
19359,968687,0
19360,968737,0
19361,968785,0
19362,968836,0
19363,968886,0
19364,968936,0
19365,968986,0
19366,969036,0
19367,969086,0
19368,969137,0
19369,969189,0
19370,969236,0
19371,969286,0
19372,969336,0
19373,969386,0
19374,969438,0
19375,969487,0
19376,969536,0
19377,969587,0
19378,969637,0
19379,969686,0
19380,969737,0
19381,969788,0
19382,969837,0
19383,969887,0
19384,969937,0
19385,969986,0
19386,970037,0
19387,970087,0
19388,970137,0
19389,970188,0
19390,970237,0
19391,970286,0
19392,970337,0
19393,970389,0
19394,970437,0
19395,970488,0
19396,970538,0
19397,970587,0
19398,970637,0
19399,970687,0
19400,970738,0
19401,970788,0
19402,970837,0
19403,970889,0
19404,970939,0
19405,970988,0
19406,971038,0
19407,971087,0
19408,971138,0
19409,971188,0
19410,971238,0
19411,971288,0
19412,971339,0
19413,971388,0
19414,971438,0
19415,971488,0
19416,971540,0
19417,971588,0
19418,971638,0
19419,971688,0
19420,971738,0
19421,971788,0
19422,971838,0
19423,971888,0
19424,971938,0
19425,971988,0
19426,972038,0
19427,972090,0
19428,972138,0
19429,972188,0
19430,972238,0
19431,972288,0
19432,972338,0
19433,972389,0
19434,972439,0
19435,972489,0
19436,972538,0
19437,972588,0
19438,972639,0
19439,972689,0
19440,972738,0
19441,972789,0
19442,972840,5
19443,972892,4
19444,972944,3
19445,972990,2
19446,973039,1
19447,973089,0
19448,973139,0
19449,973189,7
19450,973240,6
19451,973289,5
19452,973339,4
19453,973389,3
19454,973440,2
19455,973490,1
19456,973540,0
19457,973590,0
19458,973639,0
19459,973689,0
19460,973740,0
19461,973789,0
19462,973840,0
19463,973889,0
19464,973939,0
19465,973989,0
19466,974040,0
19467,974090,0
19468,974141,7
19469,974190,6
19470,974241,9
19471,974289,13
19472,974339,12
19473,974390,11
19474,974441,10
19475,974494,9
19476,974540,8
19477,974590,7
19478,974639,6
19479,974690,5
19480,974740,4
19481,974791,3
19482,974840,2
19483,974890,1
19484,974940,0
19485,974994,0
19486,975041,0
19487,975091,0
19488,975140,0
19489,975190,0
19490,975240,0
19491,975290,0
19492,975340,0
19493,975391,0
19494,975441,0
19495,975491,0
19496,975540,4
19497,975594,3
19498,975641,2
19499,975690,1
19500,975745,0
19501,975791,0
19502,975840,0
19503,975891,0
19504,975941,0
19505,975991,0
19506,976042,0
19507,976092,0
19508,976141,0
19509,976191,0
19510,976241,0
19511,976291,0
19512,976341,0
19513,976391,0
19514,976442,0
19515,976492,0
19516,976542,0
19517,976591,0
19518,976641,0
19519,976691,0
19520,976741,0
19521,976791,0
19522,976842,0
19523,976892,0
19524,976941,0
19525,976991,0
19526,977041,0
19527,977092,0
19528,977142,0
19529,977192,0
19530,977242,0
19531,977292,0
19532,977341,0
19533,977392,0
19534,977443,0
19535,977492,0
19536,977543,0
19537,977592,0
19538,977643,0
19539,977692,0
19540,977742,0
19541,977792,0
19542,977842,0
19543,977892,0
19544,977943,3
19545,977992,2
19546,978043,1
19547,978093,0
19548,978145,0
19549,978193,4
19550,978243,3
19551,978292,2
19552,978342,1
19553,978393,0
19554,978443,0
19555,978495,0
19556,978544,0
19557,978593,0
19558,978643,0
19559,978692,0
19560,978742,0
19561,978793,0
19562,978843,0
19563,978896,0
19564,978944,0
19565,978994,0
19566,979043,5
19567,979093,4
19568,979144,8
19569,979194,11
19570,979243,10
19571,979293,9
19572,979343,8
19573,979394,7
19574,979444,6
19575,979494,5
19576,979544,4
19577,979595,3
19578,979643,2
19579,979693,1
19580,979743,0
19581,979793,0
19582,979843,0
19583,979893,3
19584,979943,2
19585,979993,1
19586,980043,0
19587,980094,0
19588,980145,0
19589,980193,0
19590,980243,0
19591,980293,0
19592,980343,1
19593,980394,7
19594,980444,6
19595,980493,5
19596,980543,4
19597,980594,3
19598,980644,2
19599,980694,1
19600,980744,0
19601,980794,0
19602,980846,0
19603,980894,0
19604,980944,0
19605,980994,0
19606,981044,0
19607,981094,0
19608,981145,0
19609,981194,0
19610,981245,0
19611,981295,1
19612,981344,0
19613,981394,0
19614,981445,3
19615,981495,2
19616,981544,4
19617,981595,3
19618,981645,2
19619,981694,1
19620,981745,0
19621,981794,0
19622,981846,0
19623,981896,0
19624,981945,0
19625,981995,0
19626,982044,0
19627,982095,0
19628,982148,0
19629,982195,0
19630,982245,0
19631,982295,0
19632,982346,0
19633,982395,0
19634,982445,0
19635,982495,0
19636,982546,0
19637,982596,0
19638,982645,0
19639,982696,0
19640,982746,0
19641,982795,0
19642,982845,0
19643,982895,0
19644,982945,0
19645,982995,0
19646,983046,0
19647,983096,0
19648,983146,4
19649,983196,3
19650,983245,2
19651,983296,1
19652,983345,0
19653,983396,0
19654,983446,7
19655,983496,6
19656,983546,12
19657,983597,11
19658,983645,10
19659,983696,9
19660,983746,8
19661,983797,7
19662,983846,6
19663,983896,5
19664,983946,4
19665,983996,3
19666,984046,2
19667,984096,1
19668,984147,0
19669,984196,0
19670,984248,0
19671,984296,0
19672,984347,0
19673,984396,0
19674,984447,0
19675,984497,0
19676,984548,0
19677,984596,0
19678,984646,0
19679,984697,0
19680,984747,0
19681,984797,0
19682,984847,0
19683,984897,0
19684,984947,0
19685,984997,0
19686,985047,0
19687,985097,0
19688,985148,2
19689,985197,1
19690,985247,0
19691,985297,0
19692,985348,0
19693,985398,0
19694,985447,0
19695,985497,0
19696,985547,0
19697,985597,0
19698,985648,0
19699,985698,0
19700,985748,0
19701,985798,0
19702,985847,0
19703,985897,0
19704,985948,1
19705,985998,0
19706,986048,0
19707,986098,0
19708,986148,0
19709,986198,6
19710,986248,5
19711,986298,4
19712,986348,3
19713,986398,2
19714,986451,1
19715,986498,0
19716,986548,0
19717,986598,0
19718,986648,0
19719,986698,0
19720,986748,0
19721,986798,0
19722,986849,0
19723,986898,0
19724,986948,0
19725,986999,0
19726,987049,0
19727,987099,0
19728,987148,0
19729,987199,0
19730,987248,17
19731,987298,16
19732,987348,15
19733,987399,14
19734,987448,13
19735,987499,12
19736,987549,11
19737,987599,10
19738,987649,9
19739,987699,8
19740,987749,7
19741,987799,6
19742,987848,5
19743,987899,4
19744,987950,3
19745,987999,2
19746,988048,1
19747,988100,9
19748,988149,8
19749,988200,7
19750,988249,6
19751,988299,5
19752,988350,4
19753,988400,3
19754,988449,2
19755,988499,1
19756,988552,0
19757,988599,0
19758,988650,0
19759,988700,0
19760,988749,0
19761,988800,0
19762,988849,0
19763,988901,0
19764,988950,0
19765,989000,0
19766,989050,0
19767,989100,0
19768,989151,0
19769,989200,0
19770,989250,6
19771,989305,5
19772,989351,4
19773,989401,3
19774,989450,2
19775,989499,1
19776,989551,0
19777,989601,0
19778,989651,6
19779,989700,5
19780,989750,4
19781,989800,3
19782,989850,2
19783,989901,1
19784,989951,0
19785,990002,0
19786,990051,5
19787,990105,4
19788,990152,3
19789,990201,2
19790,990251,1
19791,990300,0
19792,990352,0
19793,990401,0
19794,990451,0
19795,990501,0
19796,990551,0
19797,990601,0
19798,990652,0
19799,990702,0
19800,990752,0
